flight,date,time
SKW5172,2021-12-17,15:09:02
AWI3756,2021-12-17,15:09:02
RPA4815,2021-12-17,15:10:02
CRE54,2021-12-17,15:10:02
RUN410,2021-12-17,15:11:02
PDT6096,2021-12-17,15:11:02
UAL448,2021-12-17,15:12:03
WSW110,2021-12-17,15:12:03
ASA1022,2021-12-17,15:12:03
DAL2980,2021-12-17,15:13:02
DAL1173,2021-12-17,15:14:03
UAL2429,2021-12-17,15:15:02
EJA811,2021-12-17,15:16:03
RPA5851,2021-12-17,15:17:02
RPA5754,2021-12-17,15:17:02
WWI93,2021-12-17,15:19:02
UAL1416,2021-12-17,15:22:03
JBU748,2021-12-17,15:22:03
DAL1422,2021-12-17,15:23:02
DAL2124,2021-12-17,15:23:02
DAL1509,2021-12-17,15:24:03
ENY4342,2021-12-17,15:24:03
SKW5727,2021-12-17,15:25:02
AAL1172,2021-12-17,15:26:02
JBU334,2021-12-17,15:28:02
ENY4316,2021-12-17,15:28:02
EDV5345,2021-12-17,15:29:02
PAT454,2021-12-17,15:33:03
DAL1045,2021-12-17,15:34:02
JZA7544,2021-12-17,15:37:03
RPA5607,2021-12-17,15:44:02
SKW3816,2021-12-17,15:45:02
RPA3630,2021-12-17,15:47:02
JBU178,2021-12-17,15:49:02
N252DV,2021-12-17,15:49:02
N838C,2021-12-17,15:49:02
UAL937,2021-12-17,15:50:02
ASA412,2021-12-17,15:50:02
DAL404,2021-12-17,15:50:02
AAL221,2021-12-17,15:52:02
ETD76T,2021-12-17,15:52:02
LXJ561,2021-12-17,15:52:02
ACA1038,2021-12-17,15:52:02
AWI3811,2021-12-17,15:53:02
ICE9V,2021-12-17,15:54:02
EJA609,2021-12-17,15:54:02
SKW4071,2021-12-17,15:55:02
THY83J,2021-12-17,15:55:02
EJA754,2021-12-17,15:55:02
N66SG,2021-12-17,15:56:02
JZA7461,2021-12-17,15:56:02
EJA388,2021-12-17,15:57:03
RPA3442,2021-12-17,15:58:02
VJT754,2021-12-17,16:00:02
UAL906,2021-12-17,16:00:02
BAW297,2021-12-17,16:00:02
DAL922,2021-12-17,16:01:03
JIA5712,2021-12-17,16:03:03
JBU872,2021-12-17,16:03:03
DAL1376,2021-12-17,16:03:03
DAL1404,2021-12-17,16:04:02
N77ME,2021-12-17,16:05:03
AUA66,2021-12-17,16:06:02
SKW4035,2021-12-17,16:06:02
N26NJ,2021-12-17,16:06:02
THY5,2021-12-17,16:06:02
DAL562,2021-12-17,16:06:02
EJA641,2021-12-17,16:06:02
GRP15,2021-12-17,16:06:02
DAL2401,2021-12-17,16:08:02
N712MG,2021-12-17,16:08:02
AJT882,2021-12-17,16:09:03
EIN122,2021-12-17,16:09:03
SKW5025,2021-12-17,16:12:03
UAL591,2021-12-17,16:12:03
EJA788,2021-12-17,16:14:03
TFF977,2021-12-17,16:14:03
EJA386,2021-12-17,16:14:03
SAS946,2021-12-17,16:15:02
WJA710,2021-12-17,16:15:02
SWA2075,2021-12-17,16:17:02
UPS2496,2021-12-17,16:19:02
DAL1011,2021-12-17,16:19:02
RPA3514,2021-12-17,16:21:02
SKW4503,2021-12-17,16:21:02
AAL16,2021-12-17,16:23:02
SKW4103,2021-12-17,16:26:02
AAL358,2021-12-17,16:27:03
DAL371,2021-12-17,16:28:02
KLM48,2021-12-17,16:28:02
SAS943,2021-12-17,16:30:02
ENY3575,2021-12-17,16:30:02
SKW5512,2021-12-17,16:31:02
N800XM,2021-12-17,16:31:02
DAL1225,2021-12-17,16:31:02
N338JE,2021-12-17,16:33:02
NKS428,2021-12-17,16:33:02
DAL468,2021-12-17,16:33:02
JZA7460,2021-12-17,16:33:02
DAL2603,2021-12-17,16:34:02
ASA765,2021-12-17,16:34:02
DAL2760,2021-12-17,16:36:02
SKW5742,2021-12-17,16:37:03
VIR540,2021-12-17,16:37:03
SKW5685,2021-12-17,16:40:02
N759R,2021-12-17,16:42:02
ACA7310,2021-12-17,16:43:02
DAL550,2021-12-17,16:44:02
PRGMV,2021-12-17,16:45:02
EDV5342,2021-12-17,16:46:03
SKW3226,2021-12-17,16:46:03
SKW3045,2021-12-17,16:48:03
ACA792,2021-12-17,16:51:02
UAL1261,2021-12-17,16:51:02
DLH2PX,2021-12-17,16:52:03
EJA770,2021-12-17,16:52:03
UAL317,2021-12-17,16:53:02
N447SF,2021-12-17,16:54:02
DAL2924,2021-12-17,16:54:02
EDV5173,2021-12-17,16:55:02
DAL487,2021-12-17,16:55:02
ASA715,2021-12-17,16:56:03
00000000,2021-12-17,16:56:03
EDV5220,2021-12-17,16:57:02
DAL2902,2021-12-17,16:57:02
EJA674,2021-12-17,16:57:02
AWI3834,2021-12-17,16:57:02
DAL653,2021-12-17,16:58:03
UAL1129,2021-12-17,16:58:03
GJS4524,2021-12-17,16:59:02
ABX984,2021-12-17,16:59:02
RPA3400,2021-12-17,17:01:02
EVA032,2021-12-17,17:01:02
SKW4004,2021-12-17,17:01:02
ASA221,2021-12-17,17:01:02
EDV5360,2021-12-17,17:03:02
UAL20,2021-12-17,17:03:02
DAL2220,2021-12-17,17:04:02
BAW20R,2021-12-17,17:06:02
DAL1397,2021-12-17,17:06:02
AAL2305,2021-12-17,17:07:02
SKW5588,2021-12-17,17:08:02
ASA3,2021-12-17,17:08:02
ENY4304,2021-12-17,17:09:02
UPS2982,2021-12-17,17:09:02
EJM240,2021-12-17,17:09:02
AAL1647,2021-12-17,17:10:03
NKS111,2021-12-17,17:10:03
SKW3086,2021-12-17,17:11:03
DAL546,2021-12-17,17:12:02
SKW5849,2021-12-17,17:13:03
RPA3529,2021-12-17,17:14:02
RPA3618,2021-12-17,17:15:03
FFT623,2021-12-17,17:17:02
ASA735,2021-12-17,17:19:02
DAL350,2021-12-17,17:20:03
SKW3276,2021-12-17,17:20:03
SKW5704,2021-12-17,17:20:03
N27YA,2021-12-17,17:20:03
ASH6076,2021-12-17,17:21:03
SWA3136,2021-12-17,17:22:02
N884SG,2021-12-17,17:22:02
RPA5620,2021-12-17,17:23:03
DAL338,2021-12-17,17:23:03
N462MK,2021-12-17,17:25:03
ACA740,2021-12-17,17:25:03
JBU416,2021-12-17,17:25:03
EDV4984,2021-12-17,17:26:02
N217MS,2021-12-17,17:32:02
ENY4025,2021-12-17,17:33:02
SWA3954,2021-12-17,17:33:02
JBU348,2021-12-17,17:33:02
AAL2850,2021-12-17,17:34:02
WJA714,2021-12-17,17:34:02
RPA5650,2021-12-17,17:34:02
AWI3809,2021-12-17,17:35:03
ASA31,2021-12-17,17:37:02
AWI3966,2021-12-17,17:38:02
DAL323,2021-12-17,17:38:02
UAL2031,2021-12-17,17:40:02
SKW3568,2021-12-17,17:40:02
RPA3521,2021-12-17,17:41:02
DAL687,2021-12-17,17:42:02
UPS2434,2021-12-17,17:42:02
EJA424,2021-12-17,17:44:02
UAL907,2021-12-17,17:44:02
AAL1998,2021-12-17,17:45:02
UAL2652,2021-12-17,17:46:02
UAL656,2021-12-17,17:47:03
UAL1400,2021-12-17,17:48:02
ACA582,2021-12-17,17:51:02
N92TE,2021-12-17,17:52:03
N793XJ,2021-12-17,17:52:03
DAL2410,2021-12-17,17:54:03
AAL2276,2021-12-17,17:54:03
DAL1486,2021-12-17,17:57:03
AFR6734,2021-12-17,17:57:03
MJS8592,2021-12-17,17:57:03
AAL2773,2021-12-17,17:59:02
MMD6065,2021-12-17,17:59:02
DAL984,2021-12-17,17:59:02
UAL1726,2021-12-17,17:59:02
RPA5614,2021-12-17,18:00:02
UAL898,2021-12-17,18:01:02
ACA793,2021-12-17,18:02:02
N38331,2021-12-17,18:02:02
CSJ213,2021-12-17,18:03:02
AWI3815,2021-12-17,18:04:03
DAL1429,2021-12-17,18:04:03
RPA5749,2021-12-17,18:05:02
CFVPK,2021-12-17,18:05:02
UAL1886,2021-12-17,18:06:02
DAL1421,2021-12-17,18:06:02
UAL1510,2021-12-17,18:07:02
ASA771,2021-12-17,18:09:02
ENY3646,2021-12-17,18:09:02
SKW5438,2021-12-17,18:12:03
UAL909,2021-12-17,18:14:03
WJA434,2021-12-17,18:15:02
UAL522,2021-12-17,18:15:02
TAP243,2021-12-17,18:15:02
UAL2400,2021-12-17,18:15:02
JZA7462,2021-12-17,18:15:02
RPA3480,2021-12-17,18:16:03
UAL953,2021-12-17,18:16:03
UAL336,2021-12-17,18:18:03
N3975A,2021-12-17,18:19:02
LOT3T,2021-12-17,18:21:02
UAL2216,2021-12-17,18:21:02
AAL166,2021-12-17,18:22:03
UAL972,2021-12-17,18:24:03
KFS15,2021-12-17,18:25:02
JBU688,2021-12-17,18:26:02
RPA3466,2021-12-17,18:28:02
ACA1286,2021-12-17,18:28:02
SKW5607,2021-12-17,18:28:02
JZA7463,2021-12-17,18:28:02
N136MV,2021-12-17,18:28:02
ASA1024,2021-12-17,18:30:03
EJA789,2021-12-17,18:31:02
JBU1374,2021-12-17,18:32:02
ASA545,2021-12-17,18:33:02
AAL86,2021-12-17,18:33:02
QTR97W,2021-12-17,18:33:02
SWA6023,2021-12-17,18:33:02
N115MH,2021-12-17,18:34:02
N621HD,2021-12-17,18:34:02
N713FL,2021-12-17,18:35:02
UAL567,2021-12-17,18:35:02
RJA264D,2021-12-17,18:35:02
WJA1101,2021-12-17,18:36:02
DAL382,2021-12-17,18:37:03
SKW5369,2021-12-17,18:38:02
JZA7545,2021-12-17,18:41:02
PRD750,2021-12-17,18:44:02
UAL1232,2021-12-17,18:45:02
AAY146,2021-12-17,18:49:03
ASA1049,2021-12-17,18:50:02
ICE10K,2021-12-17,18:50:02
ASA1085,2021-12-17,18:50:02
AAY1225,2021-12-17,18:52:02
THY6012,2021-12-17,18:55:03
ASA417,2021-12-17,18:57:02
DAL343,2021-12-17,18:57:02
UAL987,2021-12-17,18:58:03
JIT721,2021-12-17,19:00:02
JBU2711,2021-12-17,19:01:02
DAL460,2021-12-17,19:06:02
DAL353,2021-12-17,19:07:02
AAL359,2021-12-17,19:08:02
LXJ524,2021-12-17,19:09:02
EDV5004,2021-12-17,19:09:02
ASA426,2021-12-17,19:09:02
UAL2275,2021-12-17,19:09:02
DAL2230,2021-12-17,19:10:02
N327TL,2021-12-17,19:11:02
ATN3246,2021-12-17,19:13:02
JBU616,2021-12-17,19:14:02
WJA490,2021-12-17,19:15:02
SKW5356,2021-12-17,19:16:02
EDV5409,2021-12-17,19:17:02
SWR9K,2021-12-17,19:18:02
EDV4687,2021-12-17,19:19:02
UAL2202,2021-12-17,19:20:02
DAL1032,2021-12-17,19:21:02
ATN3487,2021-12-17,19:25:02
DAL2318,2021-12-17,19:25:02
SKW5568,2021-12-17,19:26:02
DAL2199,2021-12-17,19:27:03
DAL2296,2021-12-17,19:27:03
JBU534,2021-12-17,19:28:02
UAE236,2021-12-17,19:28:02
SKW4727,2021-12-17,19:29:03
TWY90,2021-12-17,19:30:02
AAL1289,2021-12-17,19:32:02
UAL1909,2021-12-17,19:34:02
EDV5499,2021-12-17,19:35:02
DAL2475,2021-12-17,19:35:02
KII335,2021-12-17,19:38:02
SKW4610,2021-12-17,19:38:02
EDV5396,2021-12-17,19:38:02
UAL2192,2021-12-17,19:39:03
UAL1760,2021-12-17,19:40:02
EDV4883,2021-12-17,19:40:02
SKW3011,2021-12-17,19:40:02
AAL1245,2021-12-17,19:42:02
UAL922,2021-12-17,19:43:02
DAL1053,2021-12-17,19:44:02
DAL711,2021-12-17,19:46:02
JBU1005,2021-12-17,19:46:02
SKW3715,2021-12-17,19:47:02
JBU617,2021-12-17,19:49:02
UAL1239,2021-12-17,19:49:02
ACA1040,2021-12-17,19:50:02
EDV5174,2021-12-17,19:50:02
AAL177,2021-12-17,19:51:02
EDV5400,2021-12-17,19:52:02
RCH586,2021-12-17,19:52:02
DAL2884,2021-12-17,19:54:02
EDV5422,2021-12-17,19:55:02
SKW3602,2021-12-17,19:56:02
N416AM,2021-12-17,19:56:02
AAL2682,2021-12-17,19:59:02
DAL374,2021-12-17,20:00:03
DAL2376,2021-12-17,20:01:02
DAL1027,2021-12-17,20:02:03
QTR22G,2021-12-17,20:03:02
AAL407,2021-12-17,20:04:03
SKW3704,2021-12-17,20:04:03
SKQ22,2021-12-17,20:05:02
PDT8810,2021-12-17,20:05:02
SKW4124,2021-12-17,20:06:03
UAL1211,2021-12-17,20:07:02
KAL231,2021-12-17,20:07:02
ASA35,2021-12-17,20:07:02
UAE212,2021-12-17,20:12:03
DAL2212,2021-12-17,20:13:02
EDV4985,2021-12-17,20:13:02
N352HA,2021-12-17,20:14:03
AAL774,2021-12-17,20:15:02
DAL2636,2021-12-17,20:15:02
RPA3619,2021-12-17,20:15:02
SKW3864,2021-12-17,20:17:02
JZA7464,2021-12-17,20:18:02
RPA5831,2021-12-17,20:18:02
AAY212,2021-12-17,20:18:02
UPS1079,2021-12-17,20:18:02
JBU1124,2021-12-17,20:19:02
DAL782,2021-12-17,20:19:02
DAL1704,2021-12-17,20:19:02
AAL1308,2021-12-17,20:20:02
WWI82,2021-12-17,20:20:02
DAL1427,2021-12-17,20:22:03
DAL2260,2021-12-17,20:23:02
SKW3751,2021-12-17,20:24:03
DAL1205,2021-12-17,20:26:02
DAL380,2021-12-17,20:29:02
UAL320,2021-12-17,20:29:02
RPA3635,2021-12-17,20:30:02
AMF1651,2021-12-17,20:33:02
BOX412,2021-12-17,20:34:02
DAL739,2021-12-17,20:34:02
SKW5785,2021-12-17,20:35:02
JBU105,2021-12-17,20:37:03
N785QS,2021-12-17,20:39:03
SKW5730,2021-12-17,20:39:03
DAL1202,2021-12-17,20:40:02
ABX1487,2021-12-17,20:42:02
AAL2293,2021-12-17,20:43:02
SKW4030,2021-12-17,20:44:02
UAL679,2021-12-17,20:47:02
N889MS,2021-12-17,20:47:02
SKW5140,2021-12-17,20:49:02
VIR156T,2021-12-17,20:49:02
DAL564,2021-12-17,20:51:02
SKW5393,2021-12-17,20:57:02
EJA416,2021-12-17,21:01:03
NKS1296,2021-12-17,21:03:03
SKW4605,2021-12-17,21:03:03
N294X,2021-12-17,21:05:02
FLE177,2021-12-17,21:07:02
UPS557,2021-12-17,21:08:02
ACA122,2021-12-17,21:12:02
AAL1072,2021-12-17,21:13:02
WSW419,2021-12-17,21:15:02
SWA4784,2021-12-17,21:17:03
FTH513,2021-12-17,21:18:02
DAL2182,2021-12-17,21:18:02
THY6,2021-12-17,21:19:03
ABX3162,2021-12-17,21:21:02
KFS98,2021-12-17,21:22:03
FIN10,2021-12-17,21:24:03
UAL2477,2021-12-17,21:25:02
DLH7AK,2021-12-17,21:27:03
FDX1643,2021-12-17,21:27:03
JBU333,2021-12-17,21:28:02
DAL2905,2021-12-17,21:35:02
UPS609,2021-12-17,21:39:03
PDT8820,2021-12-17,21:42:02
NKS706,2021-12-17,21:45:03
SWA3716,2021-12-17,21:50:02
SWA4759,2021-12-17,21:56:02
SAS944,2021-12-17,22:02:02
THY34,2021-12-17,22:02:02
DAL2266,2021-12-17,22:02:02
UAL2625,2021-12-17,22:04:02
WJA2651,2021-12-17,22:06:02
UPS1021,2021-12-17,22:09:02
UAL1778,2021-12-17,22:15:03
WJA722,2021-12-17,22:18:03
TAP242,2021-12-17,22:24:03
UPS1125,2021-12-17,22:31:03
DAL2160,2021-12-17,22:40:02
THY43D,2021-12-17,22:45:02
LOT4NL,2021-12-17,22:46:03
WJA996,2021-12-17,22:58:02
AFR6735,2021-12-17,22:59:02
ACA124,2021-12-17,23:04:02
QTR07H,2021-12-17,23:04:02
THY6320,2021-12-17,23:05:02
AFR069,2021-12-17,23:25:02
WJA676,2021-12-17,23:33:03
N501SS,2021-12-17,23:43:02
ICV67G,2021-12-17,23:55:02
N154CA,2021-12-17,23:56:02
AZG4781,2021-12-17,23:57:03
