flight,date,time
DAL1339,2021-12-01,12:14:02
ASA992,2021-12-01,12:15:02
AAL28,2021-12-01,12:15:02
SKW3202,2021-12-01,12:15:02
AIC126,2021-12-01,12:16:02
BAW295,2021-12-01,12:16:02
N892Z,2021-12-01,12:17:02
SKW3226,2021-12-01,12:19:03
EIN123,2021-12-01,12:21:02
ASH6149,2021-12-01,12:22:02
SKW3012,2021-12-01,12:22:02
SWA4378,2021-12-01,12:24:02
PDT6094,2021-12-01,12:25:02
UAL952,2021-12-01,12:25:02
ACA790,2021-12-01,12:26:02
UAL224,2021-12-01,12:27:02
N509NX,2021-12-01,12:27:02
N519TV,2021-12-01,12:27:02
EDV5220,2021-12-01,12:28:02
EJM901,2021-12-01,12:28:02
N989AR,2021-12-01,12:28:02
N552AV,2021-12-01,12:30:02
ENY4454,2021-12-01,12:31:02
EDV5223,2021-12-01,12:31:02
JBU33,2021-12-01,12:31:02
TKK800,2021-12-01,12:31:02
DAL2763,2021-12-01,12:32:02
AAL1232,2021-12-01,12:32:02
JBU16,2021-12-01,12:32:02
N335RE,2021-12-01,12:34:02
N376SC,2021-12-01,12:34:02
SKW4759,2021-12-01,12:35:02
N254DV,2021-12-01,12:36:02
N312GS,2021-12-01,12:37:03
UAL323,2021-12-01,12:37:03
SKW3705,2021-12-01,12:38:02
N940WM,2021-12-01,12:38:02
SWA4234,2021-12-01,12:39:03
FDX3012,2021-12-01,12:40:02
ENY4138,2021-12-01,12:40:02
UAL2677,2021-12-01,12:40:02
FDX3053,2021-12-01,12:40:02
RAX716,2021-12-01,12:41:02
AAL1423,2021-12-01,12:43:02
N525PZ,2021-12-01,12:43:02
FFT2414,2021-12-01,12:43:02
UAL414,2021-12-01,12:44:02
IBE6275,2021-12-01,12:45:02
UAL2701,2021-12-01,12:46:02
N685LM,2021-12-01,12:46:02
N1911W,2021-12-01,12:47:02
AAL2,2021-12-01,12:47:02
WMU17,2021-12-01,12:47:02
N946MM,2021-12-01,12:47:02
SKW3902,2021-12-01,12:47:02
N664MV,2021-12-01,12:49:02
SKW3071,2021-12-01,12:49:02
SWA3512,2021-12-01,12:49:02
CYO212,2021-12-01,12:49:02
T7ARN,2021-12-01,12:49:02
EJA157,2021-12-01,12:49:02
N345NX,2021-12-01,12:50:02
SWA3466,2021-12-01,12:50:02
DAL1416,2021-12-01,12:50:02
CJT584,2021-12-01,12:51:02
GJS4578,2021-12-01,12:51:02
N58LQ,2021-12-01,12:52:02
DAL1183,2021-12-01,12:52:02
SKW4057,2021-12-01,12:53:02
ASA32,2021-12-01,12:53:02
DAL499,2021-12-01,12:53:02
EDV5203,2021-12-01,12:54:03
AAL2302,2021-12-01,12:54:03
AAL1057,2021-12-01,12:54:03
HER1,2021-12-01,12:54:03
NKS1188,2021-12-01,12:55:02
N149KW,2021-12-01,12:55:02
N842A,2021-12-01,12:56:02
SKW780Z,2021-12-01,12:56:02
DAL745,2021-12-01,12:57:03
FFT2511,2021-12-01,12:57:03
JAL8,2021-12-01,12:58:02
N335JJ,2021-12-01,13:00:02
AAY1011,2021-12-01,13:00:02
SWA4923,2021-12-01,13:00:02
SKW3073,2021-12-01,13:00:02
N524LR,2021-12-01,13:01:02
AAL1920,2021-12-01,13:01:02
AAL1769,2021-12-01,13:02:02
JIA5478,2021-12-01,13:02:02
UAL1459,2021-12-01,13:03:02
DAL984,2021-12-01,13:03:02
AAL2784,2021-12-01,13:03:02
UAL2867,2021-12-01,13:03:02
LKF47,2021-12-01,13:03:02
KAL288,2021-12-01,13:04:02
QTR43H,2021-12-01,13:05:02
N608TB,2021-12-01,13:05:02
DAL1020,2021-12-01,13:06:03
UAL1990,2021-12-01,13:06:03
SWA6143,2021-12-01,13:07:02
N716TV,2021-12-01,13:08:02
JZA7458,2021-12-01,13:08:02
UAL520,2021-12-01,13:08:02
FDX3034,2021-12-01,13:09:02
N223A,2021-12-01,13:09:02
N880WC,2021-12-01,13:09:02
ACA1039,2021-12-01,13:10:02
SKW3845,2021-12-01,13:11:02
N955MB,2021-12-01,13:11:02
UAL2304,2021-12-01,13:12:03
UAL2187,2021-12-01,13:13:02
JBU687,2021-12-01,13:15:02
SWA785,2021-12-01,13:15:02
RPA5616,2021-12-01,13:16:02
SWA3214,2021-12-01,13:16:02
KLM611,2021-12-01,13:17:03
N4QN,2021-12-01,13:18:02
N704DZ,2021-12-01,13:18:02
AAL1464,2021-12-01,13:18:02
ABB111,2021-12-01,13:18:02
KAL9056,2021-12-01,13:19:03
RJA263,2021-12-01,13:20:02
SWQ2523,2021-12-01,13:20:02
JTL1010,2021-12-01,13:20:02
AWI3958,2021-12-01,13:21:02
AWI3984,2021-12-01,13:22:02
AAL2320,2021-12-01,13:24:02
XSR324,2021-12-01,13:24:02
EDV5417,2021-12-01,13:24:02
UAL1457,2021-12-01,13:24:02
SWA409,2021-12-01,13:26:02
RPA3713,2021-12-01,13:26:02
KAL8042,2021-12-01,13:27:02
CCAMX,2021-12-01,13:27:02
VTM085,2021-12-01,13:27:02
N9TJ,2021-12-01,13:28:02
UAL1949,2021-12-01,13:28:02
CLX53B,2021-12-01,13:29:02
GJS4391,2021-12-01,13:29:02
PDT6176,2021-12-01,13:30:02
AAL1350,2021-12-01,13:30:02
UAL1522,2021-12-01,13:30:02
JBU624,2021-12-01,13:31:02
FFT727,2021-12-01,13:32:03
SKW4636,2021-12-01,13:32:03
SKW5614,2021-12-01,13:32:03
CAL5322,2021-12-01,13:32:03
XLS167,2021-12-01,13:33:02
N621MJ,2021-12-01,13:33:02
UAL578,2021-12-01,13:34:03
SKW6007,2021-12-01,13:34:03
EJA703,2021-12-01,13:35:02
N803AG,2021-12-01,13:35:02
UAL2903,2021-12-01,13:35:02
DAL2244,2021-12-01,13:36:03
UAL2654,2021-12-01,13:36:03
GJS4484,2021-12-01,13:36:03
AWI3936,2021-12-01,13:38:02
N511DB,2021-12-01,13:38:02
DAL2981,2021-12-01,13:39:02
AAL2917,2021-12-01,13:39:02
DAL1459,2021-12-01,13:41:03
EDG58,2021-12-01,13:41:03
FDX3033,2021-12-01,13:41:03
UAL2609,2021-12-01,13:41:03
DPJ491,2021-12-01,13:42:02
SWA6117,2021-12-01,13:43:03
AWI3885,2021-12-01,13:44:02
UAL1545,2021-12-01,13:45:03
N838LJ,2021-12-01,13:45:03
AWI3955,2021-12-01,13:45:03
SWA5112,2021-12-01,13:46:02
SKW5534,2021-12-01,13:46:02
NOJ62,2021-12-01,13:46:02
AWI400A,2021-12-01,13:48:02
SKW5284,2021-12-01,13:49:03
ASA692,2021-12-01,13:49:03
ASA28,2021-12-01,13:49:03
UAL2375,2021-12-01,13:50:02
AAL2773,2021-12-01,13:51:02
DAL2066,2021-12-01,13:51:02
JBU1874,2021-12-01,13:51:02
KAP1182,2021-12-01,13:51:02
JZA7459,2021-12-01,13:52:03
BAW91C,2021-12-01,13:53:02
UPS2434,2021-12-01,13:53:02
UAL2659,2021-12-01,13:54:03
N884SG,2021-12-01,13:54:03
N211HS,2021-12-01,13:54:03
UAL286,2021-12-01,13:54:03
ACA782,2021-12-01,13:55:02
UAL2171,2021-12-01,13:55:02
DAL476,2021-12-01,13:59:02
EDV5224,2021-12-01,13:59:02
DAL1736,2021-12-01,13:59:02
UAL944,2021-12-01,14:01:02
DAL907,2021-12-01,14:01:02
UAL2741,2021-12-01,14:02:02
FDX3040,2021-12-01,14:03:02
ASA922,2021-12-01,14:03:02
LXJ435,2021-12-01,14:04:02
DAL8922,2021-12-01,14:04:02
EJA759,2021-12-01,14:05:02
AAL527,2021-12-01,14:05:02
N10J,2021-12-01,14:05:02
SKW3008,2021-12-01,14:07:02
UPS2052,2021-12-01,14:08:03
ATN3433,2021-12-01,14:08:03
SWR8T,2021-12-01,14:09:02
SWA116,2021-12-01,14:09:02
N888DH,2021-12-01,14:10:03
N780RW,2021-12-01,14:11:02
SWA4710,2021-12-01,14:11:02
N57UH,2021-12-01,14:12:02
VTE3602,2021-12-01,14:12:02
COL474,2021-12-01,14:12:02
JZA7541,2021-12-01,14:12:02
FDX3023,2021-12-01,14:12:02
EJA3321,2021-12-01,14:12:02
DAL2681,2021-12-01,14:12:02
SWA5796,2021-12-01,14:13:02
AWC141,2021-12-01,14:13:02
SWA5873,2021-12-01,14:13:02
CLX73J,2021-12-01,14:13:02
AWI3923,2021-12-01,14:13:02
EDV4760,2021-12-01,14:13:02
RPA3601,2021-12-01,14:14:02
GTI8482,2021-12-01,14:14:02
N3289S,2021-12-01,14:14:02
DAL392,2021-12-01,14:14:02
UAL4,2021-12-01,14:15:02
ERY707,2021-12-01,14:15:02
N411WC,2021-12-01,14:16:02
DAL815,2021-12-01,14:17:02
GJS4576,2021-12-01,14:18:02
PDT6158,2021-12-01,14:19:02
UAL1893,2021-12-01,14:19:02
EJA790,2021-12-01,14:20:02
N61994,2021-12-01,14:21:02
N511PK,2021-12-01,14:22:02
SKW5575,2021-12-01,14:22:02
SWA1187,2021-12-01,14:22:02
DAL823,2021-12-01,14:22:02
UAL1747,2021-12-01,14:23:02
EDV5358,2021-12-01,14:24:02
N414GR,2021-12-01,14:24:02
DAL2461,2021-12-01,14:24:02
RPA5602,2021-12-01,14:25:03
ASA1078,2021-12-01,14:25:03
AAL523,2021-12-01,14:25:03
PRD57,2021-12-01,14:25:03
N87HD,2021-12-01,14:25:03
N322LV,2021-12-01,14:25:03
ACA115,2021-12-01,14:25:03
SKW3962,2021-12-01,14:26:02
ENY3840,2021-12-01,14:26:02
DAL356,2021-12-01,14:27:03
RJC142,2021-12-01,14:27:03
FDX3029,2021-12-01,14:27:03
LXJ300,2021-12-01,14:27:03
EJA651,2021-12-01,14:28:02
LXJ331,2021-12-01,14:28:02
DAL758,2021-12-01,14:28:02
N531RC,2021-12-01,14:28:02
N1RD,2021-12-01,14:29:03
SKW4503,2021-12-01,14:29:03
PAT730,2021-12-01,14:30:02
N610TA,2021-12-01,14:31:03
SKW5222,2021-12-01,14:31:03
N200LS,2021-12-01,14:31:03
ENY3782,2021-12-01,14:31:03
GJS4464,2021-12-01,14:31:03
DAL1499,2021-12-01,14:32:02
DLH498,2021-12-01,14:32:02
RPA4815,2021-12-01,14:33:03
EJA702,2021-12-01,14:33:03
N380SC,2021-12-01,14:33:03
N351EC,2021-12-01,14:34:02
ENY4342,2021-12-01,14:34:02
PDT6096,2021-12-01,14:34:02
PXG985,2021-12-01,14:35:03
N520RP,2021-12-01,14:35:03
DAL1114,2021-12-01,14:35:03
DAL1043,2021-12-01,14:35:03
N425QS,2021-12-01,14:35:03
ENY3548,2021-12-01,14:36:02
DAL1509,2021-12-01,14:36:02
JIA5566,2021-12-01,14:39:02
RPA3647,2021-12-01,14:39:02
SKW5511,2021-12-01,14:40:02
RPA5009,2021-12-01,14:41:02
AWI3157,2021-12-01,14:42:02
AAL1378,2021-12-01,14:43:03
SKW5664,2021-12-01,14:43:03
ENY3790,2021-12-01,14:43:03
DAL2174,2021-12-01,14:44:02
FRG445,2021-12-01,14:44:02
ASA792,2021-12-01,14:44:02
DAL928,2021-12-01,14:44:02
FFT622,2021-12-01,14:46:03
SKW3052,2021-12-01,14:46:03
ASA714,2021-12-01,14:46:03
FTH808,2021-12-01,14:48:03
SKW3174,2021-12-01,14:48:03
EDV4858,2021-12-01,14:49:02
DAL1472,2021-12-01,14:49:02
AWI4002,2021-12-01,14:50:03
N955GH,2021-12-01,14:50:03
ENY4361,2021-12-01,14:50:03
DAL2232,2021-12-01,14:50:03
AAL2015,2021-12-01,14:50:03
AAL1941,2021-12-01,14:52:02
ASA772,2021-12-01,14:53:02
KLM685,2021-12-01,14:53:02
UAL1027,2021-12-01,14:54:02
DAL1422,2021-12-01,14:55:02
N330SP,2021-12-01,14:55:02
RPA5851,2021-12-01,14:55:02
BAW243,2021-12-01,14:56:02
UAL2446,2021-12-01,14:57:02
AWI3969,2021-12-01,14:59:02
JIA5039,2021-12-01,15:00:02
GTI4772,2021-12-01,15:00:02
UAL1416,2021-12-01,15:00:02
SWA2042,2021-12-01,15:01:02
AAL2084,2021-12-01,15:01:02
AAY991,2021-12-01,15:02:02
N203VS,2021-12-01,15:03:02
AAL359,2021-12-01,15:03:02
DAL2124,2021-12-01,15:04:02
AAL532,2021-12-01,15:04:02
AWI3960,2021-12-01,15:05:02
DAL983,2021-12-01,15:05:02
AWI3991,2021-12-01,15:05:02
ASA417,2021-12-01,15:06:03
UAL448,2021-12-01,15:06:03
EDV5345,2021-12-01,15:07:02
ASA1022,2021-12-01,15:09:02
DAL2401,2021-12-01,15:10:03
N39KT,2021-12-01,15:10:03
NWF767,2021-12-01,15:10:03
DAL922,2021-12-01,15:11:02
N407TR,2021-12-01,15:11:02
N523AC,2021-12-01,15:11:02
N770S,2021-12-01,15:14:02
UAL2483,2021-12-01,15:14:02
UAL1177,2021-12-01,15:15:02
AWI3807,2021-12-01,15:15:02
AAL1379,2021-12-01,15:16:02
EDV4666,2021-12-01,15:16:02
RPA5754,2021-12-01,15:17:02
N76TH,2021-12-01,15:18:02
DAL2980,2021-12-01,15:18:02
AAL341,2021-12-01,15:20:02
UAL1151,2021-12-01,15:20:02
SWQ6750,2021-12-01,15:20:02
RPA5607,2021-12-01,15:20:02
UAL1840,2021-12-01,15:21:02
FLE150,2021-12-01,15:21:02
DAL512,2021-12-01,15:22:03
N847A,2021-12-01,15:22:03
UAL1103,2021-12-01,15:22:03
UAL1978,2021-12-01,15:23:02
DAL1045,2021-12-01,15:24:03
SKW4071,2021-12-01,15:24:03
N992CE,2021-12-01,15:24:03
SKW213X,2021-12-01,15:25:02
JBU748,2021-12-01,15:25:02
UAL1428,2021-12-01,15:26:03
SWA2522,2021-12-01,15:26:03
QTR16J,2021-12-01,15:26:03
UAL591,2021-12-01,15:26:03
AFR6732,2021-12-01,15:26:03
UAL1807,2021-12-01,15:27:02
SKW5172,2021-12-01,15:27:02
SKW3816,2021-12-01,15:28:02
SAS6944,2021-12-01,15:28:02
SKW4094,2021-12-01,15:28:02
EDG45,2021-12-01,15:28:02
N43RT,2021-12-01,15:28:02
GJS4509,2021-12-01,15:28:02
SKW3552,2021-12-01,15:30:03
FRG465,2021-12-01,15:32:02
AWI3916,2021-12-01,15:32:02
N88JJ,2021-12-01,15:32:02
DAL404,2021-12-01,15:33:02
N184AR,2021-12-01,15:34:02
SKW5349,2021-12-01,15:34:02
AAL2608,2021-12-01,15:34:02
SKW3192,2021-12-01,15:36:02
SWA851,2021-12-01,15:36:02
EDV5376,2021-12-01,15:37:02
AAL51,2021-12-01,15:37:02
EJM214,2021-12-01,15:38:02
AAY1020,2021-12-01,15:38:02
ASA546,2021-12-01,15:38:02
SKW5293,2021-12-01,15:38:02
XOJ782,2021-12-01,15:39:03
SKW5390,2021-12-01,15:39:03
JBU683,2021-12-01,15:41:02
SKW4035,2021-12-01,15:42:03
N500ES,2021-12-01,15:43:02
JZA7461,2021-12-01,15:43:02
UAL285,2021-12-01,15:44:03
AAL238,2021-12-01,15:44:03
AHO8681,2021-12-01,15:45:02
SKW5538,2021-12-01,15:45:02
DLH431,2021-12-01,15:45:02
N74GG,2021-12-01,15:47:02
N23PA,2021-12-01,15:48:02
LXJ371,2021-12-01,15:48:02
XOJ537,2021-12-01,15:48:02
SWA1416,2021-12-01,15:50:03
UAL1149,2021-12-01,15:51:02
DAL954,2021-12-01,15:51:02
AAL1011,2021-12-01,15:52:03
NKT16,2021-12-01,15:52:03
JBU915,2021-12-01,15:52:03
N22NG,2021-12-01,15:53:02
AUA66,2021-12-01,15:54:03
ABX3156,2021-12-01,15:54:03
DAL562,2021-12-01,15:55:02
GTI385,2021-12-01,15:56:02
SYB668,2021-12-01,15:57:03
AAL2323,2021-12-01,15:58:02
UAL2761,2021-12-01,15:59:03
FTH978,2021-12-01,15:59:03
JBU1302,2021-12-01,16:00:02
DAL1011,2021-12-01,16:01:03
BAW31F,2021-12-01,16:03:03
N510DC,2021-12-01,16:04:02
THY83J,2021-12-01,16:05:03
THY33,2021-12-01,16:07:02
ACA1130,2021-12-01,16:07:02
JBU178,2021-12-01,16:08:02
JTL923,2021-12-01,16:09:02
UAL1544,2021-12-01,16:11:02
DLH520,2021-12-01,16:11:02
LXJ427,2021-12-01,16:11:02
DAL1225,2021-12-01,16:12:02
SWA682,2021-12-01,16:12:02
UAL1556,2021-12-01,16:12:02
POE393,2021-12-01,16:13:02
ASA258,2021-12-01,16:14:02
N909MM,2021-12-01,16:14:02
UPS2066,2021-12-01,16:15:02
CGRTA,2021-12-01,16:15:02
N440XT,2021-12-01,16:15:02
ACA1038,2021-12-01,16:15:02
N570MP,2021-12-01,16:16:02
NJM70,2021-12-01,16:17:02
JBU424,2021-12-01,16:17:02
DAL942,2021-12-01,16:18:03
KLM48,2021-12-01,16:18:03
EJM608,2021-12-01,16:18:03
ATN3479,2021-12-01,16:19:02
BAW297,2021-12-01,16:19:02
AWI3726,2021-12-01,16:20:03
JZA7460,2021-12-01,16:20:03
AAL306,2021-12-01,16:20:03
KAL9059,2021-12-01,16:21:02
SAS943,2021-12-01,16:22:03
ASA512,2021-12-01,16:23:02
SKW4767,2021-12-01,16:23:02
JZA7544,2021-12-01,16:26:02
ATN3495,2021-12-01,16:26:02
N370RP,2021-12-01,16:26:02
UPS2496,2021-12-01,16:27:03
N353V,2021-12-01,16:28:02
DAL2603,2021-12-01,16:29:03
SKW507H,2021-12-01,16:29:03
SKW5116,2021-12-01,16:30:02
DAL546,2021-12-01,16:30:02
UAL2335,2021-12-01,16:31:02
EIN122,2021-12-01,16:31:02
N196KF,2021-12-01,16:31:02
DAL452,2021-12-01,16:31:02
DAL550,2021-12-01,16:32:02
N4272C,2021-12-01,16:33:02
N504GF,2021-12-01,16:33:02
DAL371,2021-12-01,16:33:02
EJA219,2021-12-01,16:33:02
GJS4506,2021-12-01,16:34:02
AAL16,2021-12-01,16:34:02
UAL324,2021-12-01,16:35:02
IBE6274,2021-12-01,16:35:02
SKW5220,2021-12-01,16:35:02
EJA742,2021-12-01,16:36:02
DAL2760,2021-12-01,16:36:02
SKW4761,2021-12-01,16:37:03
ASA1359,2021-12-01,16:38:02
ASH6095,2021-12-01,16:38:02
SKW3568,2021-12-01,16:38:02
ASA221,2021-12-01,16:39:03
SKW5491,2021-12-01,16:39:03
N371QS,2021-12-01,16:39:03
UPS2022,2021-12-01,16:40:02
UAL2386,2021-12-01,16:41:02
ETD76T,2021-12-01,16:41:02
AAL1359,2021-12-01,16:41:02
N700ES,2021-12-01,16:41:02
ENY3516,2021-12-01,16:42:03
EJA245,2021-12-01,16:42:03
DAL468,2021-12-01,16:43:02
N889CG,2021-12-01,16:43:02
SKW3045,2021-12-01,16:43:02
TKK525,2021-12-01,16:43:02
N5262,2021-12-01,16:44:03
DAL2902,2021-12-01,16:44:03
AAL2305,2021-12-01,16:45:02
AAL2293,2021-12-01,16:45:02
LKF27,2021-12-01,16:45:02
AAL2269,2021-12-01,16:46:03
AZG788,2021-12-01,16:46:03
GJS4186,2021-12-01,16:47:02
UAL1185,2021-12-01,16:48:03
SWA26,2021-12-01,16:48:03
SKW5742,2021-12-01,16:48:03
AAL2276,2021-12-01,16:49:02
RPA3400,2021-12-01,16:49:02
SKW4004,2021-12-01,16:49:02
JBU491,2021-12-01,16:50:03
JBU1388,2021-12-01,16:51:03
ACA740,2021-12-01,16:51:03
THY5,2021-12-01,16:52:02
BAW20R,2021-12-01,16:52:02
RPA3618,2021-12-01,16:52:02
UAL1434,2021-12-01,16:52:02
N33BG,2021-12-01,16:53:03
EJA725,2021-12-01,16:53:03
AAL1388,2021-12-01,16:53:03
DAL1397,2021-12-01,16:54:02
UAL2242,2021-12-01,16:54:02
N899B,2021-12-01,16:54:02
EDV5360,2021-12-01,16:55:03
ENY3773,2021-12-01,16:55:03
SKW3080,2021-12-01,16:55:03
DLH2PX,2021-12-01,16:55:03
UAL1141,2021-12-01,16:56:02
TWY21,2021-12-01,16:56:02
N9147H,2021-12-01,16:56:02
EDV4828,2021-12-01,16:57:02
ENY3575,2021-12-01,16:57:02
SKW4145,2021-12-01,16:57:02
SKW4299,2021-12-01,16:58:02
SWA5785,2021-12-01,16:58:02
SKW2975,2021-12-01,16:59:02
SKW3299,2021-12-01,16:59:02
AWI3967,2021-12-01,17:02:02
VIR540,2021-12-01,17:02:02
RPA5650,2021-12-01,17:02:02
SKW3630,2021-12-01,17:04:02
AAL1486,2021-12-01,17:04:02
UAL326,2021-12-01,17:04:02
ENY3664,2021-12-01,17:04:02
DAL2220,2021-12-01,17:05:02
N901DK,2021-12-01,17:05:02
ASA735,2021-12-01,17:06:02
JBU777,2021-12-01,17:06:02
AAL642,2021-12-01,17:06:02
SKW3086,2021-12-01,17:07:02
DAL2123,2021-12-01,17:07:02
DAL456,2021-12-01,17:08:02
AAL2499,2021-12-01,17:09:02
AAL302,2021-12-01,17:09:02
TWY825,2021-12-01,17:09:02
ASA716,2021-12-01,17:09:02
FFT623,2021-12-01,17:10:02
UAL1577,2021-12-01,17:11:02
SWA1433,2021-12-01,17:11:02
AWI3759,2021-12-01,17:12:03
EDV5195,2021-12-01,17:14:03
DAL1200,2021-12-01,17:15:02
UAL582,2021-12-01,17:15:02
ACA792,2021-12-01,17:15:02
ASA3,2021-12-01,17:16:02
JBU524,2021-12-01,17:19:02
ASA31,2021-12-01,17:20:03
N38M,2021-12-01,17:20:03
EDV5508,2021-12-01,17:22:02
RPA5620,2021-12-01,17:22:02
DAL913,2021-12-01,17:23:02
N451GV,2021-12-01,17:24:02
ASA15,2021-12-01,17:24:02
ATN3491,2021-12-01,17:25:02
N671HS,2021-12-01,17:27:03
UAE9987,2021-12-01,17:27:03
UAL1816,2021-12-01,17:28:02
SWA778,2021-12-01,17:28:02
N38CG,2021-12-01,17:28:02
JBU872,2021-12-01,17:28:02
UAL2275,2021-12-01,17:29:03
SKW3277,2021-12-01,17:29:03
GTI3651,2021-12-01,17:29:03
JZA7463,2021-12-01,17:30:02
SKW5635,2021-12-01,17:30:02
JBU187,2021-12-01,17:31:02
JBU416,2021-12-01,17:31:02
CFYLD,2021-12-01,17:31:02
ABB112,2021-12-01,17:32:02
JBU823,2021-12-01,17:32:02
JBU348,2021-12-01,17:33:03
N730JS,2021-12-01,17:33:03
ABD366,2021-12-01,17:33:03
AWI3798,2021-12-01,17:34:02
WJA714,2021-12-01,17:34:02
UAL2464,2021-12-01,17:37:03
KFS48,2021-12-01,17:37:03
RPA3480,2021-12-01,17:37:03
ATN3450,2021-12-01,17:37:03
AWI3771,2021-12-01,17:37:03
N477MD,2021-12-01,17:37:03
CSJ213,2021-12-01,17:38:02
DAL1421,2021-12-01,17:39:03
RPA3461,2021-12-01,17:39:03
WJA1117,2021-12-01,17:40:02
UAL931,2021-12-01,17:40:02
AAL274,2021-12-01,17:41:03
N215TM,2021-12-01,17:41:03
SKW5602,2021-12-01,17:41:03
SKW398P,2021-12-01,17:42:02
N256A,2021-12-01,17:42:02
UAL1494,2021-12-01,17:42:02
NJM998,2021-12-01,17:42:02
UPS2084,2021-12-01,17:43:03
UAL2475,2021-12-01,17:43:03
ACA582,2021-12-01,17:44:02
EJA774,2021-12-01,17:44:02
EDV5265,2021-12-01,17:45:03
OTIS24,2021-12-01,17:45:03
DOW884,2021-12-01,17:46:02
UAL320,2021-12-01,17:46:02
UAL442,2021-12-01,17:46:02
UPS2106,2021-12-01,17:47:03
AWI3914,2021-12-01,17:49:03
AAL86,2021-12-01,17:49:03
AMF1089,2021-12-01,17:49:03
SKW5704,2021-12-01,17:49:03
AWI3902,2021-12-01,17:49:03
AAL562,2021-12-01,17:49:03
UAL2498,2021-12-01,17:49:03
UAL2652,2021-12-01,17:50:02
ACA793,2021-12-01,17:50:02
FDX713,2021-12-01,17:50:02
DAL327,2021-12-01,17:51:02
DAL670,2021-12-01,17:53:02
GJS4501,2021-12-01,17:54:02
N797VS,2021-12-01,17:54:02
RPA5661,2021-12-01,17:55:03
AWI3927,2021-12-01,17:57:03
JBU1982,2021-12-01,17:57:03
SWA999,2021-12-01,17:58:02
UAL2170,2021-12-01,17:58:02
AWI3755,2021-12-01,17:58:02
SKW5648,2021-12-01,17:58:02
DAL690,2021-12-01,17:58:02
RPA5614,2021-12-01,17:59:02
SWA5318,2021-12-01,17:59:02
UAL2000,2021-12-01,17:59:02
UAL2411,2021-12-01,18:00:02
SWA1900,2021-12-01,18:00:02
AAL584,2021-12-01,18:00:02
N924BD,2021-12-01,18:00:02
UAL2006,2021-12-01,18:01:03
N817KA,2021-12-01,18:01:03
ASA545,2021-12-01,18:01:03
GJS4552,2021-12-01,18:02:02
DAL8842,2021-12-01,18:02:02
UAL1249,2021-12-01,18:02:02
AAL166,2021-12-01,18:03:03
ACA783,2021-12-01,18:05:03
POE394,2021-12-01,18:05:03
SKW5475,2021-12-01,18:07:02
N946CE,2021-12-01,18:07:02
SWA3793,2021-12-01,18:08:03
RPA3613,2021-12-01,18:08:03
JBU669,2021-12-01,18:09:02
AMF1571,2021-12-01,18:09:02
SWA868,2021-12-01,18:09:02
UAL2334,2021-12-01,18:10:03
SWA3654,2021-12-01,18:10:03
SKW789X,2021-12-01,18:11:02
AAL32,2021-12-01,18:11:02
UAL406,2021-12-01,18:11:02
JBU633,2021-12-01,18:11:02
UAL522,2021-12-01,18:11:02
EJA761,2021-12-01,18:12:03
SKW5607,2021-12-01,18:12:03
ASH6156,2021-12-01,18:12:03
TAP243,2021-12-01,18:12:03
ACA1286,2021-12-01,18:12:03
UAL2400,2021-12-01,18:13:02
FLE151,2021-12-01,18:13:02
RAX123,2021-12-01,18:14:03
JZA7462,2021-12-01,18:14:03
SKW5333,2021-12-01,18:14:03
SWA681,2021-12-01,18:14:03
SKW3011,2021-12-01,18:15:02
UAL336,2021-12-01,18:15:02
UAL953,2021-12-01,18:15:02
COL901,2021-12-01,18:15:02
IRO7569,2021-12-01,18:16:02
UAL898,2021-12-01,18:16:02
PAL126,2021-12-01,18:17:03
N333CF,2021-12-01,18:17:03
UAL567,2021-12-01,18:19:03
SWA596,2021-12-01,18:19:03
DAL382,2021-12-01,18:19:03
UAL1232,2021-12-01,18:19:03
DAL323,2021-12-01,18:19:03
ASA53,2021-12-01,18:21:02
UAL1973,2021-12-01,18:23:02
UAL656,2021-12-01,18:24:03
AWI3785,2021-12-01,18:24:03
UAL1183,2021-12-01,18:24:03
DAL2230,2021-12-01,18:25:02
SWA3188,2021-12-01,18:26:03
ICE10K,2021-12-01,18:28:02
UAL1579,2021-12-01,18:28:02
JBU1374,2021-12-01,18:30:03
UAL1920,2021-12-01,18:30:03
AWI3908,2021-12-01,18:30:03
DAL458,2021-12-01,18:31:03
DAL511,2021-12-01,18:31:03
IRO7604,2021-12-01,18:31:03
UAL1760,2021-12-01,18:32:02
DAL343,2021-12-01,18:33:03
DAL1429,2021-12-01,18:34:02
N306CJ,2021-12-01,18:34:02
RJA264D,2021-12-01,18:35:03
ATN3246,2021-12-01,18:35:03
JBU688,2021-12-01,18:35:03
UAL2394,2021-12-01,18:36:02
EJA692,2021-12-01,18:36:02
SWA247,2021-12-01,18:37:03
JBU2843,2021-12-01,18:39:02
IRO7591,2021-12-01,18:39:02
UAL907,2021-12-01,18:40:02
ASA1024,2021-12-01,18:40:02
LXJ458,2021-12-01,18:40:02
SWQ6851,2021-12-01,18:41:02
UAL2614,2021-12-01,18:41:02
WDY37,2021-12-01,18:42:02
UAL2023,2021-12-01,18:42:02
ASP826,2021-12-01,18:43:02
JBU1524,2021-12-01,18:48:02
UAL1461,2021-12-01,18:50:02
SWA1779,2021-12-01,18:51:02
SWQ9240,2021-12-01,18:51:02
ERY97,2021-12-01,18:52:02
LJY711,2021-12-01,18:52:02
AAL358,2021-12-01,18:52:02
DAL460,2021-12-01,18:53:02
