flight,date,time
N45DF,2021-12-03,12:31:02
ENY4138,2021-12-03,12:31:02
SKW3222,2021-12-03,12:32:02
DAL2057,2021-12-03,12:33:02
UAL2677,2021-12-03,12:33:02
JAL8,2021-12-03,12:33:02
ATN3445,2021-12-03,12:33:02
RPA4788,2021-12-03,12:33:02
ENY4454,2021-12-03,12:34:02
JBU906,2021-12-03,12:34:02
N8126L,2021-12-03,12:34:02
EDV5203,2021-12-03,12:34:02
WWI74,2021-12-03,12:35:02
CNS4910,2021-12-03,12:35:02
N219TM,2021-12-03,12:36:02
ASA32,2021-12-03,12:36:02
UAL1990,2021-12-03,12:36:02
AAY1028,2021-12-03,12:37:02
N359BC,2021-12-03,12:37:02
EJA242,2021-12-03,12:37:02
SWA4234,2021-12-03,12:38:02
SKW3705,2021-12-03,12:38:02
EJA578,2021-12-03,12:38:02
AAL1920,2021-12-03,12:40:02
IBE6178,2021-12-03,12:40:02
N222NB,2021-12-03,12:40:02
SWA3512,2021-12-03,12:41:03
JZA7458,2021-12-03,12:42:02
N604BS,2021-12-03,12:43:03
IBE6275,2021-12-03,12:43:03
SWA6143,2021-12-03,12:45:03
UAL323,2021-12-03,12:45:03
SKW3902,2021-12-03,12:45:03
AAL2302,2021-12-03,12:45:03
UAL2432,2021-12-03,12:45:03
AIC126,2021-12-03,12:46:03
ASA392,2021-12-03,12:46:03
EDV4780,2021-12-03,12:46:03
SKW780Z,2021-12-03,12:48:02
GJS4578,2021-12-03,12:49:02
BYA229,2021-12-03,12:50:02
N315GT,2021-12-03,12:50:02
SWA4923,2021-12-03,12:50:02
ASA1001,2021-12-03,12:50:02
DAL1183,2021-12-03,12:51:02
WJA544,2021-12-03,12:51:02
N381CW,2021-12-03,12:51:02
DAL2763,2021-12-03,12:51:02
DPJ233,2021-12-03,12:53:02
SKW4057,2021-12-03,12:53:02
SKW3114,2021-12-03,12:54:02
SWA3466,2021-12-03,12:54:02
DAL8925,2021-12-03,12:54:02
UAL295,2021-12-03,12:55:02
TWY468,2021-12-03,12:55:02
ASA4,2021-12-03,12:57:02
N577PS,2021-12-03,12:57:02
EJA676,2021-12-03,12:57:02
SKW4724,2021-12-03,12:59:02
DAL1459,2021-12-03,13:00:03
SWA3214,2021-12-03,13:00:03
EJA383,2021-12-03,13:01:02
UAE211,2021-12-03,13:01:02
RJA263,2021-12-03,13:01:02
ENY3902,2021-12-03,13:01:02
POE391,2021-12-03,13:02:02
JBU2156,2021-12-03,13:03:02
SWA785,2021-12-03,13:03:02
N806JS,2021-12-03,13:04:02
SKIER08,2021-12-03,13:05:02
EJA760,2021-12-03,13:05:02
AAL2084,2021-12-03,13:06:02
JZA7541,2021-12-03,13:06:02
AAL1464,2021-12-03,13:06:02
AAL2784,2021-12-03,13:06:02
ACA108,2021-12-03,13:06:02
DAL1020,2021-12-03,13:07:02
AAY1047,2021-12-03,13:07:02
UAL2609,2021-12-03,13:07:02
UAL2187,2021-12-03,13:08:02
RPA5769,2021-12-03,13:09:02
N72JT,2021-12-03,13:10:02
ACA1039,2021-12-03,13:10:02
UAL2304,2021-12-03,13:11:02
AAL2170,2021-12-03,13:11:02
DAL499,2021-12-03,13:11:02
ROU2375,2021-12-03,13:11:02
AAL1313,2021-12-03,13:11:02
DAL984,2021-12-03,13:12:02
AAL2,2021-12-03,13:13:03
N510CT,2021-12-03,13:13:03
FDX3071,2021-12-03,13:14:02
JBU624,2021-12-03,13:14:02
UAL578,2021-12-03,13:14:02
GJS4464,2021-12-03,13:15:03
AAL2917,2021-12-03,13:15:03
FLC67,2021-12-03,13:15:03
UAL520,2021-12-03,13:16:02
ASA512,2021-12-03,13:18:02
RPA3503,2021-12-03,13:19:03
UAL1459,2021-12-03,13:21:02
SKW3008,2021-12-03,13:21:02
UAL1457,2021-12-03,13:22:02
LRT0725,2021-12-03,13:22:02
SKW6007,2021-12-03,13:23:02
UAL2654,2021-12-03,13:24:02
EDV5162,2021-12-03,13:24:02
UAL1545,2021-12-03,13:25:03
SKW3845,2021-12-03,13:25:03
GJS4507,2021-12-03,13:25:03
UAL2027,2021-12-03,13:25:03
VMP933,2021-12-03,13:25:03
AAL2320,2021-12-03,13:28:02
FDX3033,2021-12-03,13:28:02
DAL2244,2021-12-03,13:30:02
KAP1182,2021-12-03,13:30:02
LXJ532,2021-12-03,13:31:02
AAL1769,2021-12-03,13:31:02
UAL1949,2021-12-03,13:31:02
AWI3885,2021-12-03,13:32:03
AWI3984,2021-12-03,13:32:03
N1221J,2021-12-03,13:32:03
RPA5616,2021-12-03,13:33:02
LXJ651,2021-12-03,13:34:03
EDV5417,2021-12-03,13:34:03
SWQ9297,2021-12-03,13:35:02
KPO2,2021-12-03,13:35:02
PDT6176,2021-12-03,13:36:03
AAY1012,2021-12-03,13:36:03
DAL2066,2021-12-03,13:37:02
DAL392,2021-12-03,13:38:03
DAL2981,2021-12-03,13:38:03
DAL0743,2021-12-03,13:38:03
AWI3955,2021-12-03,13:38:03
N625SC,2021-12-03,13:39:02
AWI3958,2021-12-03,13:39:02
SKW5284,2021-12-03,13:39:02
N237MA,2021-12-03,13:39:02
UAL78,2021-12-03,13:40:03
SWA409,2021-12-03,13:40:03
SKW5614,2021-12-03,13:40:03
SKW4636,2021-12-03,13:41:02
AAL2339,2021-12-03,13:41:02
ASA692,2021-12-03,13:42:02
KLM611,2021-12-03,13:43:02
N810PF,2021-12-03,13:43:02
AWI400A,2021-12-03,13:43:02
NOJ65,2021-12-03,13:45:03
ASA922,2021-12-03,13:45:03
ASA28,2021-12-03,13:46:03
ASA1078,2021-12-03,13:48:03
UAL1522,2021-12-03,13:49:02
GLF22,2021-12-03,13:49:02
AWI3936,2021-12-03,13:50:03
AWI3960,2021-12-03,13:50:03
UPS2434,2021-12-03,13:51:02
AAL2773,2021-12-03,13:51:02
JIA5039,2021-12-03,13:52:02
DAL476,2021-12-03,13:54:03
DAL907,2021-12-03,13:54:03
N66TN,2021-12-03,13:55:02
UAL944,2021-12-03,13:55:02
LAK592,2021-12-03,13:56:02
SWA116,2021-12-03,13:56:02
N249FJ,2021-12-03,13:56:02
UAL2659,2021-12-03,13:57:02
SWA6117,2021-12-03,13:57:02
SWA1187,2021-12-03,13:57:02
ASA1048,2021-12-03,13:58:02
EJA746,2021-12-03,13:58:02
CGRGF,2021-12-03,13:59:02
ATN3433,2021-12-03,13:59:02
UAL1747,2021-12-03,14:01:03
FFT727,2021-12-03,14:01:03
JZA7459,2021-12-03,14:02:02
UAL2171,2021-12-03,14:02:02
DAL1170,2021-12-03,14:02:02
AAY1066,2021-12-03,14:02:02
VTE3602,2021-12-03,14:02:02
N500RP,2021-12-03,14:04:02
DAL1736,2021-12-03,14:06:02
CNS145,2021-12-03,14:07:02
SKW3071,2021-12-03,14:07:02
UAL1893,2021-12-03,14:09:02
PDT6158,2021-12-03,14:09:02
EDV4760,2021-12-03,14:10:02
N93EC,2021-12-03,14:10:02
SWA4710,2021-12-03,14:10:02
WJA708,2021-12-03,14:10:02
CTL101,2021-12-03,14:10:02
N525FN,2021-12-03,14:11:03
AAL2832,2021-12-03,14:13:03
SKW5534,2021-12-03,14:14:02
SWA5873,2021-12-03,14:14:02
N141SU,2021-12-03,14:16:02
ASA772,2021-12-03,14:17:03
DAL2472,2021-12-03,14:18:02
XOJ719,2021-12-03,14:19:02
JTL268,2021-12-03,14:20:02
JIA5478,2021-12-03,14:20:02
EJA641,2021-12-03,14:21:02
N222XT,2021-12-03,14:22:02
AAY2789,2021-12-03,14:22:02
DAL823,2021-12-03,14:23:02
XOJ750,2021-12-03,14:25:02
SKW4503,2021-12-03,14:26:03
N16NF,2021-12-03,14:26:03
SWA5796,2021-12-03,14:27:02
BAW243,2021-12-03,14:28:02
SKW3012,2021-12-03,14:28:02
DAL1509,2021-12-03,14:29:02
FFT622,2021-12-03,14:29:02
DAL1043,2021-12-03,14:30:03
AWI3923,2021-12-03,14:30:03
SWR8T,2021-12-03,14:30:03
JTL81,2021-12-03,14:31:02
N513BE,2021-12-03,14:32:02
DAL1499,2021-12-03,14:33:02
AWI3935,2021-12-03,14:34:02
EDV5358,2021-12-03,14:36:02
N7987R,2021-12-03,14:37:03
N158MR,2021-12-03,14:37:03
RPA5602,2021-12-03,14:39:03
DAL928,2021-12-03,14:39:03
RAX1073,2021-12-03,14:39:03
DAL1114,2021-12-03,14:40:02
EJA438,2021-12-03,14:42:02
ENY4342,2021-12-03,14:42:02
N307JT,2021-12-03,14:42:02
ENY4361,2021-12-03,14:43:03
ENY3548,2021-12-03,14:44:02
AAL324,2021-12-03,14:44:02
ENY3840,2021-12-03,14:46:03
DAL758,2021-12-03,14:47:02
FDX3021,2021-12-03,14:47:02
POE392,2021-12-03,14:47:02
SKW3192,2021-12-03,14:48:03
SKW5511,2021-12-03,14:48:03
ENY3790,2021-12-03,14:48:03
SKW3161,2021-12-03,14:49:02
JBU872,2021-12-03,14:49:02
SKW3174,2021-12-03,14:49:02
RPA3647,2021-12-03,14:49:02
UAL561,2021-12-03,14:49:02
EDV4858,2021-12-03,14:50:03
N422CP,2021-12-03,14:50:03
DAL2232,2021-12-03,14:51:02
RPA3601,2021-12-03,14:52:02
ASA792,2021-12-03,14:52:02
AAL2802,2021-12-03,14:52:02
DAL1472,2021-12-03,14:52:02
UAL1665,2021-12-03,14:53:02
AAL1378,2021-12-03,14:54:02
ASA714,2021-12-03,14:54:02
AAL359,2021-12-03,14:55:02
N450FJ,2021-12-03,14:55:02
DAL795,2021-12-03,14:56:02
SKW4094,2021-12-03,14:56:02
ENY3782,2021-12-03,14:57:02
PDT6096,2021-12-03,14:57:02
AWI3807,2021-12-03,14:58:02
JIA5566,2021-12-03,14:59:02
UAL1027,2021-12-03,14:59:02
EDV5224,2021-12-03,14:59:02
N168ES,2021-12-03,15:00:02
N539LC,2021-12-03,15:01:02
DPJ477,2021-12-03,15:01:02
RPA5009,2021-12-03,15:02:02
AAY1070,2021-12-03,15:03:02
EJA812,2021-12-03,15:04:02
AWI3733,2021-12-03,15:05:02
FLE150,2021-12-03,15:05:02
EDV4828,2021-12-03,15:06:02
UAL2483,2021-12-03,15:06:02
DAL356,2021-12-03,15:06:02
SKW5222,2021-12-03,15:06:02
UAL1416,2021-12-03,15:06:02
SKW5664,2021-12-03,15:06:02
UAL2446,2021-12-03,15:07:02
THY33,2021-12-03,15:07:02
DAL2980,2021-12-03,15:10:03
DAL1422,2021-12-03,15:10:03
ASA1022,2021-12-03,15:11:02
ABB112,2021-12-03,15:11:02
SKW5293,2021-12-03,15:11:02
DAL300,2021-12-03,15:12:02
DAL2401,2021-12-03,15:12:02
SWA2042,2021-12-03,15:12:02
JBU324,2021-12-03,15:14:02
N369LL,2021-12-03,15:14:02
LXJ433,2021-12-03,15:14:02
SKW5349,2021-12-03,15:15:02
UAL1840,2021-12-03,15:15:02
DAL2117,2021-12-03,15:16:02
RPA5851,2021-12-03,15:17:03
UAL1807,2021-12-03,15:17:03
SKW213X,2021-12-03,15:17:03
N848AG,2021-12-03,15:17:03
SWA6015,2021-12-03,15:17:03
FFT2510,2021-12-03,15:18:02
N93VR,2021-12-03,15:18:02
EJA761,2021-12-03,15:18:02
N868DM,2021-12-03,15:19:02
DAL1421,2021-12-03,15:19:02
GJS4509,2021-12-03,15:19:02
UAL448,2021-12-03,15:20:02
SKW4071,2021-12-03,15:20:02
N925MP,2021-12-03,15:20:02
SWA2522,2021-12-03,15:21:02
DAL512,2021-12-03,15:21:02
JZA7544,2021-12-03,15:22:03
RPA5754,2021-12-03,15:22:03
SCX8100,2021-12-03,15:22:03
GJS4576,2021-12-03,15:23:02
DAL1173,2021-12-03,15:24:03
UAL591,2021-12-03,15:24:03
RPA4815,2021-12-03,15:24:03
JBU748,2021-12-03,15:25:02
SWA851,2021-12-03,15:26:02
ETD76T,2021-12-03,15:26:02
SKW5172,2021-12-03,15:26:02
SKW3962,2021-12-03,15:26:02
WSW110,2021-12-03,15:26:02
DAL1045,2021-12-03,15:27:02
SKW5390,2021-12-03,15:30:02
AWI4002,2021-12-03,15:31:02
AWI3969,2021-12-03,15:32:02
AAL532,2021-12-03,15:32:02
SKW3816,2021-12-03,15:33:02
SKW3552,2021-12-03,15:33:02
SWA1416,2021-12-03,15:34:02
UAL285,2021-12-03,15:34:02
AAL2608,2021-12-03,15:34:02
JRT46,2021-12-03,15:34:02
TWY420,2021-12-03,15:36:02
NJM770,2021-12-03,15:38:02
ASA546,2021-12-03,15:38:02
N127UH,2021-12-03,15:41:02
AAY1693,2021-12-03,15:41:02
SWA6119,2021-12-03,15:43:02
EDV4666,2021-12-03,15:44:03
LXJ517,2021-12-03,15:44:03
800WF,2021-12-03,15:44:03
SKW4035,2021-12-03,15:45:02
SWA1421,2021-12-03,15:45:02
N711LV,2021-12-03,15:46:02
HRT510,2021-12-03,15:46:02
JBU334,2021-12-03,15:46:02
N168TY,2021-12-03,15:47:02
AUA66,2021-12-03,15:47:02
AAL2293,2021-12-03,15:49:02
AJT882,2021-12-03,15:49:02
N946CE,2021-12-03,15:50:02
DAL802,2021-12-03,15:50:02
N174B,2021-12-03,15:51:02
AAL2201,2021-12-03,15:51:02
AAY2805,2021-12-03,15:51:02
N775GM,2021-12-03,15:51:02
UAL320,2021-12-03,15:52:02
ACA1038,2021-12-03,15:52:02
AWI3991,2021-12-03,15:52:02
FDX3002,2021-12-03,15:54:02
JBU1302,2021-12-03,15:55:02
AWI3916,2021-12-03,15:55:02
N108LJ,2021-12-03,15:57:03
RPA5607,2021-12-03,15:58:02
EJA155,2021-12-03,15:58:02
ICE9V,2021-12-03,15:59:03
DAL562,2021-12-03,15:59:03
AAL51,2021-12-03,15:59:03
ACA541,2021-12-03,16:00:02
EDV5345,2021-12-03,16:00:02
OEIIH,2021-12-03,16:01:02
EJA220,2021-12-03,16:02:03
SKW3986,2021-12-03,16:04:03
ACA1130,2021-12-03,16:05:02
ASA266,2021-12-03,16:06:03
N95NU,2021-12-03,16:07:02
JBU424,2021-12-03,16:08:03
SKW5538,2021-12-03,16:09:02
SWA682,2021-12-03,16:09:02
N834AF,2021-12-03,16:09:02
3024,2021-12-03,16:11:02
DAL404,2021-12-03,16:13:02
MNU7946,2021-12-03,16:13:02
JBU178,2021-12-03,16:14:02
EIN122,2021-12-03,16:14:02
DAL550,2021-12-03,16:15:02
DAL1225,2021-12-03,16:16:02
BAW297,2021-12-03,16:16:02
UAL1149,2021-12-03,16:19:03
POE393,2021-12-03,16:19:03
DAL2173,2021-12-03,16:20:02
AAL658,2021-12-03,16:21:02
AAL1998,2021-12-03,16:21:02
THY5,2021-12-03,16:21:02
KAL9059,2021-12-03,16:21:02
EDV5376,2021-12-03,16:23:02
JZA7461,2021-12-03,16:23:02
GJS4543,2021-12-03,16:24:03
UAL1544,2021-12-03,16:25:02
SKW5116,2021-12-03,16:25:02
VIR540,2021-12-03,16:26:03
SAS943,2021-12-03,16:26:03
AWI3726,2021-12-03,16:27:02
N600LN,2021-12-03,16:27:02
AAL358,2021-12-03,16:27:02
SWA5785,2021-12-03,16:28:02
FFT2511,2021-12-03,16:29:02
JZA7460,2021-12-03,16:29:02
DLH431,2021-12-03,16:31:02
ACA792,2021-12-03,16:32:02
AAL16,2021-12-03,16:32:02
ATN3495,2021-12-03,16:33:02
SKW4761,2021-12-03,16:34:02
DLH520,2021-12-03,16:35:02
JTL9,2021-12-03,16:36:02
SKW3568,2021-12-03,16:37:03
EDV5342,2021-12-03,16:37:03
AAL1388,2021-12-03,16:38:02
SKW507H,2021-12-03,16:38:02
GTI387,2021-12-03,16:38:02
SKW4767,2021-12-03,16:38:02
ENY3575,2021-12-03,16:39:03
EVA036,2021-12-03,16:39:03
IBE6274,2021-12-03,16:40:02
AAL1359,2021-12-03,16:40:02
ETH3511,2021-12-03,16:41:02
SKW4004,2021-12-03,16:41:02
SKW5220,2021-12-03,16:41:02
SCX8101,2021-12-03,16:42:02
DAL2760,2021-12-03,16:43:02
UAL2335,2021-12-03,16:43:02
DAL954,2021-12-03,16:44:02
DAL2902,2021-12-03,16:44:02
JBU1388,2021-12-03,16:44:02
DAL462,2021-12-03,16:44:02
DAL468,2021-12-03,16:44:02
GJS4178,2021-12-03,16:45:02
ENY3773,2021-12-03,16:46:02
DAL815,2021-12-03,16:46:02
RPA3618,2021-12-03,16:46:02
BAW20R,2021-12-03,16:46:02
SKW4145,2021-12-03,16:46:02
EJA727,2021-12-03,16:47:02
GJS4186,2021-12-03,16:47:02
DAL2924,2021-12-03,16:48:02
DAL1011,2021-12-03,16:49:02
SKW3045,2021-12-03,16:49:02
DAL8783,2021-12-03,16:50:02
SKW5491,2021-12-03,16:50:02
AAL2661,2021-12-03,16:51:02
SKW3299,2021-12-03,16:51:02
N484EM,2021-12-03,16:51:02
DAL1404,2021-12-03,16:52:03
AWI3967,2021-12-03,16:53:02
EVA032,2021-12-03,16:53:02
UAL457,2021-12-03,16:55:02
N98DM,2021-12-03,16:55:02
XEN15,2021-12-03,16:55:02
UAL582,2021-12-03,16:55:02
ENY3516,2021-12-03,16:57:02
FDX713,2021-12-03,16:57:02
UAL2242,2021-12-03,16:57:02
AAL562,2021-12-03,16:58:03
DAL371,2021-12-03,16:58:03
GTI3651,2021-12-03,16:58:03
ACA740,2021-12-03,16:58:03
ASH6095,2021-12-03,16:59:02
AAL2276,2021-12-03,16:59:02
N315EX,2021-12-03,17:00:03
RPA3400,2021-12-03,17:00:03
FFT623,2021-12-03,17:01:02
DAL1200,2021-12-03,17:02:03
AAL70,2021-12-03,17:03:02
UAL1185,2021-12-03,17:03:02
SKW3086,2021-12-03,17:04:02
SWA1433,2021-12-03,17:06:02
JBU416,2021-12-03,17:06:02
DAL1397,2021-12-03,17:07:02
DAL8853,2021-12-03,17:07:02
ENY3664,2021-12-03,17:07:02
UAL1577,2021-12-03,17:07:02
FDX3780,2021-12-03,17:07:02
JBU1982,2021-12-03,17:08:02
JBU524,2021-12-03,17:09:02
CLX98G,2021-12-03,17:09:02
SKW3630,2021-12-03,17:09:02
JBU153,2021-12-03,17:10:02
WJA714,2021-12-03,17:11:03
AAL2499,2021-12-03,17:12:02
ASP822,2021-12-03,17:13:03
RPA5650,2021-12-03,17:13:03
ASA1359,2021-12-03,17:13:03
DAL350,2021-12-03,17:14:02
N825CP,2021-12-03,17:15:03
RPA3461,2021-12-03,17:17:02
AAL642,2021-12-03,17:17:02
ATN3491,2021-12-03,17:17:02
UAL2023,2021-12-03,17:18:02
DAL546,2021-12-03,17:18:02
DAL913,2021-12-03,17:18:02
UAL2275,2021-12-03,17:19:02
N599HA,2021-12-03,17:19:02
NKS296,2021-12-03,17:20:02
N714CG,2021-12-03,17:20:02
EDV4984,2021-12-03,17:22:02
SKW2968,2021-12-03,17:23:02
SKW5648,2021-12-03,17:24:02
SWA778,2021-12-03,17:24:02
UAL1579,2021-12-03,17:24:02
CLX97F,2021-12-03,17:25:02
JBU348,2021-12-03,17:25:02
WWI82,2021-12-03,17:25:02
UAL931,2021-12-03,17:26:02
SWA26,2021-12-03,17:26:02
SKW5742,2021-12-03,17:26:02
WJA1101,2021-12-03,17:27:02
WJA2651,2021-12-03,17:28:02
UPS2084,2021-12-03,17:28:02
DAL456,2021-12-03,17:30:02
ATN3450,2021-12-03,17:30:02
N4LS,2021-12-03,17:30:02
N300RC,2021-12-03,17:30:02
GTI934,2021-12-03,17:31:03
JBU2236,2021-12-03,17:31:03
UAL442,2021-12-03,17:31:03
HFM455,2021-12-03,17:31:03
UAL2475,2021-12-03,17:32:02
DAL2603,2021-12-03,17:33:03
RPA5620,2021-12-03,17:33:03
N302AK,2021-12-03,17:33:03
ACA116,2021-12-03,17:35:03
UAL1494,2021-12-03,17:35:03
LXJ595,2021-12-03,17:35:03
DAL327,2021-12-03,17:35:03
N888CP,2021-12-03,17:37:02
AAY52,2021-12-03,17:38:02
EDV5360,2021-12-03,17:38:02
GJS4484,2021-12-03,17:39:02
SKW5635,2021-12-03,17:39:02
AWI3755,2021-12-03,17:39:02
AAL2482,2021-12-03,17:40:02
AAY1724,2021-12-03,17:40:02
SKW5704,2021-12-03,17:40:02
UAL1117,2021-12-03,17:40:02
SKW5475,2021-12-03,17:40:02
IRO7604,2021-12-03,17:40:02
DAL687,2021-12-03,17:42:03
UAL2334,2021-12-03,17:42:03
ASP473,2021-12-03,17:42:03
AWI3798,2021-12-03,17:43:02
WJA1117,2021-12-03,17:44:03
KLM48,2021-12-03,17:44:03
GJS4552,2021-12-03,17:44:03
SWA681,2021-12-03,17:45:02
GJS4457,2021-12-03,17:46:02
SKW789X,2021-12-03,17:46:02
EDW5508,2021-12-03,17:47:02
WSW190,2021-12-03,17:47:02
ASA545,2021-12-03,17:47:02
AAL274,2021-12-03,17:47:02
OKC905,2021-12-03,17:47:02
ASA15,2021-12-03,17:47:02
AAL86,2021-12-03,17:47:02
SWA1006,2021-12-03,17:47:02
SWA5583,2021-12-03,17:47:02
SWA5413,2021-12-03,17:48:02
UAL2411,2021-12-03,17:48:02
DAL323,2021-12-03,17:48:02
UAL2170,2021-12-03,17:48:02
ACA745,2021-12-03,17:48:02
ACA793,2021-12-03,17:48:02
UAL2498,2021-12-03,17:49:02
AMF1089,2021-12-03,17:49:02
AWI3759,2021-12-03,17:49:02
UAL1816,2021-12-03,17:50:02
GJS4616,2021-12-03,17:51:02
SWA5318,2021-12-03,17:51:02
UAL909,2021-12-03,17:52:02
SKW5602,2021-12-03,17:52:02
UAL953,2021-12-03,17:52:02
AWI3927,2021-12-03,17:53:02
UAL656,2021-12-03,17:54:03
AWI3902,2021-12-03,17:56:02
CSJ213,2021-12-03,17:56:02
JBU620,2021-12-03,17:56:02
N978TX,2021-12-03,17:56:02
SWA1900,2021-12-03,17:56:02
SWA3654,2021-12-03,17:56:02
UAL1176,2021-12-03,17:57:02
SKW3011,2021-12-03,17:58:02
N420NJ,2021-12-03,17:59:02
RPA5614,2021-12-03,17:59:02
POE394,2021-12-03,18:00:02
LOT3T,2021-12-03,18:02:02
SKW5333,2021-12-03,18:02:02
AWI3785,2021-12-03,18:03:03
ASA2,2021-12-03,18:04:02
SKW5607,2021-12-03,18:05:03
SKW398P,2021-12-03,18:06:02
UAL1726,2021-12-03,18:07:03
DAL1429,2021-12-03,18:09:03
SWA868,2021-12-03,18:09:03
UAL597,2021-12-03,18:09:03
IRO7569,2021-12-03,18:10:02
JBU1374,2021-12-03,18:11:03
NKS428,2021-12-03,18:12:02
AAL2532,2021-12-03,18:12:02
JBU458,2021-12-03,18:13:03
UAL898,2021-12-03,18:13:03
UAL907,2021-12-03,18:14:02
RVJ731,2021-12-03,18:14:02
AWI3909,2021-12-03,18:14:02
SWA596,2021-12-03,18:14:02
JBU64,2021-12-03,18:15:02
UAL406,2021-12-03,18:15:02
ACA1286,2021-12-03,18:16:02
AAL32,2021-12-03,18:16:02
ACA582,2021-12-03,18:16:02
UAL567,2021-12-03,18:17:03
SWA3188,2021-12-03,18:17:03
UAL1249,2021-12-03,18:17:03
ACA146,2021-12-03,18:18:02
ACA763,2021-12-03,18:18:02
JBU688,2021-12-03,18:19:03
EDV5265,2021-12-03,18:19:03
N347BD,2021-12-03,18:20:02
UAL336,2021-12-03,18:20:02
AAL1301,2021-12-03,18:21:03
TWY165,2021-12-03,18:21:03
CGFCB,2021-12-03,18:21:03
RPA3403,2021-12-03,18:22:02
UAL972,2021-12-03,18:23:03
NKS1489,2021-12-03,18:24:02
AMF1021,2021-12-03,18:25:03
UAL987,2021-12-03,18:25:03
UAL1232,2021-12-03,18:26:02
UAL1920,2021-12-03,18:27:03
QTR97W,2021-12-03,18:27:03
JZA7545,2021-12-03,18:27:03
RPA4512,2021-12-03,18:27:03
SKW2975,2021-12-03,18:28:02
N450BG,2021-12-03,18:29:03
EJA781,2021-12-03,18:29:03
DAL511,2021-12-03,18:29:03
IRO7591,2021-12-03,18:29:03
AAL1621,2021-12-03,18:29:03
LXJ588,2021-12-03,18:31:03
ASA1024,2021-12-03,18:31:03
PAL126,2021-12-03,18:32:02
ENY3646,2021-12-03,18:33:03
DAL343,2021-12-03,18:35:03
DAL2410,2021-12-03,18:36:03
SWA247,2021-12-03,18:36:03
UAL2614,2021-12-03,18:37:02
TAP243,2021-12-03,18:38:03
JZA7462,2021-12-03,18:39:02
WJA476,2021-12-03,18:39:02
ICE10K,2021-12-03,18:39:02
ASA1049,2021-12-03,18:39:02
RJA264D,2021-12-03,18:41:02
DAL1558,2021-12-03,18:43:02
SWA1143,2021-12-03,18:45:02
SWA3793,2021-12-03,18:45:02
DAL2230,2021-12-03,18:46:02
DAL382,2021-12-03,18:47:03
ASA426,2021-12-03,18:47:03
N880SP,2021-12-03,18:48:02
AWI3908,2021-12-03,18:49:03
AAY1002,2021-12-03,18:49:03
UAL2000,2021-12-03,18:50:02
JZA7463,2021-12-03,18:50:02
JBU1524,2021-12-03,18:52:02
SKW3277,2021-12-03,18:53:02
ATN3246,2021-12-03,18:54:02
EJA614,2021-12-03,18:58:02
ASA11,2021-12-03,18:59:03
DAL2971,2021-12-03,18:59:03
N652FC,2021-12-03,18:59:03
JBU2711,2021-12-03,19:00:02
SWR9K,2021-12-03,19:01:02
SKQ22,2021-12-03,19:01:02
DAL1486,2021-12-03,19:01:02
UAL516,2021-12-03,19:01:02
CSJ319,2021-12-03,19:02:03
FFT525,2021-12-03,19:05:02
ACA1040,2021-12-03,19:06:02
AWI3914,2021-12-03,19:07:03
SWA1779,2021-12-03,19:08:02
UAL2394,2021-12-03,19:10:02
UAL1525,2021-12-03,19:10:02
SKW5137,2021-12-03,19:10:02
SKW5336,2021-12-03,19:11:03
SKW5421,2021-12-03,19:12:02
DAL2318,2021-12-03,19:14:02
RPA5749,2021-12-03,19:14:02
UAE236,2021-12-03,19:14:02
RPA3524,2021-12-03,19:15:02
EDV5004,2021-12-03,19:15:02
EDV5288,2021-12-03,19:16:02
AAY53,2021-12-03,19:16:02
EDV4687,2021-12-03,19:16:02
AWI3985,2021-12-03,19:17:02
GJS4545,2021-12-03,19:19:02
AAL848,2021-12-03,19:19:02
UAL397,2021-12-03,19:19:02
DAL2296,2021-12-03,19:19:02
EDV5396,2021-12-03,19:19:02
EDV4883,2021-12-03,19:20:02
DAL487,2021-12-03,19:20:02
UAL537,2021-12-03,19:20:02
JBU534,2021-12-03,19:20:02
DAL2199,2021-12-03,19:21:02
UAL1537,2021-12-03,19:22:02
UAL2202,2021-12-03,19:24:03
DAL553,2021-12-03,19:25:02
JBU617,2021-12-03,19:25:02
1032,2021-12-03,19:26:02
EDV5409,2021-12-03,19:26:02
UAL1554,2021-12-03,19:26:02
AAL2682,2021-12-03,19:26:02
N958TB,2021-12-03,19:27:03
AAL567,2021-12-03,19:28:02
AAL2633,2021-12-03,19:28:02
EDV5174,2021-12-03,19:29:03
ACA120,2021-12-03,19:29:03
XOJ782,2021-12-03,19:30:02
SKW3022,2021-12-03,19:31:02
AAY997,2021-12-03,19:31:02
ATN3441,2021-12-03,19:32:02
UAL1887,2021-12-03,19:33:03
SKW3602,2021-12-03,19:33:03
DAL2376,2021-12-03,19:33:03
UAL1239,2021-12-03,19:33:03
DAL391,2021-12-03,19:34:02
ATN3487,2021-12-03,19:34:02
DAL2273,2021-12-03,19:35:03
JBU616,2021-12-03,19:36:02
AWI3917,2021-12-03,19:38:02
DAL1704,2021-12-03,19:39:03
DAL739,2021-12-03,19:39:03
SKW5545,2021-12-03,19:40:02
PDT6121,2021-12-03,19:40:02
SKW3120,2021-12-03,19:40:02
SWA3826,2021-12-03,19:40:02
AAL1239,2021-12-03,19:41:03
UAL1760,2021-12-03,19:41:03
DAL1058,2021-12-03,19:41:03
UAL1183,2021-12-03,19:42:02
DAL2636,2021-12-03,19:43:03
PDT6030,2021-12-03,19:44:02
