flight,date,time
DAL2232,2021-12-23,15:05:02
EDV5218,2021-12-23,15:05:02
ACA7304,2021-12-23,15:08:03
DAL2124,2021-12-23,15:08:03
PAC213,2021-12-23,15:09:02
EJA762,2021-12-23,15:09:02
RPA4802,2021-12-23,15:10:03
AAL51,2021-12-23,15:10:03
SKW5172,2021-12-23,15:11:02
XOJ764,2021-12-23,15:11:02
WJA710,2021-12-23,15:13:02
JZA7459,2021-12-23,15:14:02
JBU324,2021-12-23,15:15:02
SKW3741,2021-12-23,15:18:02
EJA812,2021-12-23,15:19:03
DAL518,2021-12-23,15:19:03
GTI385,2021-12-23,15:19:03
AWI3756,2021-12-23,15:19:03
DAL789,2021-12-23,15:19:03
DAL519,2021-12-23,15:21:02
AWI3807,2021-12-23,15:23:02
THY33,2021-12-23,15:24:03
N510DC,2021-12-23,15:24:03
SKW3535,2021-12-23,15:24:03
N963FF,2021-12-23,15:25:02
DAL1472,2021-12-23,15:25:02
DAL1509,2021-12-23,15:26:02
SKW5727,2021-12-23,15:26:02
DAL1045,2021-12-23,15:27:03
N740XJ,2021-12-23,15:29:03
DAL2980,2021-12-23,15:29:03
RPA5607,2021-12-23,15:30:02
SKW4071,2021-12-23,15:31:02
UAL1416,2021-12-23,15:32:03
N2N,2021-12-23,15:32:03
AWI3951,2021-12-23,15:33:02
RUN408,2021-12-23,15:33:02
N422RS,2021-12-23,15:34:02
DAL942,2021-12-23,15:34:02
JZA7544,2021-12-23,15:34:02
RPA5616,2021-12-23,15:35:02
ACA1038,2021-12-23,15:36:03
EIN122,2021-12-23,15:36:03
AAL359,2021-12-23,15:37:02
ACA114,2021-12-23,15:38:03
ENY4342,2021-12-23,15:38:03
RPA5785,2021-12-23,15:40:03
ABX984,2021-12-23,15:40:03
N95BD,2021-12-23,15:43:03
LXJ536,2021-12-23,15:45:03
EJA216,2021-12-23,15:45:03
DAL562,2021-12-23,15:45:03
AAL2269,2021-12-23,15:47:03
RPA5754,2021-12-23,15:48:02
N801WW,2021-12-23,15:51:02
N88T,2021-12-23,15:51:02
AWI3811,2021-12-23,15:52:03
JBU178,2021-12-23,15:52:03
JZA7461,2021-12-23,15:53:02
ABB112,2021-12-23,15:54:03
SWA2552,2021-12-23,15:54:03
UPS2496,2021-12-23,15:55:02
LN36LJ,2021-12-23,15:56:02
JZA7458,2021-12-23,15:58:02
UPS2066,2021-12-23,15:59:02
UPS2138,2021-12-23,16:01:02
DAL1404,2021-12-23,16:02:02
N501KT,2021-12-23,16:02:02
UPS2022,2021-12-23,16:03:03
UPS2998,2021-12-23,16:04:02
SKW3816,2021-12-23,16:04:02
SKW4035,2021-12-23,16:04:02
EDV4687,2021-12-23,16:04:02
EDV4666,2021-12-23,16:04:02
N790Z,2021-12-23,16:07:03
RPA3514,2021-12-23,16:08:02
AFR6731,2021-12-23,16:09:03
N645PM,2021-12-23,16:12:02
AAL16,2021-12-23,16:13:02
N20421,2021-12-23,16:14:02
RPA3442,2021-12-23,16:14:02
DAL404,2021-12-23,16:14:02
SKW5025,2021-12-23,16:16:02
SWA1108,2021-12-23,16:16:02
DAL42,2021-12-23,16:16:02
DAL2760,2021-12-23,16:17:02
BAW297,2021-12-23,16:17:02
DAL1225,2021-12-23,16:17:02
UPS2982,2021-12-23,16:18:03
N696KT,2021-12-23,16:18:03
DAL815,2021-12-23,16:19:02
DAL371,2021-12-23,16:19:02
DAL550,2021-12-23,16:19:02
SWA1235,2021-12-23,16:19:02
RPA3622,2021-12-23,16:20:03
EJA155,2021-12-23,16:22:02
N550AB,2021-12-23,16:22:02
N8X,2021-12-23,16:24:02
UAL2171,2021-12-23,16:24:02
ACA792,2021-12-23,16:27:02
RPA3569,2021-12-23,16:28:03
SKW3568,2021-12-23,16:28:03
JUS831,2021-12-23,16:28:03
GJS4524,2021-12-23,16:29:02
THY5,2021-12-23,16:30:03
AAL2850,2021-12-23,16:31:03
DAL468,2021-12-23,16:31:03
SKW5742,2021-12-23,16:32:02
DLH2PX,2021-12-23,16:35:03
SIS121,2021-12-23,16:35:03
DAL2924,2021-12-23,16:35:03
SKW3037,2021-12-23,16:41:02
AAL274,2021-12-23,16:41:02
RPA3400,2021-12-23,16:42:02
LAK212,2021-12-23,16:42:02
SKW5849,2021-12-23,16:43:02
NKS428,2021-12-23,16:44:02
UAL462,2021-12-23,16:44:02
AAL358,2021-12-23,16:44:02
RPA3618,2021-12-23,16:50:03
SKW5685,2021-12-23,16:51:03
KFS20,2021-12-23,16:51:03
EDV5109,2021-12-23,16:52:02
BAW20R,2021-12-23,16:52:02
AAL562,2021-12-23,16:54:02
DAL2902,2021-12-23,16:55:03
DAL311,2021-12-23,16:55:03
SKW5512,2021-12-23,16:57:02
AWI3809,2021-12-23,16:57:02
AAL2305,2021-12-23,16:58:03
ASA1359,2021-12-23,16:59:02
AWI3834,2021-12-23,17:00:02
SKW3045,2021-12-23,17:01:03
N82EM,2021-12-23,17:03:02
UAL317,2021-12-23,17:04:02
EDV5136,2021-12-23,17:05:02
DZR342,2021-12-23,17:05:02
ACA582,2021-12-23,17:06:02
SKW3930,2021-12-23,17:07:02
SKW5588,2021-12-23,17:07:02
ENY4025,2021-12-23,17:08:02
ASA735,2021-12-23,17:08:02
N986CE,2021-12-23,17:10:02
ACA740,2021-12-23,17:11:02
AFR137,2021-12-23,17:12:02
ASA3,2021-12-23,17:17:03
RPA5650,2021-12-23,17:19:03
AAL2689,2021-12-23,17:19:03
NKS111,2021-12-23,17:20:02
WDY37,2021-12-23,17:20:02
AAL642,2021-12-23,17:21:02
SWA1234,2021-12-23,17:24:03
DAL546,2021-12-23,17:24:03
UAL2475,2021-12-23,17:25:02
ACA116,2021-12-23,17:26:03
RAX159,2021-12-23,17:26:03
EDV5236,2021-12-23,17:27:02
WJA1117,2021-12-23,17:28:02
EJA244,2021-12-23,17:28:02
ASH6076,2021-12-23,17:30:03
CPA840,2021-12-23,17:31:02
UAL2652,2021-12-23,17:33:02
LKF43,2021-12-23,17:33:02
JZA7460,2021-12-23,17:34:02
SKW3086,2021-12-23,17:34:02
SKW5704,2021-12-23,17:34:02
UAL2192,2021-12-23,17:35:02
RPA4619,2021-12-23,17:36:02
SKW3630,2021-12-23,17:36:02
SWQ9461,2021-12-23,17:37:02
RPA5620,2021-12-23,17:39:02
UAL898,2021-12-23,17:41:03
RPA3529,2021-12-23,17:42:02
UAL656,2021-12-23,17:43:03
UAL326,2021-12-23,17:43:03
ENY3575,2021-12-23,17:44:02
PDT6030,2021-12-23,17:44:02
AAL2276,2021-12-23,17:47:02
DAL1429,2021-12-23,17:48:02
AAL1647,2021-12-23,17:48:02
BOX412,2021-12-23,17:49:02
N53NJ,2021-12-23,17:49:02
KAP503,2021-12-23,17:50:02
UAL1510,2021-12-23,17:51:02
ENY3646,2021-12-23,17:52:02
UAL1726,2021-12-23,17:53:02
DAL2213,2021-12-23,17:53:02
DAL2173,2021-12-23,17:56:03
N67EA,2021-12-23,17:57:02
UAL1886,2021-12-23,17:57:02
JZA7462,2021-12-23,17:57:02
AWI3966,2021-12-23,17:57:02
GJS4501,2021-12-23,17:59:02
SWA1518,2021-12-23,17:59:02
CPA846,2021-12-23,18:01:03
AWI3798,2021-12-23,18:01:03
LOT3T,2021-12-23,18:01:03
SWA999,2021-12-23,18:02:02
UAL2216,2021-12-23,18:04:02
JBU416,2021-12-23,18:05:03
AAL1301,2021-12-23,18:06:03
EDV5174,2021-12-23,18:06:03
KLM602,2021-12-23,18:07:02
UAL1400,2021-12-23,18:10:03
UAL1261,2021-12-23,18:11:02
RPA5614,2021-12-23,18:11:02
ACA793,2021-12-23,18:11:02
SKW5369,2021-12-23,18:12:02
UAL909,2021-12-23,18:12:02
EJA637,2021-12-23,18:12:02
ACA1286,2021-12-23,18:13:02
UAL2464,2021-12-23,18:14:02
SCX180,2021-12-23,18:16:02
UAL567,2021-12-23,18:16:02
DAL2410,2021-12-23,18:17:02
SWA1233,2021-12-23,18:17:02
AWI3815,2021-12-23,18:18:02
AAL86,2021-12-23,18:19:02
DAL511,2021-12-23,18:20:02
DAL687,2021-12-23,18:20:02
UAL522,2021-12-23,18:21:02
ATN3246,2021-12-23,18:22:02
UAL2031,2021-12-23,18:23:02
CSJ213,2021-12-23,18:23:02
GTI2918,2021-12-23,18:23:02
SKW5607,2021-12-23,18:24:02
KFS55,2021-12-23,18:24:02
UAL336,2021-12-23,18:25:02
AWI3979,2021-12-23,18:26:02
RPA3560,2021-12-23,18:27:02
ASA771,2021-12-23,18:27:02
DAL382,2021-12-23,18:28:02
UAL182,2021-12-23,18:28:02
DAL2612,2021-12-23,18:28:02
N889CG,2021-12-23,18:29:02
JBU662,2021-12-23,18:29:02
ERY546,2021-12-23,18:29:02
JUS811,2021-12-23,18:33:02
SWA9004,2021-12-23,18:34:02
JZA7545,2021-12-23,18:34:02
IRO7591,2021-12-23,18:34:02
QTR8112,2021-12-23,18:35:02
DLH481,2021-12-23,18:36:02
SKW3524,2021-12-23,18:37:02
TNO500,2021-12-23,18:39:03
EJA607,2021-12-23,18:40:02
DAL1558,2021-12-23,18:40:02
JBU944,2021-12-23,18:40:02
XAMHA,2021-12-23,18:42:02
RPA5723,2021-12-23,18:44:03
JZA7463,2021-12-23,18:44:03
ACA783,2021-12-23,18:44:03
SKW5438,2021-12-23,18:44:03
EJM97,2021-12-23,18:48:03
NKS1489,2021-12-23,18:49:02
AZG786,2021-12-23,18:50:03
AAL1307,2021-12-23,18:54:03
UAL1232,2021-12-23,18:55:02
JBU71,2021-12-23,18:55:02
SVA042,2021-12-23,18:55:02
JBU616,2021-12-23,18:56:03
DAL1486,2021-12-23,18:56:03
DAL1032,2021-12-23,18:59:02
UAL1973,2021-12-23,19:00:02
XOJ536,2021-12-23,19:03:03
SKW5568,2021-12-23,19:04:02
DAL1284,2021-12-23,19:07:03
SKW5356,2021-12-23,19:08:02
ACA1040,2021-12-23,19:08:02
UAL2669,2021-12-23,19:09:03
FTH998,2021-12-23,19:09:03
SCX784,2021-12-23,19:10:02
AAL166,2021-12-23,19:13:02
RPA3466,2021-12-23,19:14:02
ATN3487,2021-12-23,19:15:02
UAE236,2021-12-23,19:15:02
N23KM,2021-12-23,19:15:02
DAL2318,2021-12-23,19:16:02
FDX3048,2021-12-23,19:19:03
JBU534,2021-12-23,19:20:02
DAL2199,2021-12-23,19:22:03
AAL1289,2021-12-23,19:22:03
DAL374,2021-12-23,19:23:02
SWG188,2021-12-23,19:25:02
SKW4727,2021-12-23,19:26:03
WJA1101,2021-12-23,19:26:03
DAL553,2021-12-23,19:26:03
RPA5608,2021-12-23,19:27:02
DAL2884,2021-12-23,19:29:02
ASA1024,2021-12-23,19:29:02
DAL739,2021-12-23,19:30:03
RPA3480,2021-12-23,19:30:03
EDV5499,2021-12-23,19:31:03
ABW404,2021-12-23,19:32:02
EDV4883,2021-12-23,19:33:03
XOJ357,2021-12-23,19:34:02
DAL1053,2021-12-23,19:35:03
DAL2237,2021-12-23,19:36:03
DAL391,2021-12-23,19:36:03
UAL2202,2021-12-23,19:38:03
TESTXPDR,2021-12-23,19:38:03
JBU670,2021-12-23,19:40:03
DAL2296,2021-12-23,19:44:02
JBU1388,2021-12-23,19:44:02
EDV5157,2021-12-23,19:47:02
UAL2672,2021-12-23,19:49:02
EJA544,2021-12-23,19:50:03
SWA2166,2021-12-23,19:50:03
DAL2475,2021-12-23,19:50:03
AAL357,2021-12-23,19:51:03
EDV5295,2021-12-23,19:52:02
UAL1239,2021-12-23,19:52:02
CAL5322,2021-12-23,19:54:02
EDV5409,2021-12-23,19:54:02
AAL2918,2021-12-23,19:54:02
ASA736,2021-12-23,19:55:02
AFR065,2021-12-23,19:55:02
UAL972,2021-12-23,19:56:02
DAL1704,2021-12-23,19:56:02
AAL1308,2021-12-23,19:57:02
DAL442,2021-12-23,20:03:02
SWA2077,2021-12-23,20:04:02
DAL782,2021-12-23,20:05:02
JBU1124,2021-12-23,20:06:02
SKW3760,2021-12-23,20:06:02
FDX1269,2021-12-23,20:07:03
JBU993,2021-12-23,20:07:03
DAL1205,2021-12-23,20:07:03
SKW4030,2021-12-23,20:09:03
SKW3864,2021-12-23,20:09:03
DAL380,2021-12-23,20:10:02
SKW3602,2021-12-23,20:12:02
AMF1651,2021-12-23,20:12:02
UAL901,2021-12-23,20:13:02
PDT6121,2021-12-23,20:13:02
AAL1245,2021-12-23,20:14:02
SKW3751,2021-12-23,20:15:02
ASA426,2021-12-23,20:16:02
DAL2992,2021-12-23,20:16:02
AAL774,2021-12-23,20:16:02
DAL2260,2021-12-23,20:18:02
DAL2376,2021-12-23,20:18:02
RPA5831,2021-12-23,20:19:03
JBU647,2021-12-23,20:22:02
SKW3011,2021-12-23,20:23:03
DAL1077,2021-12-23,20:24:02
AAL2682,2021-12-23,20:26:02
JBU161,2021-12-23,20:29:03
UAE9935,2021-12-23,20:30:02
AAL2293,2021-12-23,20:31:03
SKW5785,2021-12-23,20:32:02
SKW5393,2021-12-23,20:36:02
JBU105,2021-12-23,20:36:02
UAL1997,2021-12-23,20:37:02
JBU617,2021-12-23,20:37:02
UAL1807,2021-12-23,20:38:02
GJS4555,2021-12-23,20:40:03
SWA1715,2021-12-23,20:41:03
ABX3162,2021-12-23,20:43:03
JZA7464,2021-12-23,20:43:03
UPS1079,2021-12-23,20:43:03
RPA3619,2021-12-23,20:44:02
UAL679,2021-12-23,20:47:02
AAY994,2021-12-23,20:47:02
UAL2625,2021-12-23,20:51:02
ABD4400,2021-12-23,20:51:02
ETD901,2021-12-23,20:54:03
DAL2905,2021-12-23,20:55:02
UPS557,2021-12-23,20:57:02
JBU1088,2021-12-23,20:57:02
N983CE,2021-12-23,20:58:02
ABX1487,2021-12-23,21:01:03
SKW5140,2021-12-23,21:02:02
DAL1027,2021-12-23,21:03:02
DAL2182,2021-12-23,21:10:02
SKW4124,2021-12-23,21:14:03
FLE189,2021-12-23,21:15:02
WSW407,2021-12-23,21:23:03
NKS706,2021-12-23,21:24:02
RPA3574,2021-12-23,21:24:02
DLH7AK,2021-12-23,21:25:03
UPS1029,2021-12-23,21:33:03
SWA2122,2021-12-23,21:37:03
UAE9961,2021-12-23,21:38:02
LOT4NL,2021-12-23,21:48:02
WJA722,2021-12-23,21:49:02
FLE501,2021-12-23,21:50:02
UPS1021,2021-12-23,22:00:02
DAL2266,2021-12-23,22:10:02
UPS1075,2021-12-23,22:24:02
UPS1125,2021-12-23,22:31:03
COL474,2021-12-23,22:39:02
ABD765,2021-12-23,22:43:02
RPA3556,2021-12-23,22:55:02
UAL723,2021-12-23,22:57:03
AFR069,2021-12-23,23:00:02
AAL134,2021-12-23,23:14:02
GTI963,2021-12-23,23:30:02
NKS8802,2021-12-23,23:35:02
UAL1778,2021-12-23,23:54:03
