flight,date,time
SKW5727,2021-12-21,15:15:02
DAL1170,2021-12-21,15:16:02
ETD76T,2021-12-21,15:17:02
JUS208,2021-12-21,15:20:02
JBU56,2021-12-21,15:21:02
RPA4815,2021-12-21,15:21:02
UAL591,2021-12-21,15:22:03
AWI3951,2021-12-21,15:22:03
N248EC,2021-12-21,15:25:02
AAL2323,2021-12-21,15:27:02
LXJ349,2021-12-21,15:27:02
ENY4342,2021-12-21,15:27:02
SKW3535,2021-12-21,15:30:03
LOT1,2021-12-21,15:30:03
AAL51,2021-12-21,15:30:03
LXJ357,2021-12-21,15:30:03
RPA5607,2021-12-21,15:31:02
DAL942,2021-12-21,15:31:02
RPA5754,2021-12-21,15:32:02
DAL430,2021-12-21,15:33:02
UAL2498,2021-12-21,15:34:02
DAL519,2021-12-21,15:35:02
N516JR,2021-12-21,15:36:02
DAL2980,2021-12-21,15:37:02
SKW4071,2021-12-21,15:37:02
JBU324,2021-12-21,15:37:02
ACA114,2021-12-21,15:38:03
EDV4666,2021-12-21,15:38:03
UAL937,2021-12-21,15:38:03
JZA7544,2021-12-21,15:38:03
RPA5851,2021-12-21,15:39:02
DAL1045,2021-12-21,15:41:02
JBU2711,2021-12-21,15:41:02
FFT1231,2021-12-21,15:41:02
N818GC,2021-12-21,15:44:02
RPA3442,2021-12-21,15:45:03
DAL562,2021-12-21,15:45:03
AWI3811,2021-12-21,15:45:03
AAL1487,2021-12-21,15:48:03
N5950C,2021-12-21,15:48:03
SKW3730,2021-12-21,15:51:02
RAX698,2021-12-21,15:52:03
RPA5785,2021-12-21,15:53:02
THY5,2021-12-21,15:53:02
ACA1038,2021-12-21,15:57:02
AJT882,2021-12-21,15:57:02
ABB112,2021-12-21,15:58:02
AAL2269,2021-12-21,15:59:02
N21RF,2021-12-21,15:59:02
N415SE,2021-12-21,16:04:02
EJA379,2021-12-21,16:06:03
JBU19,2021-12-21,16:07:02
EIN122,2021-12-21,16:09:02
UAL2499,2021-12-21,16:10:03
DAL404,2021-12-21,16:10:03
AAL306,2021-12-21,16:11:03
TWY76,2021-12-21,16:12:02
N719TT,2021-12-21,16:12:02
DAL1376,2021-12-21,16:12:02
ACA170,2021-12-21,16:15:02
SKW5025,2021-12-21,16:16:02
N204CF,2021-12-21,16:17:02
DAL1011,2021-12-21,16:17:02
LXJ426,2021-12-21,16:17:02
SWA2075,2021-12-21,16:18:02
AZG4862,2021-12-21,16:19:02
N816LX,2021-12-21,16:19:02
GTI751,2021-12-21,16:22:02
PUDGY03,2021-12-21,16:22:02
RPA3514,2021-12-21,16:23:02
UPS2998,2021-12-21,16:23:02
DAL2760,2021-12-21,16:24:03
KLM48,2021-12-21,16:24:03
AAL358,2021-12-21,16:25:02
CAL5322,2021-12-21,16:26:02
DAL1225,2021-12-21,16:27:03
SKW4035,2021-12-21,16:27:03
AAY144,2021-12-21,16:27:03
FTH978,2021-12-21,16:28:02
UAL697,2021-12-21,16:29:03
SKW5685,2021-12-21,16:30:02
ABX984,2021-12-21,16:30:02
SAS943,2021-12-21,16:30:02
N737CM,2021-12-21,16:31:02
UPS2138,2021-12-21,16:33:02
SKW3816,2021-12-21,16:34:02
SKW5849,2021-12-21,16:34:02
SKW3568,2021-12-21,16:34:02
UAL462,2021-12-21,16:35:03
SKW5742,2021-12-21,16:38:03
UPS2982,2021-12-21,16:39:02
DAL2924,2021-12-21,16:39:02
JBU1303,2021-12-21,16:40:03
AAL1423,2021-12-21,16:41:03
AAY994,2021-12-21,16:41:03
N601TP,2021-12-21,16:42:02
ENY4138,2021-12-21,16:42:02
EJA336,2021-12-21,16:43:02
JBU915,2021-12-21,16:43:02
SKW5512,2021-12-21,16:44:02
DAL359,2021-12-21,16:44:02
RPA3400,2021-12-21,16:45:02
AAL2850,2021-12-21,16:46:02
SKW3045,2021-12-21,16:48:02
PXG680,2021-12-21,16:49:03
UAL317,2021-12-21,16:49:03
SKW5588,2021-12-21,16:49:03
JZA7460,2021-12-21,16:49:03
DLH431,2021-12-21,16:50:02
AAL2305,2021-12-21,16:53:02
GJS4524,2021-12-21,16:54:02
EDV5109,2021-12-21,16:56:03
DAL546,2021-12-21,16:57:02
N938JS,2021-12-21,16:58:03
DAL2902,2021-12-21,16:59:02
DAL468,2021-12-21,16:59:02
RAX716,2021-12-21,17:00:02
RPA3618,2021-12-21,17:02:02
ASA3,2021-12-21,17:02:02
GTI385,2021-12-21,17:03:03
NKS428,2021-12-21,17:03:03
ENY4253,2021-12-21,17:04:02
N99ZB,2021-12-21,17:04:02
JBU944,2021-12-21,17:04:02
UPS2022,2021-12-21,17:04:02
AWI3834,2021-12-21,17:05:03
UAL326,2021-12-21,17:05:03
DAL2220,2021-12-21,17:06:02
CLX37J,2021-12-21,17:07:03
ENY4304,2021-12-21,17:07:03
UAL2192,2021-12-21,17:08:02
ACA740,2021-12-21,17:10:02
UAL1261,2021-12-21,17:11:03
ASH6076,2021-12-21,17:13:03
RPA4619,2021-12-21,17:13:03
ACA116,2021-12-21,17:14:02
FWK500,2021-12-21,17:15:02
AWI3755,2021-12-21,17:17:02
SKW3086,2021-12-21,17:17:02
CNS81,2021-12-21,17:18:02
ASA735,2021-12-21,17:21:02
DLH2PX,2021-12-21,17:21:02
BAW297,2021-12-21,17:21:02
SWA3136,2021-12-21,17:22:02
RPA5650,2021-12-21,17:22:02
DAL3458,2021-12-21,17:22:02
EJA630,2021-12-21,17:23:02
JZA7461,2021-12-21,17:23:02
JBU416,2021-12-21,17:24:02
SKW5365,2021-12-21,17:25:02
ICV67W,2021-12-21,17:25:02
AAL2689,2021-12-21,17:26:02
EDV5136,2021-12-21,17:26:02
EDV5236,2021-12-21,17:27:02
GTI4772,2021-12-21,17:27:02
AWI3966,2021-12-21,17:29:02
RPA5620,2021-12-21,17:31:02
AFR137,2021-12-21,17:31:02
UAL1958,2021-12-21,17:31:02
UAL1129,2021-12-21,17:32:02
ASA31,2021-12-21,17:33:02
UAL907,2021-12-21,17:34:02
AAL274,2021-12-21,17:34:02
AAL1647,2021-12-21,17:34:02
NKS111,2021-12-21,17:34:02
SWA6023,2021-12-21,17:35:02
AWI3798,2021-12-21,17:39:03
ACA582,2021-12-21,17:40:02
UAL931,2021-12-21,17:41:03
RPA3529,2021-12-21,17:42:02
SKW3630,2021-12-21,17:43:02
SKW5704,2021-12-21,17:44:02
PDT6030,2021-12-21,17:44:02
NEW618,2021-12-21,17:45:02
SKW5438,2021-12-21,17:45:02
ENY3575,2021-12-21,17:48:02
DAL350,2021-12-21,17:48:02
UAL656,2021-12-21,17:49:02
DAL1429,2021-12-21,17:49:02
SWA999,2021-12-21,17:50:02
AAL48,2021-12-21,17:50:02
N410GS,2021-12-21,17:54:02
DAL2173,2021-12-21,17:55:02
UAL1814,2021-12-21,17:55:02
AAL86,2021-12-21,17:55:02
ENY3689,2021-12-21,17:57:02
LXJ410,2021-12-21,17:57:02
N805WM,2021-12-21,17:57:02
DAL315,2021-12-21,18:00:03
FLE198,2021-12-21,18:01:02
DAL670,2021-12-21,18:01:02
WJA1101,2021-12-21,18:01:02
UAL2031,2021-12-21,18:02:02
RPA5723,2021-12-21,18:03:02
AAL1301,2021-12-21,18:05:02
DAL343,2021-12-21,18:05:02
AAL70,2021-12-21,18:06:02
LOT3T,2021-12-21,18:06:02
JBU1388,2021-12-21,18:08:02
DAL2410,2021-12-21,18:08:02
CSJ213,2021-12-21,18:08:02
AFR6739,2021-12-21,18:09:02
ASA1085,2021-12-21,18:10:02
RPA3480,2021-12-21,18:11:02
ASA1024,2021-12-21,18:11:02
SKW3524,2021-12-21,18:12:03
AWI3815,2021-12-21,18:13:02
RPA3663,2021-12-21,18:14:03
UAL2216,2021-12-21,18:14:03
AAL166,2021-12-21,18:15:02
UAL972,2021-12-21,18:17:03
RPA3560,2021-12-21,18:19:03
JZA7545,2021-12-21,18:21:02
UPS70,2021-12-21,18:21:02
EJA306,2021-12-21,18:22:02
RPA5614,2021-12-21,18:23:02
SKW5607,2021-12-21,18:23:02
UAL336,2021-12-21,18:25:02
UAL987,2021-12-21,18:25:02
UAL567,2021-12-21,18:26:02
ASA657,2021-12-21,18:27:02
DAL2612,2021-12-21,18:27:02
AAL2276,2021-12-21,18:27:02
DAL458,2021-12-21,18:28:02
ASA545,2021-12-21,18:29:02
ASA771,2021-12-21,18:29:02
ACA1286,2021-12-21,18:31:02
BAW218,2021-12-21,18:34:02
WJA670,2021-12-21,18:36:02
GAJ885,2021-12-21,18:36:02
DAL382,2021-12-21,18:38:02
UAL1400,2021-12-21,18:39:03
WJA714,2021-12-21,18:39:03
UAL1886,2021-12-21,18:41:02
AAL1998,2021-12-21,18:42:03
NKS641,2021-12-21,18:43:02
FDX3048,2021-12-21,18:44:02
ASA2,2021-12-21,18:44:02
SKW3011,2021-12-21,18:45:02
RJA264D,2021-12-21,18:46:02
JBU161,2021-12-21,18:47:02
UAL2400,2021-12-21,18:50:02
DAL1558,2021-12-21,18:50:02
RAX722,2021-12-21,18:54:02
DAL758,2021-12-21,18:55:03
ATN3246,2021-12-21,18:57:02
ASA426,2021-12-21,18:57:02
RPA3466,2021-12-21,18:57:02
ACA146,2021-12-21,18:59:02
ACA792,2021-12-21,19:01:02
UAL1209,2021-12-21,19:02:03
UAL1076,2021-12-21,19:03:02
ATN3487,2021-12-21,19:05:02
LOT2,2021-12-21,19:05:02
JBU616,2021-12-21,19:06:03
N885M,2021-12-21,19:10:02
N188AS,2021-12-21,19:10:02
SKW5356,2021-12-21,19:11:02
AAL117,2021-12-21,19:11:02
AAL359,2021-12-21,19:11:02
RPA5608,2021-12-21,19:12:02
ACA1040,2021-12-21,19:14:02
SKW5568,2021-12-21,19:14:02
EDV4914,2021-12-21,19:15:02
N900NC,2021-12-21,19:15:02
AWI3809,2021-12-21,19:16:02
SKW4727,2021-12-21,19:17:02
UAL2652,2021-12-21,19:17:02
UAL1232,2021-12-21,19:20:02
EVA640,2021-12-21,19:20:02
DAL2296,2021-12-21,19:20:02
UAL898,2021-12-21,19:21:03
JBU683,2021-12-21,19:23:03
DAL2884,2021-12-21,19:24:02
JBU711,2021-12-21,19:25:03
EDV4687,2021-12-21,19:26:03
DAL739,2021-12-21,19:26:03
EDV5499,2021-12-21,19:28:02
DAL711,2021-12-21,19:29:02
JZA7462,2021-12-21,19:29:02
EDV5409,2021-12-21,19:31:03
DAL2318,2021-12-21,19:33:03
KFS27,2021-12-21,19:33:03
UAE236,2021-12-21,19:33:03
EDV5157,2021-12-21,19:35:03
UAL397,2021-12-21,19:35:03
EDV4883,2021-12-21,19:36:02
EDV5174,2021-12-21,19:37:02
DAL1284,2021-12-21,19:38:02
UAL2202,2021-12-21,19:38:02
JBU81,2021-12-21,19:39:02
DAL2199,2021-12-21,19:41:03
N621VS,2021-12-21,19:42:02
JBU1387,2021-12-21,19:43:03
JBU534,2021-12-21,19:43:03
JZA7463,2021-12-21,19:44:02
JBU355,2021-12-21,19:44:02
EDV5295,2021-12-21,19:46:02
USC18,2021-12-21,19:46:02
DAL2475,2021-12-21,19:46:02
SWR9K,2021-12-21,19:47:02
N811VM,2021-12-21,19:47:02
JBU2112,2021-12-21,19:48:02
EDV5124,2021-12-21,19:48:02
DAL1053,2021-12-21,19:49:03
RPA3574,2021-12-21,19:50:02
RPA3619,2021-12-21,19:51:03
UAL522,2021-12-21,19:51:03
AAL177,2021-12-21,19:53:03
AAL1289,2021-12-21,19:54:02
AAL2682,2021-12-21,19:56:03
AFR065,2021-12-21,19:56:03
VIR8F,2021-12-21,19:56:03
AAL1245,2021-12-21,19:56:03
UAL922,2021-12-21,19:56:03
DAL1205,2021-12-21,19:57:02
JBU993,2021-12-21,19:57:02
SKW3840,2021-12-21,19:58:03
UAL990,2021-12-21,19:59:02
RPA3635,2021-12-21,20:00:03
SKW4030,2021-12-21,20:00:03
JBU71,2021-12-21,20:00:03
DAL2376,2021-12-21,20:01:02
DAL2212,2021-12-21,20:04:02
DAL374,2021-12-21,20:05:03
UAL1239,2021-12-21,20:06:03
AAL774,2021-12-21,20:07:02
PDT6121,2021-12-21,20:10:02
UAL2672,2021-12-21,20:11:02
SKW3602,2021-12-21,20:11:02
UAL2419,2021-12-21,20:12:02
SKW3751,2021-12-21,20:15:03
ACA122,2021-12-21,20:15:03
DAL2260,2021-12-21,20:17:02
UAL901,2021-12-21,20:18:03
LGT3321,2021-12-21,20:18:03
SKW3760,2021-12-21,20:18:03
SKW3715,2021-12-21,20:18:03
MVP356,2021-12-21,20:18:03
SKW4124,2021-12-21,20:19:02
FDX21,2021-12-21,20:21:03
AAL2293,2021-12-21,20:23:03
AMF1651,2021-12-21,20:23:03
JCY211,2021-12-21,20:24:02
AAL1074,2021-12-21,20:26:02
FDX3,2021-12-21,20:29:03
JNY927,2021-12-21,20:29:03
SKW3864,2021-12-21,20:30:02
ABX1487,2021-12-21,20:31:02
DAL1704,2021-12-21,20:31:02
ABX3162,2021-12-21,20:32:03
DAL564,2021-12-21,20:35:02
SKW5785,2021-12-21,20:36:02
DAL1027,2021-12-21,20:38:02
RPA5831,2021-12-21,20:38:02
UPS1079,2021-12-21,20:38:02
DAL442,2021-12-21,20:39:02
GJS4555,2021-12-21,20:40:02
SKW5730,2021-12-21,20:41:02
SKW5393,2021-12-21,20:42:02
KAL261,2021-12-21,20:44:02
JBU2843,2021-12-21,20:44:02
FDX7,2021-12-21,20:45:02
EDV5560,2021-12-21,20:50:03
DAL9887,2021-12-21,20:55:02
KAL9060,2021-12-21,20:57:03
EJA773,2021-12-21,21:00:02
BAW24R,2021-12-21,21:00:02
UAL2293,2021-12-21,21:00:02
DAL2905,2021-12-21,21:01:02
DAL2182,2021-12-21,21:03:02
UAL1774,2021-12-21,21:03:02
DAL782,2021-12-21,21:04:02
DAL2992,2021-12-21,21:05:02
CFCII,2021-12-21,21:05:02
UAL2625,2021-12-21,21:07:03
UAL723,2021-12-21,21:07:03
SWA2319,2021-12-21,21:10:02
DAL380,2021-12-21,21:10:02
UPS557,2021-12-21,21:11:02
CKS831,2021-12-21,21:11:02
SDU1348,2021-12-21,21:12:02
JBU105,2021-12-21,21:12:02
FDX1643,2021-12-21,21:16:02
THY6,2021-12-21,21:16:02
DLH7AK,2021-12-21,21:20:02
CLU331,2021-12-21,21:20:02
SWA4759,2021-12-21,21:22:02
ACA186,2021-12-21,21:25:03
JBU1873,2021-12-21,21:25:03
NOJ65,2021-12-21,21:25:03
DAL2266,2021-12-21,21:26:02
SWA4784,2021-12-21,21:27:02
WJA676,2021-12-21,21:31:02
FDX97,2021-12-21,21:34:02
JZA7464,2021-12-21,21:40:03
SAS944,2021-12-21,21:46:02
N148QS,2021-12-21,21:48:02
UPS1029,2021-12-21,21:48:02
RPA3556,2021-12-21,21:51:02
LOT4NL,2021-12-21,21:56:03
NKS953,2021-12-21,21:57:02
AMX616,2021-12-21,22:01:02
UPS1125,2021-12-21,22:06:02
UPS1021,2021-12-21,22:12:02
IBE6170,2021-12-21,22:18:02
AMX026,2021-12-21,22:19:02
WJA722,2021-12-21,22:24:03
UAL1778,2021-12-21,22:27:02
WSW425,2021-12-21,22:30:02
UPS1085,2021-12-21,22:34:02
PKW833,2021-12-21,22:39:03
AXY869H,2021-12-21,22:40:02
FDX1,2021-12-21,22:40:02
NKS706,2021-12-21,22:41:02
WSW407,2021-12-21,22:48:02
FDX9,2021-12-21,22:49:02
FDX131,2021-12-21,22:50:03
QTR97P,2021-12-21,22:59:02
BAW38P,2021-12-21,23:08:02
AMX004,2021-12-21,23:14:03
HWA4354,2021-12-21,23:15:02
N403EA,2021-12-21,23:18:02
NCR382,2021-12-21,23:27:02
THY10,2021-12-21,23:31:03
UPS1075,2021-12-21,23:34:02
UAL953,2021-12-21,23:35:03
AAR2513,2021-12-21,23:49:02
FDX5225,2021-12-21,23:53:02
