flight,date,time
DAL1397,2021-12-15,16:56:02
EDV5360,2021-12-15,16:56:02
KLM194,2021-12-15,16:57:02
TKK19,2021-12-15,16:57:02
DAL1200,2021-12-15,17:00:02
EDV5173,2021-12-15,17:00:02
EJA385,2021-12-15,17:01:02
SKW3086,2021-12-15,17:02:02
UAE9987,2021-12-15,17:02:02
ASA3,2021-12-15,17:04:02
ACA792,2021-12-15,17:04:02
SKW5849,2021-12-15,17:05:02
AAL2269,2021-12-15,17:05:02
AAL2661,2021-12-15,17:07:02
NAC5710,2021-12-15,17:08:02
N591DK,2021-12-15,17:09:02
ENY4138,2021-12-15,17:09:02
ASA715,2021-12-15,17:09:02
SWG9864,2021-12-15,17:09:02
SAS946,2021-12-15,17:10:02
EJA752,2021-12-15,17:11:02
EDV4984,2021-12-15,17:11:02
JBU524,2021-12-15,17:12:02
DAL2902,2021-12-15,17:13:02
GJS482A,2021-12-15,17:13:02
ASA375,2021-12-15,17:14:02
AAL642,2021-12-15,17:14:02
SKW3630,2021-12-15,17:15:02
SKW3277,2021-12-15,17:16:02
ASA735,2021-12-15,17:18:02
RPA5620,2021-12-15,17:18:02
ASA31,2021-12-15,17:18:02
N319GG,2021-12-15,17:19:03
RPA3468,2021-12-15,17:21:03
DAL2760,2021-12-15,17:23:03
DLH2PX,2021-12-15,17:23:03
RPA5650,2021-12-15,17:24:02
CPA840,2021-12-15,17:25:03
EJA315,2021-12-15,17:25:03
ATN3487,2021-12-15,17:25:03
AAL2302,2021-12-15,17:28:02
AAL86,2021-12-15,17:28:02
DLH439,2021-12-15,17:29:03
SKW5742,2021-12-15,17:29:03
UAL931,2021-12-15,17:33:02
N414EG,2021-12-15,17:33:02
N285PH,2021-12-15,17:34:02
SKW5333,2021-12-15,17:34:02
DAL468,2021-12-15,17:36:02
TAP243,2021-12-15,17:38:02
UAL1886,2021-12-15,17:38:02
UAL2216,2021-12-15,17:39:02
AMF1021,2021-12-15,17:41:02
AWI3798,2021-12-15,17:41:02
UPS2496,2021-12-15,17:42:02
AAL20,2021-12-15,17:43:02
DLH431,2021-12-15,17:44:02
N33SL,2021-12-15,17:44:02
FTH102,2021-12-15,17:44:02
SKW3161,2021-12-15,17:45:02
SKW2968,2021-12-15,17:45:02
DAL1429,2021-12-15,17:46:02
UAL1875,2021-12-15,17:46:02
SKW3226,2021-12-15,17:47:03
CSJ213,2021-12-15,17:47:03
AWI3726,2021-12-15,17:49:03
UAL2475,2021-12-15,17:49:03
SWA1416,2021-12-15,17:50:02
AAL2532,2021-12-15,17:51:02
GLT777,2021-12-15,17:52:02
SKW5220,2021-12-15,17:53:03
FFT623,2021-12-15,17:53:03
DAL913,2021-12-15,17:53:03
SKW5704,2021-12-15,17:54:02
DAL687,2021-12-15,17:54:02
ASA765,2021-12-15,17:54:02
EJM240,2021-12-15,17:56:03
EJM776,2021-12-15,17:56:03
UAL2275,2021-12-15,17:57:02
WJA1117,2021-12-15,17:58:02
DAL2410,2021-12-15,17:58:02
ACA582,2021-12-15,17:58:02
AAL584,2021-12-15,17:59:02
SKW4004,2021-12-15,17:59:02
UAL898,2021-12-15,18:01:02
BAW20R,2021-12-15,18:01:02
GEC8188,2021-12-15,18:03:02
ASA771,2021-12-15,18:04:02
UAL679,2021-12-15,18:04:02
UAL2652,2021-12-15,18:05:02
UAL953,2021-12-15,18:06:03
SKW5602,2021-12-15,18:06:03
ENY3646,2021-12-15,18:07:02
DLH441,2021-12-15,18:07:02
RPA3480,2021-12-15,18:07:02
UAL909,2021-12-15,18:09:02
SKW5966,2021-12-15,18:10:03
SKW3011,2021-12-15,18:11:02
FDX713,2021-12-15,18:12:02
GJS4501,2021-12-15,18:13:02
KFS98,2021-12-15,18:14:02
SKW5369,2021-12-15,18:14:02
DAL690,2021-12-15,18:15:02
N127SF,2021-12-15,18:16:02
DAL1459,2021-12-15,18:17:03
UAL336,2021-12-15,18:18:02
GJS4552,2021-12-15,18:19:03
UAL1232,2021-12-15,18:21:03
EJA768,2021-12-15,18:22:02
EJA801,2021-12-15,18:22:02
DAL2230,2021-12-15,18:24:02
LOT3T,2021-12-15,18:25:03
JZA7545,2021-12-15,18:27:03
UAL1726,2021-12-15,18:27:03
SKW5607,2021-12-15,18:27:03
ASA2,2021-12-15,18:28:02
UAL907,2021-12-15,18:28:02
UAL987,2021-12-15,18:28:02
UAL2400,2021-12-15,18:28:02
UAL567,2021-12-15,18:31:02
N36PN,2021-12-15,18:32:03
DAL1350,2021-12-15,18:34:03
ACA793,2021-12-15,18:34:03
ACA740,2021-12-15,18:35:02
DAL460,2021-12-15,18:35:02
ATN3246,2021-12-15,18:36:03
JZA7462,2021-12-15,18:37:02
ICE10K,2021-12-15,18:40:02
ASA1085,2021-12-15,18:42:02
ASA1024,2021-12-15,18:44:02
DAL2123,2021-12-15,18:44:02
IRO7591,2021-12-15,18:46:03
IRO7569,2021-12-15,18:47:02
NSH900,2021-12-15,18:51:03
QTR63M,2021-12-15,18:51:03
UAL2746,2021-12-15,18:53:03
ASA657,2021-12-15,18:54:02
EJA337,2021-12-15,18:55:03
OAE8609,2021-12-15,18:57:02
AAL2773,2021-12-15,18:59:02
DAL760,2021-12-15,19:00:02
UAL2394,2021-12-15,19:03:03
RJA264D,2021-12-15,19:09:02
DAL343,2021-12-15,19:09:02
GTI8482,2021-12-15,19:16:03
SKW6965,2021-12-15,19:19:02
UAL2202,2021-12-15,19:24:03
UAL2477,2021-12-15,19:27:03
SKW5356,2021-12-15,19:28:02
DAL2296,2021-12-15,19:28:02
DAL2199,2021-12-15,19:30:02
SKW3022,2021-12-15,19:31:02
DAL2273,2021-12-15,19:32:02
N759XT,2021-12-15,19:34:02
EJA361,2021-12-15,19:34:02
DAL2393,2021-12-15,19:39:02
SKW2975,2021-12-15,19:40:02
QTR97W,2021-12-15,19:41:02
DAL2318,2021-12-15,19:41:02
DAL1318,2021-12-15,19:43:02
N717JJ,2021-12-15,19:46:02
SKW3704,2021-12-15,19:47:03
EDV5499,2021-12-15,19:48:02
AAL2682,2021-12-15,19:49:03
UAL656,2021-12-15,19:51:03
AMF1651,2021-12-15,19:59:02
SKW4727,2021-12-15,19:59:02
AAL848,2021-12-15,19:59:02
USC18,2021-12-15,20:03:03
ENY4253,2021-12-15,20:03:03
BAW92W,2021-12-15,20:05:02
ENY3516,2021-12-15,20:06:02
PKW905,2021-12-15,20:07:03
UPS1079,2021-12-15,20:10:02
FDX3048,2021-12-15,20:10:02
XOJ550,2021-12-15,20:11:02
UAE236,2021-12-15,20:13:02
DAL2260,2021-12-15,20:14:02
SWR9K,2021-12-15,20:20:02
AWI3979,2021-12-15,20:20:02
DAL771,2021-12-15,20:23:03
SWA3011,2021-12-15,20:24:02
SKW3751,2021-12-15,20:26:02
AAL676,2021-12-15,20:26:02
AAL177,2021-12-15,20:27:02
AAL359,2021-12-15,20:28:02
XOJ538,2021-12-15,20:31:02
UAE212,2021-12-15,20:33:02
BAW24R,2021-12-15,20:34:02
RPA3588,2021-12-15,20:36:02
JBU105,2021-12-15,20:39:02
ENY3734,2021-12-15,20:41:02
CYO500,2021-12-15,20:41:02
AWI3985,2021-12-15,20:41:02
ABX1487,2021-12-15,20:43:02
SKW5606,2021-12-15,20:45:02
ENY4406,2021-12-15,20:45:02
UAL1958,2021-12-15,20:45:02
DAL382,2021-12-15,20:46:02
SKW5785,2021-12-15,20:50:02
UAL2625,2021-12-15,20:50:02
DAL564,2021-12-15,20:51:02
AWC142,2021-12-15,20:51:02
RPA5831,2021-12-15,20:53:02
ENY3595,2021-12-15,20:53:02
DAL2884,2021-12-15,21:00:02
SKW4124,2021-12-15,21:00:02
SWA6273,2021-12-15,21:02:02
AAY994,2021-12-15,21:03:03
UAL397,2021-12-15,21:07:02
JBU2711,2021-12-15,21:08:02
QTR8158,2021-12-15,21:11:02
AAL774,2021-12-15,21:12:02
DAL1202,2021-12-15,21:22:02
UAL1239,2021-12-15,21:23:03
UPS1085,2021-12-15,21:31:02
KAL9060,2021-12-15,21:32:02
SKW5393,2021-12-15,21:34:02
UPS1029,2021-12-15,21:34:02
UAE9988,2021-12-15,21:36:02
AAL2918,2021-12-15,21:39:02
SKW5347,2021-12-15,21:43:02
AAL50,2021-12-15,21:51:02
THY6,2021-12-15,21:53:02
DAL2636,2021-12-15,21:55:02
SWA5111,2021-12-15,21:55:02
QFA7550,2021-12-15,21:56:02
QTR12P,2021-12-15,21:59:03
DAL2266,2021-12-15,22:08:02
GEC8189,2021-12-15,22:08:02
TAP242,2021-12-15,22:09:03
THY43D,2021-12-15,22:11:02
UPS1021,2021-12-15,22:15:02
RPA3556,2021-12-15,22:16:03
DAL380,2021-12-15,22:19:02
DAL2149,2021-12-15,22:23:02
DAL2160,2021-12-15,22:25:02
SAS944,2021-12-15,22:25:02
UAL1778,2021-12-15,22:25:02
ABW401,2021-12-15,22:34:02
LOT4NL,2021-12-15,22:35:02
ENY3939,2021-12-15,22:41:02
UAL972,2021-12-15,22:50:03
DAL1704,2021-12-15,22:52:02
UPS1125,2021-12-15,22:52:02
AAL1258,2021-12-15,22:57:03
FIN10,2021-12-15,23:16:02
CMB557,2021-12-15,23:17:02
UPS1075,2021-12-15,23:25:02
N889CG,2021-12-15,23:47:02
