flight,date,time
N21EP,2021-12-02,12:10:02
SCX8653,2021-12-02,12:10:02
SKW3666,2021-12-02,12:11:02
N857CB,2021-12-02,12:12:03
ASA992,2021-12-02,12:13:02
AIC126,2021-12-02,12:13:02
N455KH,2021-12-02,12:13:02
AAL28,2021-12-02,12:14:03
AWI3856,2021-12-02,12:14:03
N501BC,2021-12-02,12:14:03
UAL1729,2021-12-02,12:14:03
N377SC,2021-12-02,12:15:02
ENY3690,2021-12-02,12:15:02
DAL1350,2021-12-02,12:15:02
DAL2681,2021-12-02,12:15:02
DAL830,2021-12-02,12:16:03
N971ST,2021-12-02,12:16:03
SKW5594,2021-12-02,12:16:03
SKW3226,2021-12-02,12:16:03
ASA392,2021-12-02,12:16:03
AAL71,2021-12-02,12:16:03
SKW3852,2021-12-02,12:17:02
ACA790,2021-12-02,12:18:03
DAL8919,2021-12-02,12:19:02
UAL224,2021-12-02,12:19:02
DAL499,2021-12-02,12:19:02
5606180,2021-12-02,12:19:02
EDV4780,2021-12-02,12:20:03
ENY4454,2021-12-02,12:20:03
NKS1069,2021-12-02,12:20:03
UAL1022,2021-12-02,12:20:03
SKW3857,2021-12-02,12:20:03
ASH6149,2021-12-02,12:21:03
UAL952,2021-12-02,12:22:02
NJM750,2021-12-02,12:22:02
SKW3073,2021-12-02,12:23:03
ASA412,2021-12-02,12:23:03
UAL2471,2021-12-02,12:23:03
TOM014,2021-12-02,12:23:03
SKW4294,2021-12-02,12:24:02
IBE6275,2021-12-02,12:24:02
ENY3719,2021-12-02,12:24:02
N752WJ,2021-12-02,12:26:02
EDV5223,2021-12-02,12:26:02
JBU16,2021-12-02,12:27:03
PDT6094,2021-12-02,12:27:03
SKW3202,2021-12-02,12:27:03
EDV5220,2021-12-02,12:28:02
SKW4724,2021-12-02,12:29:03
UAL2677,2021-12-02,12:30:02
DAL454,2021-12-02,12:32:02
AFR6730,2021-12-02,12:32:02
ENY4138,2021-12-02,12:32:02
FFT2414,2021-12-02,12:33:02
N250HM,2021-12-02,12:33:02
SKW3705,2021-12-02,12:33:02
KAL8079,2021-12-02,12:33:02
ASA340,2021-12-02,12:34:02
LXJ577,2021-12-02,12:34:02
N906GB,2021-12-02,12:34:02
EDV5203,2021-12-02,12:35:02
DPJ617,2021-12-02,12:36:02
BAW295,2021-12-02,12:36:02
DAL1736,2021-12-02,12:37:02
ABB111,2021-12-02,12:37:02
SKW3071,2021-12-02,12:37:02
DAL2057,2021-12-02,12:38:02
N18KS,2021-12-02,12:39:02
EJM650,2021-12-02,12:39:02
NJM616,2021-12-02,12:39:02
N585FD,2021-12-02,12:39:02
JZA7458,2021-12-02,12:41:02
GJS4464,2021-12-02,12:42:02
GJS4578,2021-12-02,12:42:02
DAL2763,2021-12-02,12:42:02
UAL323,2021-12-02,12:42:02
N920DS,2021-12-02,12:42:02
N85BZ,2021-12-02,12:42:02
SKW3902,2021-12-02,12:43:02
UAL1459,2021-12-02,12:43:02
JBU906,2021-12-02,12:43:02
DAL342,2021-12-02,12:43:02
RPA5593,2021-12-02,12:44:02
AAL2,2021-12-02,12:45:03
DAL1183,2021-12-02,12:45:03
AAL1920,2021-12-02,12:45:03
DAL1416,2021-12-02,12:45:03
N796JH,2021-12-02,12:47:03
ASA32,2021-12-02,12:49:03
N285SA,2021-12-02,12:49:03
WJA4200,2021-12-02,12:49:03
JBU2156,2021-12-02,12:50:02
ASA512,2021-12-02,12:50:02
UAE2682,2021-12-02,12:52:03
N975MT,2021-12-02,12:52:03
SWA3512,2021-12-02,12:52:03
N5137J,2021-12-02,12:53:02
NKS1188,2021-12-02,12:53:02
UAL598,2021-12-02,12:55:02
FTH978,2021-12-02,12:55:02
SKW4057,2021-12-02,12:55:02
SKW780Z,2021-12-02,12:56:02
DAL1020,2021-12-02,12:57:02
UAL1990,2021-12-02,12:57:02
SWA4923,2021-12-02,12:57:02
N605M,2021-12-02,12:58:02
ATN3445,2021-12-02,12:58:02
SWA6143,2021-12-02,12:58:02
TWY605,2021-12-02,12:58:02
LXJ352,2021-12-02,12:59:02
DAL1459,2021-12-02,12:59:02
AAL2320,2021-12-02,13:00:02
N8228N,2021-12-02,13:00:02
SCX8194,2021-12-02,13:01:02
AAL2339,2021-12-02,13:02:02
SWA1245,2021-12-02,13:02:02
AAY1006,2021-12-02,13:03:02
DAL984,2021-12-02,13:03:02
AAL1769,2021-12-02,13:04:03
N800AL,2021-12-02,13:04:03
N989AR,2021-12-02,13:06:02
AAL1464,2021-12-02,13:06:02
EJA373,2021-12-02,13:08:02
N775GM,2021-12-02,13:09:02
FDX3034,2021-12-02,13:09:02
LXJ431,2021-12-02,13:09:02
AAL2302,2021-12-02,13:10:02
JZA7541,2021-12-02,13:11:02
SKW3845,2021-12-02,13:11:02
N212WQ,2021-12-02,13:12:02
ACA1039,2021-12-02,13:12:02
SKW3008,2021-12-02,13:12:02
LJY511,2021-12-02,13:13:02
UAL578,2021-12-02,13:14:02
JAL8,2021-12-02,13:14:02
UAL2187,2021-12-02,13:14:02
EDV5162,2021-12-02,13:15:02
N376SC,2021-12-02,13:16:03
N796AC,2021-12-02,13:16:03
UAL2304,2021-12-02,13:17:02
RPA5616,2021-12-02,13:17:02
UAL2609,2021-12-02,13:17:02
JIA5478,2021-12-02,13:17:02
UAL1457,2021-12-02,13:18:03
UAL1545,2021-12-02,13:18:03
SWA4234,2021-12-02,13:19:02
FFT499,2021-12-02,13:20:03
EJA319,2021-12-02,13:20:03
N664MV,2021-12-02,13:20:03
RPA3713,2021-12-02,13:20:03
RPA5769,2021-12-02,13:21:03
N701WC,2021-12-02,13:22:02
SKW4636,2021-12-02,13:22:02
AAL2170,2021-12-02,13:23:03
UAL2654,2021-12-02,13:24:02
UPS2052,2021-12-02,13:25:03
AWI3984,2021-12-02,13:25:03
N257DV,2021-12-02,13:25:03
EDV5417,2021-12-02,13:27:02
N989CE,2021-12-02,13:27:02
UAL520,2021-12-02,13:28:03
N396NS,2021-12-02,13:28:03
AAL2917,2021-12-02,13:28:03
N751JC,2021-12-02,13:30:02
UAL1957,2021-12-02,13:30:02
WJA706,2021-12-02,13:30:02
N316SS,2021-12-02,13:31:03
UAL1522,2021-12-02,13:31:03
JBU1874,2021-12-02,13:32:02
N564CH,2021-12-02,13:32:02
N473CW,2021-12-02,13:33:02
AAL2784,2021-12-02,13:33:02
AWI3955,2021-12-02,13:34:02
AZG4981,2021-12-02,13:34:02
ASA692,2021-12-02,13:35:03
EJM444,2021-12-02,13:35:03
SKW5614,2021-12-02,13:37:02
FDX3033,2021-12-02,13:37:02
DAL392,2021-12-02,13:37:02
AWI3958,2021-12-02,13:38:03
ASA28,2021-12-02,13:38:03
DAL2066,2021-12-02,13:39:02
SKW5284,2021-12-02,13:40:03
GJS4484,2021-12-02,13:40:03
N102NY,2021-12-02,13:40:03
SKW6007,2021-12-02,13:41:03
AWI3936,2021-12-02,13:41:03
UAL2027,2021-12-02,13:42:02
UPS2434,2021-12-02,13:42:02
UAL906,2021-12-02,13:45:03
SKW5534,2021-12-02,13:45:03
DAL2981,2021-12-02,13:46:02
KAP1182,2021-12-02,13:46:02
CLX47G,2021-12-02,13:48:02
ACA1072,2021-12-02,13:48:02
UAL1949,2021-12-02,13:49:02
ASA4,2021-12-02,13:49:02
UAL2171,2021-12-02,13:50:02
DAL907,2021-12-02,13:50:02
JZA7459,2021-12-02,13:50:02
SWA409,2021-12-02,13:51:03
UAL944,2021-12-02,13:51:03
N500PV,2021-12-02,13:52:02
PDT6176,2021-12-02,13:52:02
DAL2244,2021-12-02,13:52:02
AFR136,2021-12-02,13:53:02
UAL2659,2021-12-02,13:53:02
AAL2773,2021-12-02,13:53:02
UAL2867,2021-12-02,13:53:02
FDX3040,2021-12-02,13:54:02
KFS55,2021-12-02,13:54:02
SWA116,2021-12-02,13:55:03
SWA6117,2021-12-02,13:58:03
VTE3602,2021-12-02,13:59:02
UAL286,2021-12-02,14:02:02
AAL324,2021-12-02,14:02:02
UAL2375,2021-12-02,14:03:02
LXJ453,2021-12-02,14:03:02
EJA746,2021-12-02,14:03:02
DAL476,2021-12-02,14:03:02
ASA1078,2021-12-02,14:04:02
DAL2117,2021-12-02,14:06:02
UAL1893,2021-12-02,14:06:02
ASA764,2021-12-02,14:07:02
EDV4760,2021-12-02,14:09:02
DAL815,2021-12-02,14:10:02
SKW5574,2021-12-02,14:10:02
AWI3923,2021-12-02,14:10:02
GJS4576,2021-12-02,14:11:02
N125GA,2021-12-02,14:11:02
N793RC,2021-12-02,14:12:02
SWA1187,2021-12-02,14:12:02
FDX3058,2021-12-02,14:14:02
ACA136,2021-12-02,14:14:02
UAL480,2021-12-02,14:14:02
EDV5224,2021-12-02,14:15:02
DAL823,2021-12-02,14:16:02
N740K,2021-12-02,14:17:02
EJA668,2021-12-02,14:19:02
UAL1747,2021-12-02,14:20:02
EJA302,2021-12-02,14:21:02
ENY9857,2021-12-02,14:21:02
N461QS,2021-12-02,14:23:02
EJA648,2021-12-02,14:23:02
UAL2903,2021-12-02,14:23:02
N702EL,2021-12-02,14:24:02
RPA5602,2021-12-02,14:25:03
JIA5640,2021-12-02,14:26:03
ACA782,2021-12-02,14:26:03
DAL1043,2021-12-02,14:26:03
LXJ578,2021-12-02,14:27:02
N20T,2021-12-02,14:27:02
DAL1170,2021-12-02,14:27:02
SKW5511,2021-12-02,14:29:02
IFA1370,2021-12-02,14:29:02
DAL758,2021-12-02,14:31:02
JKR23,2021-12-02,14:31:02
ENY4342,2021-12-02,14:32:02
ASA772,2021-12-02,14:32:02
ASA714,2021-12-02,14:32:02
KPO181,2021-12-02,14:32:02
N13PC,2021-12-02,14:32:02
EDV5358,2021-12-02,14:34:02
N790Z,2021-12-02,14:34:02
AAL2832,2021-12-02,14:34:02
N926RC,2021-12-02,14:35:02
AAL2293,2021-12-02,14:35:02
ASA792,2021-12-02,14:36:02
SWA5873,2021-12-02,14:37:02
RPA4815,2021-12-02,14:38:02
KLM685,2021-12-02,14:38:02
N504RP,2021-12-02,14:38:02
UAL2776,2021-12-02,14:39:02
FDX3029,2021-12-02,14:39:02
DAL928,2021-12-02,14:39:02
DAL9936,2021-12-02,14:39:02
SWR8T,2021-12-02,14:39:02
SKW5222,2021-12-02,14:40:02
EJA726,2021-12-02,14:40:02
ENY3840,2021-12-02,14:40:02
JIA5566,2021-12-02,14:40:02
EJA810,2021-12-02,14:40:02
RPA3647,2021-12-02,14:41:02
DAL1114,2021-12-02,14:41:02
AAY1829,2021-12-02,14:43:02
DAL1509,2021-12-02,14:44:03
JIA5039,2021-12-02,14:45:02
ENY4361,2021-12-02,14:45:02
N237GR,2021-12-02,14:46:02
SWA4710,2021-12-02,14:46:02
SWA5796,2021-12-02,14:47:03
SKW5664,2021-12-02,14:47:03
POE392,2021-12-02,14:49:03
N143MW,2021-12-02,14:50:02
SKW3174,2021-12-02,14:50:02
GJS4391,2021-12-02,14:51:03
CFCPR,2021-12-02,14:51:03
N519TV,2021-12-02,14:51:03
SKW4503,2021-12-02,14:51:03
N363KC,2021-12-02,14:51:03
EDV4858,2021-12-02,14:52:02
UAL47,2021-12-02,14:53:03
SKW3962,2021-12-02,14:53:03
PDT6096,2021-12-02,14:54:02
N190SA,2021-12-02,14:55:03
DAL1422,2021-12-02,14:55:03
N52WF,2021-12-02,14:55:03
SKW3192,2021-12-02,14:56:02
DAL922,2021-12-02,14:57:02
N724AM,2021-12-02,14:57:02
UAL4,2021-12-02,14:57:02
RAX722,2021-12-02,14:58:02
DLH498,2021-12-02,15:00:02
AWI3991,2021-12-02,15:01:02
UAL2483,2021-12-02,15:01:02
N786QV,2021-12-02,15:01:02
SKW5293,2021-12-02,15:01:02
RPA5851,2021-12-02,15:02:02
ASA1022,2021-12-02,15:02:02
JBU872,2021-12-02,15:02:02
RLJ452,2021-12-02,15:04:02
JBU324,2021-12-02,15:04:02
DAL512,2021-12-02,15:04:02
UAL2446,2021-12-02,15:05:02
N625BG,2021-12-02,15:06:03
DCM245,2021-12-02,15:07:02
SKW5575,2021-12-02,15:08:03
PDT6158,2021-12-02,15:08:03
UAL1416,2021-12-02,15:08:03
AAL1378,2021-12-02,15:09:02
SKW3161,2021-12-02,15:09:02
UAL1027,2021-12-02,15:09:02
UAL1807,2021-12-02,15:10:03
RPA3302,2021-12-02,15:11:02
EDV5345,2021-12-02,15:12:02
AWI3807,2021-12-02,15:12:02
JZA7544,2021-12-02,15:12:02
N989JC,2021-12-02,15:12:02
UAL448,2021-12-02,15:12:02
EDV4666,2021-12-02,15:13:03
DAL795,2021-12-02,15:13:03
DAL2401,2021-12-02,15:14:02
SWA2042,2021-12-02,15:14:02
SKW5172,2021-12-02,15:18:02
JBU56,2021-12-02,15:18:02
DAL2980,2021-12-02,15:18:02
N345KM,2021-12-02,15:19:02
N178RH,2021-12-02,15:19:02
SKW4071,2021-12-02,15:20:02
SWA2522,2021-12-02,15:21:02
AAY992,2021-12-02,15:22:03
DAL519,2021-12-02,15:22:03
AAL1379,2021-12-02,15:23:02
RAX1073,2021-12-02,15:23:02
RPA5754,2021-12-02,15:23:02
N44LG,2021-12-02,15:24:03
UAL1840,2021-12-02,15:25:02
ERY385,2021-12-02,15:25:02
ASA417,2021-12-02,15:25:02
EJA687,2021-12-02,15:26:02
AAL2201,2021-12-02,15:26:02
AWI3969,2021-12-02,15:26:02
CLX98F,2021-12-02,15:27:03
DAL1045,2021-12-02,15:27:03
THY33,2021-12-02,15:28:02
N938RD,2021-12-02,15:29:03
WSW110,2021-12-02,15:29:03
ABW404,2021-12-02,15:30:02
SKW3816,2021-12-02,15:30:02
RPA5009,2021-12-02,15:31:02
XSR346,2021-12-02,15:34:02
DAL1472,2021-12-02,15:34:02
NJM300,2021-12-02,15:34:02
JBU334,2021-12-02,15:35:02
N38NG,2021-12-02,15:35:02
ASA546,2021-12-02,15:35:02
SWA851,2021-12-02,15:35:02
CKS977,2021-12-02,15:35:02
AWI3960,2021-12-02,15:36:02
AAL2608,2021-12-02,15:38:02
SWA1416,2021-12-02,15:39:02
N457MP,2021-12-02,15:40:02
N2428,2021-12-02,15:40:02
UAL320,2021-12-02,15:41:02
DAL1499,2021-12-02,15:41:02
JBU748,2021-12-02,15:41:02
EJA574,2021-12-02,15:42:02
RPA5607,2021-12-02,15:42:02
JZA7461,2021-12-02,15:44:02
ACA1038,2021-12-02,15:45:02
N359BC,2021-12-02,15:45:02
SKW5390,2021-12-02,15:45:02
SKW3986,2021-12-02,15:46:02
DAL356,2021-12-02,15:47:02
AUA66,2021-12-02,15:48:02
UAL1544,2021-12-02,15:48:02
N335JJ,2021-12-02,15:48:02
SKW6972,2021-12-02,15:49:02
EJA543,2021-12-02,15:49:02
AAL51,2021-12-02,15:49:02
N483EC,2021-12-02,15:49:02
JTL780,2021-12-02,15:53:02
ASA266,2021-12-02,15:55:02
JBU683,2021-12-02,15:55:02
ABB112,2021-12-02,15:57:02
EDV5376,2021-12-02,15:57:02
EJA707,2021-12-02,15:57:02
DAL327,2021-12-02,15:58:02
SKW4035,2021-12-02,15:58:02
UAL285,2021-12-02,16:00:02
DAL562,2021-12-02,16:00:02
N520FB,2021-12-02,16:01:02
SKW5538,2021-12-02,16:01:02
DLH431,2021-12-02,16:02:02
JBU1302,2021-12-02,16:02:02
DAL404,2021-12-02,16:03:02
N1834W,2021-12-02,16:03:02
JBU424,2021-12-02,16:04:02
JBU178,2021-12-02,16:05:02
SWA26,2021-12-02,16:06:02
EJA3321,2021-12-02,16:06:02
DAL954,2021-12-02,16:06:02
SWA682,2021-12-02,16:07:03
N577CF,2021-12-02,16:07:03
EIN122,2021-12-02,16:07:03
DAL1011,2021-12-02,16:08:02
JZA7460,2021-12-02,16:08:02
POE393,2021-12-02,16:08:02
JBU153,2021-12-02,16:09:03
UPS2066,2021-12-02,16:10:02
JBU623,2021-12-02,16:10:02
ACA541,2021-12-02,16:11:02
N159M,2021-12-02,16:11:02
AAL1313,2021-12-02,16:11:02
N601EA,2021-12-02,16:12:02
IBE6274,2021-12-02,16:12:02
AAL658,2021-12-02,16:14:02
UPS2022,2021-12-02,16:14:02
DZR356,2021-12-02,16:15:02
AWI3726,2021-12-02,16:15:02
CFYLD,2021-12-02,16:15:02
N410GS,2021-12-02,16:16:02
DAL550,2021-12-02,16:17:03
UAL2153,2021-12-02,16:20:02
ENY3782,2021-12-02,16:20:02
WSW649,2021-12-02,16:20:02
BAW297,2021-12-02,16:21:03
DAL2760,2021-12-02,16:21:03
DAL468,2021-12-02,16:22:02
DAL2173,2021-12-02,16:23:02
N300JA,2021-12-02,16:23:02
EJA630,2021-12-02,16:23:02
AAL358,2021-12-02,16:24:02
SKW5116,2021-12-02,16:25:02
EVA036,2021-12-02,16:27:02
NJM455,2021-12-02,16:27:02
JTL400,2021-12-02,16:28:02
AAL1388,2021-12-02,16:28:02
DAL2603,2021-12-02,16:29:02
AAL16,2021-12-02,16:29:02
DAL371,2021-12-02,16:29:02
SWA6015,2021-12-02,16:29:02
SKW507H,2021-12-02,16:30:02
DAL1225,2021-12-02,16:31:02
SKW5742,2021-12-02,16:31:02
JBU19,2021-12-02,16:31:02
SKW4297,2021-12-02,16:32:02
EJM108,2021-12-02,16:32:02
AFR6731,2021-12-02,16:32:02
SKW3568,2021-12-02,16:33:02
N870PD,2021-12-02,16:33:02
SKW4761,2021-12-02,16:33:02
CFEMT,2021-12-02,16:35:02
N8126L,2021-12-02,16:35:02
SKW5220,2021-12-02,16:36:03
KAL9059,2021-12-02,16:36:03
DAL487,2021-12-02,16:37:02
EDV5342,2021-12-02,16:39:02
ENY3773,2021-12-02,16:39:02
DAL2924,2021-12-02,16:41:03
N608RP,2021-12-02,16:41:03
ATN3495,2021-12-02,16:42:02
AAL1359,2021-12-02,16:43:02
UAL2335,2021-12-02,16:43:02
DAL2902,2021-12-02,16:44:02
UPS2156,2021-12-02,16:44:02
ACA792,2021-12-02,16:45:02
EDV4828,2021-12-02,16:46:02
N29GP,2021-12-02,16:46:02
SKW3045,2021-12-02,16:46:02
UAL582,2021-12-02,16:47:02
SKW4004,2021-12-02,16:47:02
SKW5491,2021-12-02,16:47:02
ETD76T,2021-12-02,16:48:02
AWI3916,2021-12-02,16:49:02
SCX8603,2021-12-02,16:50:03
AAL2661,2021-12-02,16:52:02
GJS4186,2021-12-02,16:52:02
NKS428,2021-12-02,16:53:03
N450WC,2021-12-02,16:53:03
RAX716,2021-12-02,16:53:03
AJI129,2021-12-02,16:53:03
EDV5360,2021-12-02,16:54:02
UPS2084,2021-12-02,16:54:02
JZA7550,2021-12-02,16:55:03
RPA3400,2021-12-02,16:55:03
EJA618,2021-12-02,16:57:03
SKW4145,2021-12-02,16:57:03
UAL1129,2021-12-02,16:58:02
ACA740,2021-12-02,16:58:02
AAL1998,2021-12-02,16:58:02
GTI3651,2021-12-02,16:58:02
ASA1359,2021-12-02,16:58:02
UAL2608,2021-12-02,16:59:03
ENY3516,2021-12-02,16:59:03
AAL562,2021-12-02,16:59:03
UAL324,2021-12-02,17:00:02
UAL1185,2021-12-02,17:00:02
AAL2276,2021-12-02,17:01:02
RPA3618,2021-12-02,17:01:02
EJM193,2021-12-02,17:01:02
RPA5650,2021-12-02,17:02:03
AAL976P,2021-12-02,17:02:03
UAL2242,2021-12-02,17:02:03
UAL1149,2021-12-02,17:02:03
UAL457,2021-12-02,17:03:02
DLH2PX,2021-12-02,17:03:02
DAL1200,2021-12-02,17:04:03
N127SF,2021-12-02,17:06:03
NKS296,2021-12-02,17:06:03
JBU1388,2021-12-02,17:06:03
ASA735,2021-12-02,17:07:02
DAL1397,2021-12-02,17:08:03
ABD764,2021-12-02,17:08:03
UAL1577,2021-12-02,17:08:03
JUS727,2021-12-02,17:09:02
AAL20,2021-12-02,17:09:02
JBU416,2021-12-02,17:09:02
JBU1982,2021-12-02,17:09:02
SWA1433,2021-12-02,17:10:03
GJS4509,2021-12-02,17:10:03
SKW3086,2021-12-02,17:11:02
ENY3575,2021-12-02,17:11:02
SKW3630,2021-12-02,17:12:02
ROU1857,2021-12-02,17:12:02
BAW20R,2021-12-02,17:13:02
SKW2968,2021-12-02,17:14:02
ENY3664,2021-12-02,17:14:02
JBU348,2021-12-02,17:15:02
SKW2975,2021-12-02,17:15:02
UAL2498,2021-12-02,17:15:02
N500RP,2021-12-02,17:16:02
EDV4984,2021-12-02,17:17:02
LOT7801,2021-12-02,17:17:02
AAL2499,2021-12-02,17:18:02
DAL350,2021-12-02,17:20:02
DAL913,2021-12-02,17:20:02
EJA372,2021-12-02,17:20:02
AWI3902,2021-12-02,17:20:02
QTR98F,2021-12-02,17:21:02
EDV5508,2021-12-02,17:22:02
UAL2475,2021-12-02,17:22:02
AWI3967,2021-12-02,17:23:02
ASH6095,2021-12-02,17:23:02
AAL396,2021-12-02,17:23:02
N534NT,2021-12-02,17:23:02
RPA5620,2021-12-02,17:24:03
CJT580,2021-12-02,17:26:03
SKW3277,2021-12-02,17:27:02
UAL931,2021-12-02,17:28:03
WJA1199,2021-12-02,17:28:03
AWI3935,2021-12-02,17:28:03
AWI3759,2021-12-02,17:28:03
AFR137,2021-12-02,17:29:02
N479W,2021-12-02,17:29:02
RPA3305,2021-12-02,17:30:03
RPA3613,2021-12-02,17:30:03
AWI3798,2021-12-02,17:30:03
WJA714,2021-12-02,17:30:03
N377L,2021-12-02,17:31:02
UAL2023,2021-12-02,17:31:02
SWA681,2021-12-02,17:32:03
SKW5635,2021-12-02,17:32:03
UAL442,2021-12-02,17:32:03
ATN3491,2021-12-02,17:33:02
UAL2000,2021-12-02,17:34:03
JZA7463,2021-12-02,17:35:02
AWI3914,2021-12-02,17:35:02
IRO7604,2021-12-02,17:35:02
N443TA,2021-12-02,17:36:02
ACA745,2021-12-02,17:37:02
ACA793,2021-12-02,17:37:02
AMF1089,2021-12-02,17:37:02
UAL907,2021-12-02,17:38:02
UAL2275,2021-12-02,17:38:02
SKW5704,2021-12-02,17:38:02
UAL1816,2021-12-02,17:38:02
DAL1421,2021-12-02,17:38:02
RPA3461,2021-12-02,17:38:02
AWI3755,2021-12-02,17:39:02
SKW5602,2021-12-02,17:39:02
EJA777,2021-12-02,17:40:02
AAL274,2021-12-02,17:40:02
WJA1117,2021-12-02,17:41:02
AWI3927,2021-12-02,17:42:02
JBU187,2021-12-02,17:42:02
UAL1494,2021-12-02,17:43:02
TNO500,2021-12-02,17:43:02
SKW5648,2021-12-02,17:43:02
UPS2106,2021-12-02,17:44:02
NEW334,2021-12-02,17:45:02
FDX713,2021-12-02,17:45:02
N312CW,2021-12-02,17:45:02
SKW398P,2021-12-02,17:45:02
BAW141,2021-12-02,17:47:02
UAL1176,2021-12-02,17:47:02
EJA701,2021-12-02,17:48:03
EJM566,2021-12-02,17:48:03
TWY35,2021-12-02,17:49:02
RPA5614,2021-12-02,17:49:02
DAL546,2021-12-02,17:50:03
EDV5265,2021-12-02,17:51:02
UAL1973,2021-12-02,17:51:02
WSW190,2021-12-02,17:51:02
UAL2324,2021-12-02,17:52:03
POE394,2021-12-02,17:52:03
DAL323,2021-12-02,17:52:03
N28AU,2021-12-02,17:52:03
ASA545,2021-12-02,17:53:02
ENY3646,2021-12-02,17:53:02
DAL2410,2021-12-02,17:54:02
EJA600,2021-12-02,17:54:02
JBU620,2021-12-02,17:54:02
SKW5333,2021-12-02,17:55:02
ACA582,2021-12-02,17:55:02
SWA3654,2021-12-02,17:56:02
JBU2236,2021-12-02,17:57:02
AMF1571,2021-12-02,17:58:02
IRO7569,2021-12-02,17:58:02
UAL953,2021-12-02,17:58:02
SWA999,2021-12-02,17:58:02
N338LS,2021-12-02,17:58:02
SWA1900,2021-12-02,17:58:02
SWA9003,2021-12-02,17:58:02
UAL2170,2021-12-02,17:59:02
JZA7545,2021-12-02,17:59:02
PEG19,2021-12-02,18:00:03
QTR97W,2021-12-02,18:00:03
UAL1177,2021-12-02,18:01:02
UAL2652,2021-12-02,18:01:02
AAL166,2021-12-02,18:01:02
AAY993,2021-12-02,18:02:03
AAL86,2021-12-02,18:02:03
UAL140,2021-12-02,18:02:03
SKW4303,2021-12-02,18:02:03
CPA846,2021-12-02,18:02:03
SWA3793,2021-12-02,18:03:02
N604RB,2021-12-02,18:03:02
N899NC,2021-12-02,18:03:02
RPA3480,2021-12-02,18:03:02
SWA5318,2021-12-02,18:04:03
ASH6156,2021-12-02,18:05:02
SKW3011,2021-12-02,18:06:02
AAL1450,2021-12-02,18:06:02
JZA7462,2021-12-02,18:08:02
NKS641,2021-12-02,18:09:02
UAL1579,2021-12-02,18:09:02
N818TH,2021-12-02,18:10:03
UAL909,2021-12-02,18:10:03
FFT1075,2021-12-02,18:11:02
DAL1429,2021-12-02,18:12:03
CAL5322,2021-12-02,18:12:03
UAL567,2021-12-02,18:13:02
AAL32,2021-12-02,18:13:02
UAL2334,2021-12-02,18:13:02
UAL406,2021-12-02,18:13:02
DAL690,2021-12-02,18:13:02
AZG4330,2021-12-02,18:15:02
UAL336,2021-12-02,18:15:02
N312GS,2021-12-02,18:16:02
AAL584,2021-12-02,18:17:02
JBU1374,2021-12-02,18:18:02
AWI4002,2021-12-02,18:19:02
UAL2464,2021-12-02,18:19:02
UAL656,2021-12-02,18:20:02
ACA1286,2021-12-02,18:20:02
AAL642,2021-12-02,18:20:02
AAL1301,2021-12-02,18:21:02
UAL2614,2021-12-02,18:21:02
UAL2400,2021-12-02,18:22:03
SWA1143,2021-12-02,18:23:02
SKW5475,2021-12-02,18:23:02
NKS1489,2021-12-02,18:23:02
SKW5607,2021-12-02,18:24:03
UAL1249,2021-12-02,18:24:03
JBU64,2021-12-02,18:24:03
LXJ570,2021-12-02,18:25:02
DAL670,2021-12-02,18:26:02
ACA783,2021-12-02,18:26:02
UAL597,2021-12-02,18:26:02
JBU458,2021-12-02,18:26:02
DAL382,2021-12-02,18:27:03
UAL1726,2021-12-02,18:27:03
SKW789X,2021-12-02,18:27:03
DAL2230,2021-12-02,18:27:03
UAL1232,2021-12-02,18:27:03
SKW4767,2021-12-02,18:28:02
UAL1920,2021-12-02,18:28:02
SWA596,2021-12-02,18:29:03
AWI3909,2021-12-02,18:29:03
IRO7591,2021-12-02,18:29:03
AAL532,2021-12-02,18:30:02
DAL456,2021-12-02,18:30:02
UAL972,2021-12-02,18:31:02
UAL987,2021-12-02,18:32:02
DAL458,2021-12-02,18:32:02
DAL511,2021-12-02,18:32:02
ASA1024,2021-12-02,18:33:02
JBU1524,2021-12-02,18:33:02
UPS2432,2021-12-02,18:34:02
SWA3188,2021-12-02,18:34:02
SWA799,2021-12-02,18:35:02
EJA558,2021-12-02,18:36:02
RPA3512,2021-12-02,18:37:02
BOX412,2021-12-02,18:40:02
SKW5023,2021-12-02,18:41:02
SWA247,2021-12-02,18:41:02
N979JS,2021-12-02,18:42:02
GJS4552,2021-12-02,18:45:02
JBU2711,2021-12-02,18:49:02
DAL1558,2021-12-02,18:50:03
RPA3601,2021-12-02,18:50:03
UAL2411,2021-12-02,18:51:02
ATN3246,2021-12-02,18:51:02
GJS4501,2021-12-02,18:53:02
EVA640,2021-12-02,18:53:02
ASA426,2021-12-02,18:54:03
SKQ22,2021-12-02,18:55:02
SWA1779,2021-12-02,18:55:02
ACA1040,2021-12-02,18:57:02
ACA146,2021-12-02,18:57:02
SWR9K,2021-12-02,18:58:02
NKS111,2021-12-02,18:58:02
JBU688,2021-12-02,19:00:02
UAL1525,2021-12-02,19:00:02
GJS4397,2021-12-02,19:01:03
DAL343,2021-12-02,19:02:02
FFT525,2021-12-02,19:03:03
UPS1187,2021-12-02,19:04:02
RPA3524,2021-12-02,19:06:03
AWI3908,2021-12-02,19:06:03
EDV5004,2021-12-02,19:08:03
ASA33,2021-12-02,19:08:03
SKW5137,2021-12-02,19:09:02
