flight,date,time
ACA792,2021-12-28,17:02:03
RPA3521,2021-12-28,17:03:02
DLH2PX,2021-12-28,17:04:03
DAL2173,2021-12-28,17:06:02
DAL913,2021-12-28,17:07:02
UAL2614,2021-12-28,17:07:02
SKW3224,2021-12-28,17:07:02
N817GS,2021-12-28,17:07:02
EDV5109,2021-12-28,17:09:02
AWI3809,2021-12-28,17:09:02
ETD76T,2021-12-28,17:09:02
DAL2924,2021-12-28,17:09:02
ACA740,2021-12-28,17:10:02
UAE2682,2021-12-28,17:11:03
RPA5749,2021-12-28,17:13:03
N989CE,2021-12-28,17:13:03
RAX777,2021-12-28,17:14:02
DAL338,2021-12-28,17:15:02
DPJ246,2021-12-28,17:15:02
N506BA,2021-12-28,17:15:02
CPA826,2021-12-28,17:16:02
GJS4524,2021-12-28,17:16:02
AAL2850,2021-12-28,17:17:02
DLH431,2021-12-28,17:19:02
JBU416,2021-12-28,17:20:02
N365GA,2021-12-28,17:21:02
AWI3168,2021-12-28,17:21:02
AAL2305,2021-12-28,17:21:02
DAL311,2021-12-28,17:21:02
DAL468,2021-12-28,17:22:02
SKW5685,2021-12-28,17:23:02
RPA3618,2021-12-28,17:24:03
RPA5607,2021-12-28,17:29:02
N719AV,2021-12-28,17:30:03
DAL1225,2021-12-28,17:31:03
AWI3811,2021-12-28,17:33:03
ACA582,2021-12-28,17:34:02
RPA3514,2021-12-28,17:35:03
CKK228,2021-12-28,17:36:02
DAL313,2021-12-28,17:36:02
ACA116,2021-12-28,17:37:03
UAL931,2021-12-28,17:38:02
UAL2464,2021-12-28,17:38:02
DAL2220,2021-12-28,17:39:02
SKW5588,2021-12-28,17:39:02
AAL2576,2021-12-28,17:40:02
UAL406,2021-12-28,17:41:03
EJM645,2021-12-28,17:41:03
JZA7463,2021-12-28,17:43:02
DAL323,2021-12-28,17:44:02
AAL358,2021-12-28,17:46:02
KLM602,2021-12-28,17:47:02
DAL1045,2021-12-28,17:47:02
CSJ213,2021-12-28,17:47:02
LOT3T,2021-12-28,17:49:03
SWA1233,2021-12-28,17:49:03
UAL1455,2021-12-28,17:49:03
GJS4178,2021-12-28,17:50:02
N902YP,2021-12-28,17:51:02
EIN122,2021-12-28,17:54:02
ASH6076,2021-12-28,17:56:02
DAL866,2021-12-28,17:57:03
WJA664,2021-12-28,17:57:03
ROU1608,2021-12-28,17:58:02
ENY4025,2021-12-28,17:58:02
UAL1726,2021-12-28,17:59:03
UAL1261,2021-12-28,18:00:02
DAL343,2021-12-28,18:01:02
SKW3222,2021-12-28,18:02:02
AWI3977,2021-12-28,18:03:02
RPA3400,2021-12-28,18:04:02
JZA7462,2021-12-28,18:05:02
UAL2192,2021-12-28,18:05:02
ICV67W,2021-12-28,18:06:02
ENY4304,2021-12-28,18:07:03
WJA434,2021-12-28,18:07:03
UAL2216,2021-12-28,18:08:02
NJE4PZ,2021-12-28,18:09:03
DAL546,2021-12-28,18:10:02
UAL2499,2021-12-28,18:10:02
WJA714,2021-12-28,18:10:02
SKW5849,2021-12-28,18:13:02
AAL2663,2021-12-28,18:15:03
JBU957,2021-12-28,18:16:02
RPA3529,2021-12-28,18:18:02
PDT6030,2021-12-28,18:22:02
SKW5704,2021-12-28,18:23:02
N241JS,2021-12-28,18:23:02
UAL2031,2021-12-28,18:24:03
AAL1998,2021-12-28,18:24:03
SKW5025,2021-12-28,18:25:02
KLM282,2021-12-28,18:26:02
FLE198,2021-12-28,18:26:02
ASA1024,2021-12-28,18:26:02
AAL2276,2021-12-28,18:27:02
JBU1573,2021-12-28,18:27:02
UAL953,2021-12-28,18:29:02
AWI3807,2021-12-28,18:30:02
DAL1429,2021-12-28,18:32:03
SKW3086,2021-12-28,18:32:03
UAL1886,2021-12-28,18:33:02
SKW5512,2021-12-28,18:34:03
ASA9810,2021-12-28,18:35:02
UAL907,2021-12-28,18:36:02
AWI3966,2021-12-28,18:36:02
SKW3636,2021-12-28,18:37:02
RPA3480,2021-12-28,18:38:02
ACA184,2021-12-28,18:38:02
AAL1301,2021-12-28,18:40:02
SKW5438,2021-12-28,18:41:03
AWI3834,2021-12-28,18:42:02
JBU1045,2021-12-28,18:46:02
AAL382,2021-12-28,18:46:02
UAL336,2021-12-28,18:48:02
UAL522,2021-12-28,18:48:02
DAL2612,2021-12-28,18:50:02
DAL687,2021-12-28,18:50:02
JBU1388,2021-12-28,18:51:03
UAL898,2021-12-28,18:52:02
DAL1486,2021-12-28,18:55:02
UAL987,2021-12-28,18:55:02
SKW3011,2021-12-28,18:55:02
JBU616,2021-12-28,18:56:02
EDV5405,2021-12-28,18:57:02
AAL117,2021-12-28,18:58:02
ACA1040,2021-12-28,18:59:02
IRO7591,2021-12-28,18:59:02
CSJ319,2021-12-28,19:00:02
RJA264D,2021-12-28,19:03:02
NKS111,2021-12-28,19:05:02
DAL353,2021-12-28,19:05:02
SKW4727,2021-12-28,19:06:02
SKW3535,2021-12-28,19:07:02
AAL2689,2021-12-28,19:07:02
UAL2475,2021-12-28,19:08:02
JZA7545,2021-12-28,19:12:02
ATN3487,2021-12-28,19:16:02
RPA5608,2021-12-28,19:17:02
LXJ654,2021-12-28,19:17:02
DAL1032,2021-12-28,19:17:02
ENY3646,2021-12-28,19:18:02
ASA715,2021-12-28,19:18:02
SKW3045,2021-12-28,19:19:02
JBU534,2021-12-28,19:21:02
UAL247,2021-12-28,19:23:02
VIR539,2021-12-28,19:25:02
DLH457,2021-12-28,19:27:02
SKW4035,2021-12-28,19:27:02
AFR6739,2021-12-28,19:29:02
DAL1053,2021-12-28,19:30:03
DAL1073,2021-12-28,19:32:03
DAL2731,2021-12-28,19:35:02
DAL1655,2021-12-28,19:36:03
DAL2410,2021-12-28,19:39:02
GJS4437,2021-12-28,19:40:02
UAL567,2021-12-28,19:40:02
UAL1909,2021-12-28,19:40:02
UAL326,2021-12-28,19:41:02
AFR065,2021-12-28,19:41:02
DAL553,2021-12-28,19:42:02
EDV4687,2021-12-28,19:43:02
ASA3,2021-12-28,19:43:02
SKW5742,2021-12-28,19:43:02
UAL1232,2021-12-28,19:46:02
SKW5568,2021-12-28,19:49:03
AAL1245,2021-12-28,19:49:03
SWR9K,2021-12-28,19:49:03
DAL711,2021-12-28,19:50:02
ENY4253,2021-12-28,19:50:02
RPA5723,2021-12-28,19:50:02
FDX3048,2021-12-28,19:52:02
JBU524,2021-12-28,19:53:03
AAY146,2021-12-28,19:56:02
ACA146,2021-12-28,19:56:02
PDT6094,2021-12-28,19:57:02
JBU683,2021-12-28,19:58:02
AWI3979,2021-12-28,19:59:02
SKW5365,2021-12-28,19:59:02
JBU670,2021-12-28,20:00:02
UAL397,2021-12-28,20:00:02
AAL1289,2021-12-28,20:00:02
UAL922,2021-12-28,20:01:02
DAL758,2021-12-28,20:02:02
JZA7464,2021-12-28,20:03:02
CLX98B,2021-12-28,20:05:02
DAL2212,2021-12-28,20:08:02
N266TD,2021-12-28,20:08:02
JBU1124,2021-12-28,20:10:02
ACA122,2021-12-28,20:12:03
PDT6121,2021-12-28,20:13:02
EDV5409,2021-12-28,20:15:02
DAL2985,2021-12-28,20:15:02
FTH926,2021-12-28,20:15:02
DAL2760,2021-12-28,20:16:03
UPS9613,2021-12-28,20:17:02
RPA3574,2021-12-28,20:17:02
EDV5295,2021-12-28,20:18:02
UAL1239,2021-12-28,20:18:02
DAL2376,2021-12-28,20:19:02
BAW71F,2021-12-28,20:25:02
RPA3635,2021-12-28,20:27:03
BAW24R,2021-12-28,20:28:02
ABX3162,2021-12-28,20:32:02
SWA1715,2021-12-28,20:33:02
SKW2966,2021-12-28,20:34:02
FDX3,2021-12-28,20:36:02
AWI3815,2021-12-28,20:37:02
RPA5831,2021-12-28,20:37:02
BAW17V,2021-12-28,20:38:02
AAL2682,2021-12-28,20:40:02
RPA3466,2021-12-28,20:41:02
EVA640,2021-12-28,20:43:02
FDX1269,2021-12-28,20:44:02
AAL2293,2021-12-28,20:45:02
JBU105,2021-12-28,20:47:03
DAL739,2021-12-28,20:51:02
DAL1558,2021-12-28,20:52:02
EDV5084,2021-12-28,20:53:02
DAL1704,2021-12-28,20:56:02
DAL442,2021-12-28,20:56:02
UAL2625,2021-12-28,20:56:02
FDX21,2021-12-28,20:59:03
UAL2016,2021-12-28,21:01:02
FDX7,2021-12-28,21:01:02
NKS1489,2021-12-28,21:03:02
ACA174,2021-12-28,21:03:02
DAL1284,2021-12-28,21:04:03
SKW5356,2021-12-28,21:06:02
SKW5785,2021-12-28,21:08:02
DAL2296,2021-12-28,21:08:02
EDV5157,2021-12-28,21:09:03
UAL679,2021-12-28,21:09:03
ACA148,2021-12-28,21:13:03
FDX5225,2021-12-28,21:15:02
SKW3602,2021-12-28,21:16:03
UAL1928,2021-12-28,21:16:03
SKW3751,2021-12-28,21:17:02
JBU1005,2021-12-28,21:18:03
UPS557,2021-12-28,21:19:02
SKW3760,2021-12-28,21:27:02
SKW3552,2021-12-28,21:27:02
SKW3524,2021-12-28,21:30:02
QTR97P,2021-12-28,21:31:03
DAL817,2021-12-28,21:37:02
DAL2318,2021-12-28,21:39:02
LOT4NL,2021-12-28,21:41:02
NKS706,2021-12-28,21:42:02
FDX1322,2021-12-28,21:44:02
DAL1205,2021-12-28,21:49:02
WSW425,2021-12-28,21:51:02
DAL2950,2021-12-28,21:53:02
UPS1487,2021-12-28,21:54:02
KAL9231,2021-12-28,21:54:02
SAS944,2021-12-28,21:54:02
JUS205,2021-12-28,21:56:02
IBE6170,2021-12-28,21:57:03
SWA2077,2021-12-28,21:59:03
BAW28F,2021-12-28,22:04:02
SWA949,2021-12-28,22:10:02
DAL1027,2021-12-28,22:22:02
DAL2260,2021-12-28,22:23:02
UAL1778,2021-12-28,22:24:02
WSW407,2021-12-28,22:25:02
SKW3715,2021-12-28,22:26:02
NKS1788,2021-12-28,22:28:02
DAL2884,2021-12-28,22:28:02
AAY129,2021-12-28,22:30:02
ASA545,2021-12-28,22:32:02
N255FP,2021-12-28,22:32:02
AFR069,2021-12-28,22:37:02
DAL2199,2021-12-28,22:42:02
EDV4883,2021-12-28,22:43:02
UPS1125,2021-12-28,22:43:02
UPS1075,2021-12-28,22:52:02
UPS1029,2021-12-28,23:00:03
FDX1,2021-12-28,23:00:03
AMF1651,2021-12-28,23:01:02
FDX1386,2021-12-28,23:02:02
DAL374,2021-12-28,23:04:02
DAL782,2021-12-28,23:11:02
DAL2266,2021-12-28,23:17:03
RPA3556,2021-12-28,23:18:02
SKW3568,2021-12-28,23:21:02
UPS1085,2021-12-28,23:22:02
USC40,2021-12-28,23:32:02
