flight,date,time
N599TM,2024-06-17,11:32:02
DAL2113,2024-06-17,11:33:02
UAL1306,2024-06-17,11:34:02
UJC92,2024-06-17,11:37:03
TCN56,2024-06-17,11:37:03
FFT3565,2024-06-17,11:39:03
UAL289,2024-06-17,11:39:03
EJA306,2024-06-17,11:41:02
SWA250,2024-06-17,11:41:02
DAL1575,2024-06-17,11:46:03
POE669,2024-06-17,11:47:02
SCX1775,2024-06-17,11:49:02
SKW3758,2024-06-17,11:50:03
ENY3977,2024-06-17,11:51:03
WING25,2024-06-17,11:52:02
SKW5578,2024-06-17,11:52:02
SCX1937,2024-06-17,11:55:02
FDY470,2024-06-17,12:03:02
WUP676,2024-06-17,12:04:02
WJA1100,2024-06-17,12:05:02
SKW5277,2024-06-17,12:06:03
SKW5476,2024-06-17,12:06:03
UAL973,2024-06-17,12:07:02
EDV5213,2024-06-17,12:08:03
DAL2161,2024-06-17,12:10:03
DAL1133,2024-06-17,12:11:03
LXJ565,2024-06-17,12:12:02
ACA1038,2024-06-17,12:14:02
ENY3301,2024-06-17,12:16:03
JIA5409,2024-06-17,12:17:02
JZA958,2024-06-17,12:22:02
SWR6A,2024-06-17,12:23:03
CPA830,2024-06-17,12:24:02
SKW4055,2024-06-17,12:25:02
FTH321,2024-06-17,12:25:02
DLH436,2024-06-17,12:27:02
ETH575,2024-06-17,12:30:02
VJA351,2024-06-17,12:31:03
SKW5557,2024-06-17,12:31:03
ENY3902,2024-06-17,12:33:02
AAL2717,2024-06-17,12:35:02
N58LQ,2024-06-17,12:37:02
DAL2700,2024-06-17,12:38:03
WWI50,2024-06-17,12:39:02
N127SF,2024-06-17,12:41:02
EJA390,2024-06-17,12:41:02
N560LH,2024-06-17,12:46:03
DAL2192,2024-06-17,12:46:03
DAL2679,2024-06-17,12:46:03
DAL2764,2024-06-17,12:46:03
SKW4059,2024-06-17,12:47:02
N4429T,2024-06-17,12:49:02
RJA266,2024-06-17,12:49:02
PHFSB,2024-06-17,12:49:02
UAL12,2024-06-17,12:50:02
DAL2895,2024-06-17,12:53:02
RCH136,2024-06-17,12:54:02
ENY3410,2024-06-17,12:56:02
N403KG,2024-06-17,12:57:03
JIA5637,2024-06-17,12:57:03
JIA5203,2024-06-17,12:58:02
RPA5784,2024-06-17,13:01:02
UAL2320,2024-06-17,13:01:02
UAL908,2024-06-17,13:01:02
RPA3495,2024-06-17,13:02:02
ITY628,2024-06-17,13:02:02
THY84U,2024-06-17,13:02:02
SKW3797,2024-06-17,13:03:02
SKW3700,2024-06-17,13:04:02
UAL2659,2024-06-17,13:05:02
RPA3562,2024-06-17,13:07:02
N63ES,2024-06-17,13:08:03
ACA736,2024-06-17,13:10:03
UAL515,2024-06-17,13:12:03
AWI6028,2024-06-17,13:13:02
FDY474,2024-06-17,13:13:02
EJA442,2024-06-17,13:15:02
N500SK,2024-06-17,13:17:02
UAL1719,2024-06-17,13:20:03
SKW3730,2024-06-17,13:24:02
AAL41,2024-06-17,13:24:02
ENY3580,2024-06-17,13:25:02
DAL2810,2024-06-17,13:26:03
UBT71B,2024-06-17,13:27:02
N72KM,2024-06-17,13:28:03
ACA505,2024-06-17,13:28:03
LXJ580,2024-06-17,13:29:02
DAL1629,2024-06-17,13:31:03
SKW3760,2024-06-17,13:31:03
UAL986,2024-06-17,13:32:02
N651WE,2024-06-17,13:33:03
DLH430,2024-06-17,13:35:03
ACA782,2024-06-17,13:36:02
TAP237M,2024-06-17,13:40:02
N901SS,2024-06-17,13:41:02
DAL276,2024-06-17,13:41:02
UAL913,2024-06-17,13:41:02
SWA1195,2024-06-17,13:46:03
UAL971,2024-06-17,13:46:03
LXJ331,2024-06-17,13:47:02
EJM212,2024-06-17,13:47:02
AAL87,2024-06-17,13:50:03
N777QL,2024-06-17,13:50:03
N525RW,2024-06-17,13:53:03
LXJ591,2024-06-17,13:53:03
SJJ334,2024-06-17,13:55:03
AAL386,2024-06-17,13:59:02
UAL1874,2024-06-17,14:00:02
AUA65,2024-06-17,14:01:02
UAL119,2024-06-17,14:02:02
AAL195,2024-06-17,14:02:02
AAL1457,2024-06-17,14:02:02
SKW3763,2024-06-17,14:03:02
SKW3684,2024-06-17,14:04:02
BAW2PD,2024-06-17,14:05:02
N99171,2024-06-17,14:06:02
AAL137,2024-06-17,14:06:02
N3ED,2024-06-17,14:07:02
AWI6087,2024-06-17,14:10:02
UAL1900,2024-06-17,14:11:02
EJA658,2024-06-17,14:15:02
UAL981,2024-06-17,14:15:02
WJA1114,2024-06-17,14:16:02
ASA306,2024-06-17,14:16:02
SWA1558,2024-06-17,14:18:02
NKS1342,2024-06-17,14:18:02
TWY2000,2024-06-17,14:20:02
ASA972,2024-06-17,14:21:03
UAL952,2024-06-17,14:25:03
UAL292,2024-06-17,14:26:03
ACA798,2024-06-17,14:34:02
N324DR,2024-06-17,14:35:03
DAL2171,2024-06-17,14:36:03
N767KC,2024-06-17,14:38:03
SKW3829,2024-06-17,14:39:02
KLM115,2024-06-17,14:41:02
ACA526,2024-06-17,14:42:02
UAL1338,2024-06-17,14:43:02
CLX48Y,2024-06-17,14:44:02
DAL1519,2024-06-17,14:44:02
AAL111,2024-06-17,14:45:02
LXJ389,2024-06-17,14:46:02
FFT3099,2024-06-17,14:46:02
EVA660,2024-06-17,14:47:02
N800XR,2024-06-17,14:48:02
ACA760,2024-06-17,14:51:03
N365LT,2024-06-17,14:52:02
RAX123,2024-06-17,14:53:03
KLM611,2024-06-17,14:55:02
SCX252,2024-06-17,14:56:03
UAL631,2024-06-17,14:56:03
LXJ350,2024-06-17,14:57:02
DAL1716,2024-06-17,14:58:03
IBE6275,2024-06-17,14:58:03
JRE806,2024-06-17,14:58:03
LOT9,2024-06-17,14:58:03
N47227,2024-06-17,14:59:02
ACA758,2024-06-17,15:01:03
ACA507,2024-06-17,15:01:03
DAL2661,2024-06-17,15:03:03
QTR40L,2024-06-17,15:04:02
ACA738,2024-06-17,15:10:02
EJA582,2024-06-17,15:10:02
DAL2756,2024-06-17,15:12:02
AFR136K,2024-06-17,15:14:02
EJA472,2024-06-17,15:19:02
ETD76T,2024-06-17,15:20:03
N115QS,2024-06-17,15:22:02
UAL906,2024-06-17,15:24:02
ACA1040,2024-06-17,15:25:02
N882RB,2024-06-17,15:25:02
UAL446,2024-06-17,15:26:03
AAL2446,2024-06-17,15:26:03
ASA24,2024-06-17,15:27:02
GJS4477,2024-06-17,15:28:03
ENY3980,2024-06-17,15:28:03
CFYLD,2024-06-17,15:29:02
N6437E,2024-06-17,15:31:02
SKW3720,2024-06-17,15:35:02
LXJ91,2024-06-17,15:35:02
N268RB,2024-06-17,15:37:03
JBU679,2024-06-17,15:39:03
DAL2477,2024-06-17,15:40:02
UAE1Y,2024-06-17,15:40:02
N918ET,2024-06-17,15:43:02
DAL2891,2024-06-17,15:43:02
AWI6095,2024-06-17,15:44:02
SCX1776,2024-06-17,15:48:02
AAL47,2024-06-17,15:49:03
SWA2753,2024-06-17,15:50:02
UAL928,2024-06-17,15:52:02
UAL1623,2024-06-17,15:52:02
UAL302,2024-06-17,15:53:02
SKW3955,2024-06-17,15:54:03
UAL2075,2024-06-17,15:55:02
DAL2910,2024-06-17,15:58:02
N711LV,2024-06-17,15:58:02
EJM445,2024-06-17,16:00:02
SWA4661,2024-06-17,16:00:02
AAL308,2024-06-17,16:00:02
SPA708,2024-06-17,16:01:02
LJY606,2024-06-17,16:02:03
EJA788,2024-06-17,16:02:03
SCX1907,2024-06-17,16:03:02
JIA5221,2024-06-17,16:05:02
UAE3U,2024-06-17,16:05:02
UAL423,2024-06-17,16:08:02
UAE9989,2024-06-17,16:10:02
SKW3937,2024-06-17,16:10:02
SKW4058,2024-06-17,16:11:03
DAL747,2024-06-17,16:12:02
UAL468,2024-06-17,16:14:02
FFT2752,2024-06-17,16:14:02
ACA1072,2024-06-17,16:15:02
AWI6083,2024-06-17,16:15:02
DAL349,2024-06-17,16:16:02
AAY1528,2024-06-17,16:16:02
EDV4971,2024-06-17,16:16:02
N806JD,2024-06-17,16:17:03
EJA707,2024-06-17,16:17:03
N770LE,2024-06-17,16:18:02
RPA4523,2024-06-17,16:18:02
UAL408,2024-06-17,16:18:02
RJA263,2024-06-17,16:18:02
HRT878,2024-06-17,16:19:03
ACA776,2024-06-17,16:20:02
JAS82,2024-06-17,16:20:02
EJA782,2024-06-17,16:20:02
AAL2932,2024-06-17,16:23:03
N1219M,2024-06-17,16:23:03
N885LS,2024-06-17,16:24:02
SWA2343,2024-06-17,16:24:02
RPA4696,2024-06-17,16:24:02
BAW219V,2024-06-17,16:25:03
N845LB,2024-06-17,16:26:02
AAL1602,2024-06-17,16:29:02
TAP243U,2024-06-17,16:30:03
N782SF,2024-06-17,16:30:03
RCH699,2024-06-17,16:31:02
ACA786,2024-06-17,16:32:03
UAE6MR,2024-06-17,16:33:03
EDW16Z,2024-06-17,16:34:02
ITY629,2024-06-17,16:34:02
FFT1702,2024-06-17,16:36:02
DAL1343,2024-06-17,16:36:02
DAL2802,2024-06-17,16:36:02
SKW5360,2024-06-17,16:39:02
UAL1504,2024-06-17,16:40:02
EJM410,2024-06-17,16:41:02
DAL442,2024-06-17,16:42:02
N340GB,2024-06-17,16:43:02
DAL2358,2024-06-17,16:47:02
N8860W,2024-06-17,16:49:03
N80841,2024-06-17,16:51:02
UAL1303,2024-06-17,16:56:02
GJS4425,2024-06-17,17:01:02
EDV5345,2024-06-17,17:01:02
UAL1612,2024-06-17,17:01:02
SKW3680,2024-06-17,17:03:02
ACA7077,2024-06-17,17:04:02
RPA3636,2024-06-17,17:04:02
UAL519,2024-06-17,17:04:02
N82824,2024-06-17,17:05:02
FDY475,2024-06-17,17:06:02
DAL766,2024-06-17,17:06:02
ASA304,2024-06-17,17:06:02
ROU1720,2024-06-17,17:07:02
UAL748,2024-06-17,17:07:02
RPA3659,2024-06-17,17:07:02
N445H,2024-06-17,17:08:02
UAL539,2024-06-17,17:08:02
UAL709,2024-06-17,17:09:03
DLH437,2024-06-17,17:09:03
DAL1135,2024-06-17,17:09:03
UAL1693,2024-06-17,17:10:02
N422TG,2024-06-17,17:10:02
SIA24,2024-06-17,17:11:03
N303TF,2024-06-17,17:11:03
N630CG,2024-06-17,17:11:03
DAL790,2024-06-17,17:14:02
JBU256,2024-06-17,17:15:03
CLX74K,2024-06-17,17:15:03
UAL568,2024-06-17,17:16:03
CFHTH,2024-06-17,17:17:02
AAL16,2024-06-17,17:18:03
RPA5783,2024-06-17,17:19:02
DAL2594,2024-06-17,17:21:03
SKW5686,2024-06-17,17:22:02
ASA281,2024-06-17,17:22:02
AAL2226,2024-06-17,17:26:02
ASA30,2024-06-17,17:26:02
ASA424,2024-06-17,17:27:02
KAP2368,2024-06-17,17:28:02
SWA154,2024-06-17,17:29:02
AAL403,2024-06-17,17:30:02
SWA1870,2024-06-17,17:30:02
AWI6161,2024-06-17,17:30:02
ASA973,2024-06-17,17:30:02
LXA97,2024-06-17,17:32:03
EDV5001,2024-06-17,17:32:03
LN274AH,2024-06-17,17:32:03
N204MB,2024-06-17,17:32:03
DAL2431,2024-06-17,17:33:02
ENY3711,2024-06-17,17:35:02
UAL970,2024-06-17,17:36:02
JIA5588,2024-06-17,17:37:02
DAL2349,2024-06-17,17:38:02
N650JF,2024-06-17,17:39:02
AAL527,2024-06-17,17:40:02
UAL944,2024-06-17,17:41:02
DAL2866,2024-06-17,17:41:02
DAL1127,2024-06-17,17:42:02
AAL43,2024-06-17,17:43:02
FFT1248,2024-06-17,17:47:03
JBU680,2024-06-17,17:48:02
JBU1498,2024-06-17,17:49:03
RPA3492,2024-06-17,17:49:03
UAL2166,2024-06-17,17:49:03
DAL2543,2024-06-17,17:49:03
SWA5191,2024-06-17,17:49:03
SKW4166,2024-06-17,17:53:03
BAW9CG,2024-06-17,17:54:02
UAL1144,2024-06-17,17:55:03
WJA1579,2024-06-17,17:55:03
EDV5215,2024-06-17,17:55:03
SWA4122,2024-06-17,17:55:03
DAL1476,2024-06-17,17:56:02
AAL2110,2024-06-17,17:57:03
JBU197,2024-06-17,17:57:03
FDY476,2024-06-17,17:57:03
RPA4706,2024-06-17,17:58:02
UAL422,2024-06-17,17:59:03
UAL770,2024-06-17,17:59:03
EIN9PM,2024-06-17,18:00:02
BAW299,2024-06-17,18:02:02
N1955M,2024-06-17,18:03:02
UAL415,2024-06-17,18:03:02
ENY3566,2024-06-17,18:03:02
ASL506,2024-06-17,18:05:02
SKW5477,2024-06-17,18:05:02
DAL386,2024-06-17,18:05:02
AUA66,2024-06-17,18:05:02
N310AG,2024-06-17,18:06:02
DAL2732,2024-06-17,18:07:02
JBU971,2024-06-17,18:07:02
JBU1205,2024-06-17,18:09:02
NBT31D,2024-06-17,18:10:02
CFLMW,2024-06-17,18:10:02
RCH4564,2024-06-17,18:10:02
SCX1908,2024-06-17,18:11:03
ACA1092,2024-06-17,18:11:03
EIN122,2024-06-17,18:16:03
ACA777,2024-06-17,18:16:03
THY5,2024-06-17,18:17:02
SKW4651,2024-06-17,18:18:03
ACA119,2024-06-17,18:18:03
SCX1228,2024-06-17,18:19:02
EDV4964,2024-06-17,18:21:02
ENY3808,2024-06-17,18:23:02
UAL481,2024-06-17,18:24:02
AAL161,2024-06-17,18:24:02
BAW20R,2024-06-17,18:24:02
DAL415,2024-06-17,18:24:02
JBU49,2024-06-17,18:25:02
ROU1706,2024-06-17,18:25:02
DAL1390,2024-06-17,18:26:02
DAL2008,2024-06-17,18:27:02
AWI6071,2024-06-17,18:27:02
ICE9V,2024-06-17,18:28:02
LXJ467,2024-06-17,18:29:03
ACA743,2024-06-17,18:29:03
UAL396,2024-06-17,18:30:02
DAL1656,2024-06-17,18:30:02
N700YB,2024-06-17,18:33:02
UAL1859,2024-06-17,18:34:02
DAL765,2024-06-17,18:35:02
DAL887,2024-06-17,18:35:02
UAL213,2024-06-17,18:37:02
RPA3541,2024-06-17,18:38:02
UAL597,2024-06-17,18:40:02
SKW3889,2024-06-17,18:41:02
AAL234,2024-06-17,18:44:03
SAS943,2024-06-17,18:45:02
C6560,2024-06-17,18:46:03
SKW4630,2024-06-17,18:46:03
AAL91,2024-06-17,18:47:02
N237GR,2024-06-17,18:48:03
JBU534,2024-06-17,18:50:03
JLG222,2024-06-17,18:50:03
N565CV,2024-06-17,18:50:03
DAL318,2024-06-17,18:51:02
ROU1702,2024-06-17,18:51:02
LOT2,2024-06-17,18:51:02
RPA3409,2024-06-17,18:51:02
DLH2C,2024-06-17,18:51:02
BAW7CP,2024-06-17,18:54:03
AAL220,2024-06-17,18:55:02
GJS4172,2024-06-17,18:55:02
UAL1952,2024-06-17,18:56:02
UAL1470,2024-06-17,18:57:02
DAL758,2024-06-17,18:57:02
N6DY,2024-06-17,18:57:02
UAL1729,2024-06-17,18:59:02
XOJ736,2024-06-17,18:59:02
ASA389,2024-06-17,19:00:02
EJA572,2024-06-17,19:01:03
AAL150P,2024-06-17,19:02:02
ENY3715,2024-06-17,19:03:02
AAL1987,2024-06-17,19:04:02
JBU491,2024-06-17,19:07:03
UAL630,2024-06-17,19:07:03
AFR637K,2024-06-17,19:07:03
N178AS,2024-06-17,19:08:02
N9481V,2024-06-17,19:10:02
KLM48,2024-06-17,19:10:02
UAL370,2024-06-17,19:10:02
DLH441,2024-06-17,19:12:03
EIN1TV,2024-06-17,19:13:02
ACA799,2024-06-17,19:13:02
ACA745,2024-06-17,19:15:02
UAL1846,2024-06-17,19:15:02
RPA5645,2024-06-17,19:16:03
EJA605,2024-06-17,19:17:02
DAL544,2024-06-17,19:18:03
ACA762,2024-06-17,19:19:02
SKW5478,2024-06-17,19:19:02
JBU915,2024-06-17,19:20:02
AAL110,2024-06-17,19:20:02
SKW5422,2024-06-17,19:21:02
N142LX,2024-06-17,19:21:02
ENY3536,2024-06-17,19:23:02
DAL908,2024-06-17,19:24:02
NKS947,2024-06-17,19:27:02
RPA5619,2024-06-17,19:29:02
UAL2243,2024-06-17,19:30:02
N101NX,2024-06-17,19:30:02
SKW6271,2024-06-17,19:31:02
AAL1485,2024-06-17,19:34:03
UAL288,2024-06-17,19:35:02
AFR137M,2024-06-17,19:35:02
DAL508,2024-06-17,19:36:02
ACA33,2024-06-17,19:37:03
SWA106,2024-06-17,19:39:03
SKW3854,2024-06-17,19:39:03
DAL2963,2024-06-17,19:40:02
UAL880,2024-06-17,19:40:02
UAL1210,2024-06-17,19:41:02
ENNY3608,2024-06-17,19:42:02
EJA786,2024-06-17,19:43:02
RPA3510,2024-06-17,19:45:02
AAL675,2024-06-17,19:45:02
PFT144,2024-06-17,19:46:02
DAL977,2024-06-17,19:47:02
ASA216,2024-06-17,19:48:02
UAL972,2024-06-17,19:49:02
DAL2760,2024-06-17,19:49:02
DAL2646,2024-06-17,19:50:02
N624GJ,2024-06-17,19:50:02
UAL291,2024-06-17,19:51:02
N313RG,2024-06-17,19:53:02
DAL559,2024-06-17,19:53:02
AAL48,2024-06-17,19:53:02
UAL8168,2024-06-17,19:54:02
EDV5214,2024-06-17,19:56:02
N9033G,2024-06-17,19:56:02
LOT3,2024-06-17,19:57:03
AAL1713,2024-06-17,19:58:02
SKW3723,2024-06-17,19:59:03
SCX1491,2024-06-17,19:59:03
ACA1095,2024-06-17,20:00:02
ENY3397,2024-06-17,20:00:02
AAL1355,2024-06-17,20:01:02
FFT1701,2024-06-17,20:01:02
GJS4457,2024-06-17,20:02:02
UAL987,2024-06-17,20:02:02
JBU811,2024-06-17,20:02:02
N91596,2024-06-17,20:03:02
PDT5916,2024-06-17,20:04:02
JBU95,2024-06-17,20:05:02
ASA20,2024-06-17,20:05:02
DAL475,2024-06-17,20:06:02
UAL1592,2024-06-17,20:08:02
UAL953,2024-06-17,20:09:03
DLH432,2024-06-17,20:10:02
SKW5829,2024-06-17,20:12:03
RVF8901,2024-06-17,20:13:02
UAL920,2024-06-17,20:15:02
ASH6132,2024-06-17,20:15:02
FRG9122,2024-06-17,20:16:02
UAL20,2024-06-17,20:17:02
SWA2163,2024-06-17,20:20:02
JBU247,2024-06-17,20:22:02
SKW3626,2024-06-17,20:23:03
N750PB,2024-06-17,20:23:03
ROU1731,2024-06-17,20:25:03
UAL254,2024-06-17,20:27:02
JUS258,2024-06-17,20:27:02
DAL445,2024-06-17,20:27:02
AAL2689,2024-06-17,20:27:02
UAL2181,2024-06-17,20:27:02
SWA2821,2024-06-17,20:28:02
UAL1998,2024-06-17,20:28:02
JBU777,2024-06-17,20:31:02
SKW4044,2024-06-17,20:33:02
JZA967,2024-06-17,20:33:02
ASA357,2024-06-17,20:35:02
APZ131,2024-06-17,20:37:03
EDV4966,2024-06-17,20:37:03
SKW3715,2024-06-17,20:37:03
ETD902,2024-06-17,20:38:02
