flight,date,time
DAL932,2024-06-04,17:34:02
ACA523,2024-06-04,17:34:02
N111KK,2024-06-04,17:35:02
AAL1673,2024-06-04,17:37:02
DAL340,2024-06-04,17:39:02
N101KK,2024-06-04,17:44:03
ENY3811,2024-06-04,17:46:03
WJA1579,2024-06-04,17:48:03
N727KC,2024-06-04,17:49:02
ACA062,2024-06-04,17:50:03
EIN122,2024-06-04,17:51:02
DAL825,2024-06-04,17:53:02
RCH325,2024-06-04,17:55:02
SKW4071,2024-06-04,17:56:02
ACA1282,2024-06-04,17:56:02
ENY3808,2024-06-04,17:59:03
EJA616,2024-06-04,18:00:02
DAL1558,2024-06-04,18:00:02
KLM48,2024-06-04,18:01:02
SKW4651,2024-06-04,18:01:02
EJA552,2024-06-04,18:02:02
AWI5990,2024-06-04,18:03:03
EJA581,2024-06-04,18:04:02
DAL291,2024-06-04,18:04:02
ACA1092,2024-06-04,18:05:03
DLH431,2024-06-04,18:07:02
UAL1144,2024-06-04,18:07:02
DAL9968,2024-06-04,18:09:02
SAS943,2024-06-04,18:09:02
JBU2311,2024-06-04,18:11:02
N140WH,2024-06-04,18:12:02
RPA5654,2024-06-04,18:13:02
N2CT,2024-06-04,18:14:02
ACA2088,2024-06-04,18:14:02
IFL541,2024-06-04,18:15:03
DAL1075,2024-06-04,18:16:03
DAL434,2024-06-04,18:16:03
N706NC,2024-06-04,18:16:03
SWA154,2024-06-04,18:17:02
JRE809,2024-06-04,18:17:02
AWI6090,2024-06-04,18:19:02
AAL1263,2024-06-04,18:21:03
JTL359,2024-06-04,18:22:02
UAL370,2024-06-04,18:23:02
DAL664,2024-06-04,18:23:02
EJA937,2024-06-04,18:24:02
EJA920,2024-06-04,18:24:02
LOT1TE,2024-06-04,18:24:02
RAX1073,2024-06-04,18:25:02
N133MC,2024-06-04,18:25:02
DAL744,2024-06-04,18:26:02
JRE735,2024-06-04,18:27:03
FFT3332,2024-06-04,18:28:02
DAL742,2024-06-04,18:29:02
DAL1523,2024-06-04,18:31:02
WJA1117,2024-06-04,18:33:02
UAL426,2024-06-04,18:33:02
N372G,2024-06-04,18:34:02
LXJ509,2024-06-04,18:34:02
SWA2821,2024-06-04,18:35:02
RPA3541,2024-06-04,18:37:03
DAL732,2024-06-04,18:38:02
DAL650,2024-06-04,18:39:03
GJS4457,2024-06-04,18:39:03
RPA4523,2024-06-04,18:40:02
UAL481,2024-06-04,18:40:02
DAL1234,2024-06-04,18:42:02
N14LK,2024-06-04,18:43:03
AFR159,2024-06-04,18:44:02
SKW4059,2024-06-04,18:44:02
N724AM,2024-06-04,18:44:02
UAL1952,2024-06-04,18:45:03
UAL1729,2024-06-04,18:46:02
UAL1776,2024-06-04,18:48:02
UAL1899,2024-06-04,18:49:02
ACA740,2024-06-04,18:50:02
JBU2230,2024-06-04,18:51:02
AUA66,2024-06-04,18:51:02
AAL110,2024-06-04,18:52:03
DAL2206,2024-06-04,18:53:02
CNK7,2024-06-04,18:53:02
RPA5830,2024-06-04,18:54:03
GJS4172,2024-06-04,18:55:02
SKW5422,2024-06-04,18:56:02
N704DZ,2024-06-04,18:56:02
JBU1506,2024-06-04,18:56:02
UAL2243,2024-06-04,18:57:02
EDV4979,2024-06-04,18:57:02
DAL302,2024-06-04,18:57:02
ENY3382,2024-06-04,18:59:02
SKW5717,2024-06-04,19:01:03
N80841,2024-06-04,19:01:03
EDV4954,2024-06-04,19:03:03
GTW363,2024-06-04,19:03:03
AFR137M,2024-06-04,19:04:02
N176QF,2024-06-04,19:05:03
CPA840,2024-06-04,19:05:03
AAL527,2024-06-04,19:07:03
ACA762,2024-06-04,19:07:03
SKW4117,2024-06-04,19:07:03
LXJ513,2024-06-04,19:08:02
ACA778,2024-06-04,19:08:02
UAL422,2024-06-04,19:09:03
SWA3726,2024-06-04,19:10:02
SKW5606,2024-06-04,19:11:02
DAL1032,2024-06-04,19:11:02
SKW5481,2024-06-04,19:11:02
SKW4776,2024-06-04,19:13:02
ACA777,2024-06-04,19:14:03
UAL590,2024-06-04,19:15:02
DAL977,2024-06-04,19:16:02
UAL326,2024-06-04,19:16:02
DAL1707,2024-06-04,19:17:03
AAL1485,2024-06-04,19:21:03
DAL785,2024-06-04,19:23:03
RPA3588,2024-06-04,19:23:03
DAL571,2024-06-04,19:24:02
AWI6012,2024-06-04,19:28:03
SKW5675,2024-06-04,19:29:02
VJT929,2024-06-04,19:29:02
ASA216,2024-06-04,19:30:03
AWI6049,2024-06-04,19:30:03
AAL1632,2024-06-04,19:30:03
SKW3970,2024-06-04,19:32:02
DLH439,2024-06-04,19:33:02
UAL1301,2024-06-04,19:33:02
DAL860,2024-06-04,19:33:02
UAL1625,2024-06-04,19:34:02
AAL135,2024-06-04,19:34:02
N72PS,2024-06-04,19:36:02
N6520W,2024-06-04,19:37:02
UAL1210,2024-06-04,19:38:02
UAL953,2024-06-04,19:44:03
UAL1547,2024-06-04,19:45:02
ACA793,2024-06-04,19:45:02
N521FB,2024-06-04,19:47:02
UAL2312,2024-06-04,19:47:02
ENY3566,2024-06-04,19:48:03
ACA1037,2024-06-04,19:51:02
RPA3510,2024-06-04,19:51:02
N599GD,2024-06-04,19:52:02
ENY3771,2024-06-04,19:54:02
ROU1731,2024-06-04,20:00:02
ENY3396,2024-06-04,20:01:02
SKW3723,2024-06-04,20:10:02
AUH04,2024-06-04,20:10:02
UAL1428,2024-06-04,20:12:02
N48CG,2024-06-04,20:12:02
N876AD,2024-06-04,20:13:02
SKW4050,2024-06-04,20:14:02
FDX922,2024-06-04,20:18:02
ASA357,2024-06-04,20:19:03
SKW3707,2024-06-04,20:19:03
DAL1226,2024-06-04,20:21:02
SKW3194,2024-06-04,20:21:02
EJA674,2024-06-04,20:21:02
SKW5416,2024-06-04,20:22:02
EJA811,2024-06-04,20:22:02
SKW5829,2024-06-04,20:25:02
SWA3967,2024-06-04,20:25:02
N897D,2024-06-04,20:26:02
FFT3566,2024-06-04,20:27:02
DAL856,2024-06-04,20:28:02
PDT5720,2024-06-04,20:29:03
UAL254,2024-06-04,20:32:02
ASH6132,2024-06-04,20:33:02
N688CB,2024-06-04,20:33:02
UAL2011,2024-06-04,20:33:02
ANA160,2024-06-04,20:34:02
AAL839,2024-06-04,20:36:02
COL626,2024-06-04,20:36:02
RPA3663,2024-06-04,20:37:02
EDV5024,2024-06-04,20:37:02
RPA4256,2024-06-04,20:37:02
UAL352,2024-06-04,20:38:02
FDX516,2024-06-04,20:41:02
PAL126,2024-06-04,20:42:02
N468AM,2024-06-04,20:48:03
DAL2475,2024-06-04,20:48:03
WJA1118,2024-06-04,20:49:02
FTH106,2024-06-04,20:49:02
RPA4278,2024-06-04,20:50:03
AAL865,2024-06-04,20:55:03
AAL2043,2024-06-04,20:56:03
N512BD,2024-06-04,20:57:02
DAL2698,2024-06-04,20:58:03
FLE1677,2024-06-04,21:01:02
DAL846,2024-06-04,21:04:03
UAL987,2024-06-04,21:05:02
N358RS,2024-06-04,21:08:02
UAL1155,2024-06-04,21:10:02
UAL118,2024-06-04,21:11:02
DAL2842,2024-06-04,21:11:02
NKS1306,2024-06-04,21:15:02
AMX636,2024-06-04,21:16:02
DAL2191,2024-06-04,21:19:02
SKW4146,2024-06-04,21:20:03
RHINO24,2024-06-04,21:20:03
JIA5223,2024-06-04,21:22:02
AAL1705,2024-06-04,21:25:03
UAL546,2024-06-04,21:28:02
WJA1101,2024-06-04,21:30:02
ICE855,2024-06-04,21:31:02
UAL338,2024-06-04,21:32:02
UAL1583,2024-06-04,21:33:02
DAL2036,2024-06-04,21:35:02
UAL3,2024-06-04,21:37:03
TWY89,2024-06-04,21:39:03
NKS3386,2024-06-04,21:42:02
POE670,2024-06-04,21:43:03
DAL528,2024-06-04,21:44:02
N817TV,2024-06-04,21:44:02
DAL564,2024-06-04,21:46:02
UAL1826,2024-06-04,21:49:02
N258DV,2024-06-04,21:50:02
JIA5656,2024-06-04,21:54:03
SKW3647,2024-06-04,21:56:03
ENY3582,2024-06-04,21:56:03
RPA5625,2024-06-04,21:57:02
RPA3647,2024-06-04,21:59:02
WJA1115,2024-06-04,22:00:03
AAL2689,2024-06-04,22:00:03
N5465M,2024-06-04,22:03:02
UAL457,2024-06-04,22:03:02
BAW20R,2024-06-04,22:04:02
SKW4631,2024-06-04,22:06:02
DAL770,2024-06-04,22:08:02
N473CW,2024-06-04,22:10:02
VJA557,2024-06-04,22:11:03
AAL1555,2024-06-04,22:13:02
WMU52,2024-06-04,22:15:02
N67EA,2024-06-04,22:20:02
UAL1094,2024-06-04,22:20:02
CJT938,2024-06-04,22:21:02
WMU18,2024-06-04,22:25:02
ATN3334,2024-06-04,22:25:02
UAL2325,2024-06-04,22:26:02
ENY3354,2024-06-04,22:27:02
LXJ757,2024-06-04,22:29:02
AAL132,2024-06-04,22:29:02
DAL1004,2024-06-04,22:30:02
FTH907,2024-06-04,22:31:02
DJT531,2024-06-04,22:32:02
FLE668,2024-06-04,22:35:02
EJA804,2024-06-04,22:37:02
EDV5088,2024-06-04,22:39:02
QTR12R,2024-06-04,22:39:02
SKW4773,2024-06-04,22:42:02
DAL750,2024-06-04,22:43:02
QTR8188,2024-06-04,22:44:02
VJA549,2024-06-04,22:44:02
CLX26B,2024-06-04,22:46:02
QTR18M,2024-06-04,22:47:03
POE654,2024-06-04,22:50:02
AMF1651,2024-06-04,22:52:02
DAL2948,2024-06-04,22:59:03
ICE10V,2024-06-04,23:00:02
AAL2682,2024-06-04,23:02:02
SWA993,2024-06-04,23:02:02
UAL1308,2024-06-04,23:07:03
DAL1667,2024-06-04,23:08:02
AAL150,2024-06-04,23:08:02
UPS1487,2024-06-04,23:08:02
SAS944,2024-06-04,23:12:02
EDV5408,2024-06-04,23:13:03
UPS557,2024-06-04,23:14:02
AWI6155,2024-06-04,23:14:02
ENY3559,2024-06-04,23:17:02
SWR9G,2024-06-04,23:20:02
LXJ418,2024-06-04,23:20:02
NKS1342,2024-06-04,23:24:03
N806MQ,2024-06-04,23:27:02
RPA4261,2024-06-04,23:28:02
UAL1846,2024-06-04,23:29:02
UAL909,2024-06-04,23:29:02
UPS1085,2024-06-04,23:31:03
AAL46,2024-06-04,23:33:03
UPS1029,2024-06-04,23:44:03
UAL912,2024-06-04,23:46:02
TAP238,2024-06-04,23:48:02
THY6319,2024-06-04,23:49:02
SKW5785,2024-06-04,23:50:02
UAL416,2024-06-04,23:53:02
UAL1893,2024-06-04,23:55:02
RPA3600,2024-06-04,23:57:02
THY6,2024-06-04,23:58:02
AWI6016,2024-06-04,23:59:02
