flight,date,time
DAL502,2024-06-23,05:54:02
ACA780,2024-06-23,05:58:02
ROU1708,2024-06-23,05:59:02
AAL1561,2024-06-23,06:02:02
IBE2624,2024-06-23,06:02:02
LXJ336,2024-06-23,06:02:02
ASA26,2024-06-23,06:02:02
ROU1912,2024-06-23,06:08:03
AAY571,2024-06-23,06:08:03
N991CE,2024-06-23,06:10:03
ROU1722,2024-06-23,06:14:02
TIV715,2024-06-23,06:18:02
FLE660,2024-06-23,06:18:02
DAL2453,2024-06-23,06:20:02
ASA404,2024-06-23,06:20:02
ROU1736,2024-06-23,06:24:02
ACA158,2024-06-23,06:27:02
PITT57,2024-06-23,06:28:03
AAL2970,2024-06-23,06:33:02
DAL418,2024-06-23,06:34:02
JBU264,2024-06-23,06:35:02
GJS4171,2024-06-23,06:37:02
UAL628,2024-06-23,06:39:02
FDY470,2024-06-23,06:42:02
WJA1582,2024-06-23,06:42:02
SKW4754,2024-06-23,06:43:02
ASA38,2024-06-23,06:44:03
GTI8237,2024-06-23,06:47:03
DAL2820,2024-06-23,06:56:03
WJA1103,2024-06-23,06:57:02
WJA1119,2024-06-23,07:00:02
NKS477,2024-06-23,07:01:02
AAL1509,2024-06-23,07:03:02
ACA542,2024-06-23,07:06:03
CRE423,2024-06-23,07:11:02
ENY4141,2024-06-23,07:11:02
ASL507,2024-06-23,07:11:02
SWA3653,2024-06-23,07:14:03
NJM722,2024-06-23,07:14:03
DAL2499,2024-06-23,07:15:02
ENY3341,2024-06-23,07:17:03
DAL2913,2024-06-23,07:17:03
AAL769,2024-06-23,07:17:03
AAL2311,2024-06-23,07:20:02
DAL2791,2024-06-23,07:22:02
AAL2999,2024-06-23,07:24:02
DAL1502,2024-06-23,07:25:02
SWA1477,2024-06-23,07:26:03
DAL1321,2024-06-23,07:27:02
ENY3524,2024-06-23,07:29:02
ACA783,2024-06-23,07:32:02
RJA265,2024-06-23,07:32:02
N556AV,2024-06-23,07:33:02
DAL969,2024-06-23,07:34:03
UAL1862,2024-06-23,07:35:02
DAL1193,2024-06-23,07:37:03
NKS653,2024-06-23,07:38:02
BOX447,2024-06-23,07:38:02
AAL544,2024-06-23,07:39:03
DAL1641,2024-06-23,07:41:02
DAL2781,2024-06-23,07:41:02
UAL398,2024-06-23,07:41:02
DAL1520,2024-06-23,07:42:03
AAL1024,2024-06-23,07:43:02
UAL2225,2024-06-23,07:44:03
FFT4571,2024-06-23,07:45:02
RPA3597,2024-06-23,07:47:02
N713SS,2024-06-23,07:47:02
DAL1746,2024-06-23,07:47:02
UAL567,2024-06-23,07:48:02
ASA315,2024-06-23,07:50:02
UAL1851,2024-06-23,07:52:02
UAL1413,2024-06-23,07:52:02
RPA4406,2024-06-23,07:53:02
UAL2099,2024-06-23,07:54:02
ASA561,2024-06-23,07:54:02
DAL1461,2024-06-23,07:54:02
SKW3996,2024-06-23,07:55:02
N829JC,2024-06-23,07:56:02
JBU372,2024-06-23,07:56:02
UAL295,2024-06-23,07:57:03
SKW4714,2024-06-23,07:57:03
JBU311,2024-06-23,07:58:02
JIA5167,2024-06-23,07:59:03
UAL1649,2024-06-23,08:00:02
UAL1304,2024-06-23,08:02:02
QTR23U,2024-06-23,08:03:02
NRL48,2024-06-23,08:04:02
UAL2389,2024-06-23,08:04:02
SKW5567,2024-06-23,08:06:03
JBU1833,2024-06-23,08:06:03
RPA3664,2024-06-23,08:07:02
DAL479,2024-06-23,08:07:02
UAL1296,2024-06-23,08:08:02
DAL2872,2024-06-23,08:08:02
GJS4168,2024-06-23,08:10:02
ETH574,2024-06-23,08:10:02
SKW4110,2024-06-23,08:13:02
SKW5792,2024-06-23,08:14:02
CKS9707,2024-06-23,08:15:03
RPA3529,2024-06-23,08:16:03
FLE1676,2024-06-23,08:16:03
UAL1010,2024-06-23,08:16:03
EJA327,2024-06-23,08:17:02
UAL2171,2024-06-23,08:17:02
EDV5414,2024-06-23,08:17:02
SKW3906,2024-06-23,08:18:03
AAL869,2024-06-23,08:19:02
DAL2240,2024-06-23,08:20:03
SKW4051,2024-06-23,08:20:03
DAL859,2024-06-23,08:20:03
EJA408,2024-06-23,08:23:03
SKW3984,2024-06-23,08:23:03
AAL76,2024-06-23,08:24:02
SKW4646,2024-06-23,08:24:02
SKW4728,2024-06-23,08:25:03
N9148P,2024-06-23,08:25:03
AWI6166,2024-06-23,08:25:03
TWY35,2024-06-23,08:26:02
UAL2153,2024-06-23,08:26:02
ASA499,2024-06-23,08:26:02
UAL764,2024-06-23,08:27:02
NKS340,2024-06-23,08:28:02
N427GY,2024-06-23,08:28:02
NKS174,2024-06-23,08:28:02
SKW5473,2024-06-23,08:30:02
SKW4176,2024-06-23,08:32:02
NWF413,2024-06-23,08:33:02
AAL2265,2024-06-23,08:34:02
AAY1292,2024-06-23,08:34:02
EJA330,2024-06-23,08:35:02
SCX1907,2024-06-23,08:36:02
ASA332,2024-06-23,08:36:02
DAL2039,2024-06-23,08:37:02
ASA370,2024-06-23,08:39:02
JBU2015,2024-06-23,08:40:03
DAL699,2024-06-23,08:41:02
N53NW,2024-06-23,08:42:02
UAL1044,2024-06-23,08:43:03
UAL2159,2024-06-23,08:43:03
EJA926,2024-06-23,08:45:03
DAL1015,2024-06-23,08:45:03
SKW3814,2024-06-23,08:45:03
DAL751,2024-06-23,08:46:02
DAL2688,2024-06-23,08:47:02
DAL2958,2024-06-23,08:47:02
SWA3263,2024-06-23,08:47:02
ENY3429,2024-06-23,08:48:02
AAL360,2024-06-23,08:49:02
DAL2525,2024-06-23,08:49:02
N768BL,2024-06-23,08:50:02
DAL2884,2024-06-23,08:51:02
DAL2161,2024-06-23,08:52:02
DAL734,2024-06-23,08:53:02
DAL1655,2024-06-23,08:53:02
ASA33,2024-06-23,08:54:02
DAL572,2024-06-23,08:55:02
DAL2744,2024-06-23,08:55:02
NKS1844,2024-06-23,08:56:03
ACA1093,2024-06-23,08:56:03
PDT5845,2024-06-23,08:57:02
AAL2250,2024-06-23,08:58:03
SCX233,2024-06-23,08:58:03
N484WW,2024-06-23,08:59:02
GTI8069,2024-06-23,09:00:03
UAL224,2024-06-23,09:02:02
GJS4433,2024-06-23,09:02:02
UAL1345,2024-06-23,09:03:02
N518AM,2024-06-23,09:03:02
DAL361,2024-06-23,09:04:02
DAL1009,2024-06-23,09:04:02
ENY4150,2024-06-23,09:04:02
DAL304,2024-06-23,09:06:03
ENY3846,2024-06-23,09:06:03
AAL660,2024-06-23,09:06:03
RPA3556,2024-06-23,09:07:02
DAL2826,2024-06-23,09:08:03
RPA3617,2024-06-23,09:10:03
SKW5450,2024-06-23,09:10:03
DAL2719,2024-06-23,09:11:02
SKW4055,2024-06-23,09:11:02
AWI6168,2024-06-23,09:11:02
N6668Q,2024-06-23,09:12:02
DAL2258,2024-06-23,09:12:02
AAL181Q,2024-06-23,09:13:02
N512K,2024-06-23,09:13:02
DAL794,2024-06-23,09:13:02
N64617,2024-06-23,09:13:02
UAL1803,2024-06-23,09:14:02
UAL1957,2024-06-23,09:14:02
ACA1039,2024-06-23,09:14:02
ENY3496,2024-06-23,09:14:02
UAL690,2024-06-23,09:15:02
AAL453,2024-06-23,09:15:02
SKW5542,2024-06-23,09:15:02
SKW3700,2024-06-23,09:15:02
ASA1,2024-06-23,09:16:02
N525LP,2024-06-23,09:16:02
DAL497,2024-06-23,09:16:02
DAL1138,2024-06-23,09:17:03
DAL1070,2024-06-23,09:17:03
DAL795,2024-06-23,09:17:03
DAL2113,2024-06-23,09:17:03
ROU1721,2024-06-23,09:18:02
AAR222,2024-06-23,09:19:03
ANA110,2024-06-23,09:20:02
UAL1538,2024-06-23,09:20:02
JBU1177,2024-06-23,09:20:02
ASA349,2024-06-23,09:21:03
JBU1333,2024-06-23,09:21:03
DAL698,2024-06-23,09:21:03
ANA102,2024-06-23,09:22:02
ENY3428,2024-06-23,09:24:02
DAL1113,2024-06-23,09:24:02
JBU411,2024-06-23,09:24:02
SLI2723,2024-06-23,09:26:02
UAL496,2024-06-23,09:26:02
JRE834,2024-06-23,09:26:02
EJM848,2024-06-23,09:27:02
UAL1558,2024-06-23,09:27:02
JAL6,2024-06-23,09:28:02
RCH601,2024-06-23,09:31:02
UAL1106,2024-06-23,09:32:02
UAL400,2024-06-23,09:32:02
N949SA,2024-06-23,09:33:02
DAL492,2024-06-23,09:34:02
AAL1457,2024-06-23,09:35:02
DAL2790,2024-06-23,09:35:02
N586M,2024-06-23,09:37:02
JTL1221,2024-06-23,09:38:02
JBU2229,2024-06-23,09:39:03
N199TT,2024-06-23,09:40:02
FRG9521,2024-06-23,09:40:02
AAL2819,2024-06-23,09:42:02
UAL325,2024-06-23,09:42:02
EJA836,2024-06-23,09:44:02
KAP610,2024-06-23,09:44:02
UAL1977,2024-06-23,09:44:02
SCX1775,2024-06-23,09:44:02
JIA5334,2024-06-23,09:45:03
EDV4924,2024-06-23,09:46:02
DAL1654,2024-06-23,09:47:02
N402XT,2024-06-23,09:47:02
UAL1750,2024-06-23,09:47:02
RPA4321,2024-06-23,09:47:02
DAL158,2024-06-23,09:48:02
NRL480,2024-06-23,09:49:02
SWA980,2024-06-23,09:49:02
EDV4820,2024-06-23,09:50:02
N542CJ,2024-06-23,09:50:02
DAL1493,2024-06-23,09:51:02
SCX193,2024-06-23,09:51:02
FRG9508,2024-06-23,09:53:02
DAL1575,2024-06-23,09:53:02
ENY3398,2024-06-23,09:54:03
SWA250,2024-06-23,09:55:02
UAL284,2024-06-23,09:56:02
NJM304,2024-06-23,09:56:02
EJA933,2024-06-23,09:57:03
AWI6041,2024-06-23,09:59:03
ROU1701,2024-06-23,10:00:02
SWA845,2024-06-23,10:02:03
KAL093,2024-06-23,10:03:02
AAL179,2024-06-23,10:03:02
UAL2617,2024-06-23,10:03:02
EJM461,2024-06-23,10:04:03
NKS779,2024-06-23,10:05:02
FFT1918,2024-06-23,10:05:02
UAL1071,2024-06-23,10:06:03
WJA1583,2024-06-23,10:07:02
ASH6328,2024-06-23,10:07:02
JBU312,2024-06-23,10:07:02
ACA503,2024-06-23,10:08:03
ACA547,2024-06-23,10:09:02
JBU393,2024-06-23,10:09:02
GTI7482,2024-06-23,10:10:02
RPA5705,2024-06-23,10:11:02
EJA582,2024-06-23,10:11:02
EJA548,2024-06-23,10:12:02
EDV5058,2024-06-23,10:13:02
NTW14,2024-06-23,10:14:02
ENY3410,2024-06-23,10:14:02
UAL1771,2024-06-23,10:14:02
NJM24,2024-06-23,10:14:02
AWI6087,2024-06-23,10:14:02
MVJ700,2024-06-23,10:15:02
N813DH,2024-06-23,10:15:02
N9961U,2024-06-23,10:15:02
SKW4736,2024-06-23,10:16:03
DAL499,2024-06-23,10:19:02
THY67C,2024-06-23,10:21:03
EDV4992,2024-06-23,10:22:02
DAL334,2024-06-23,10:24:02
ASH6067,2024-06-23,10:25:02
AAY1314,2024-06-23,10:25:02
DAL2289,2024-06-23,10:26:02
ETD93C,2024-06-23,10:27:02
AAL1502,2024-06-23,10:27:02
FFT3327,2024-06-23,10:27:02
SKW5611,2024-06-23,10:27:02
EDV4819,2024-06-23,10:27:02
DAL2864,2024-06-23,10:29:02
EJA705,2024-06-23,10:29:02
ACA130,2024-06-23,10:30:02
SCX1227,2024-06-23,10:30:02
KAP44,2024-06-23,10:30:02
N302GV,2024-06-23,10:30:02
RPA4391,2024-06-23,10:31:02
DAL1745,2024-06-23,10:36:03
JZA959,2024-06-23,10:36:03
SCX1698,2024-06-23,10:39:02
DAL1349,2024-06-23,10:40:03
CNS23,2024-06-23,10:40:03
UAL3024,2024-06-23,10:41:02
TWY193,2024-06-23,10:42:03
SKW4059,2024-06-23,10:42:03
SKW4168,2024-06-23,10:42:03
DAL1433,2024-06-23,10:43:02
EJA943,2024-06-23,10:46:03
AAL99,2024-06-23,10:46:03
UAL1726,2024-06-23,10:48:03
RPA3584,2024-06-23,10:48:03
N998CA,2024-06-23,10:48:03
JBU323,2024-06-23,10:49:02
UAL1097,2024-06-23,10:50:03
N528SM,2024-06-23,10:52:02
AAL91P,2024-06-23,10:52:02
N48CG,2024-06-23,10:52:02
DAL767,2024-06-23,10:53:02
FFT3565,2024-06-23,10:54:02
AWI6137,2024-06-23,10:54:02
N650AC,2024-06-23,10:55:02
JBU1105,2024-06-23,10:55:02
LXJ436,2024-06-23,10:55:02
UAL623,2024-06-23,10:58:02
EDV5213,2024-06-23,10:59:02
DAL669,2024-06-23,11:00:02
EJA776,2024-06-23,11:01:02
N716DJ,2024-06-23,11:02:02
RPA3426,2024-06-23,11:03:02
N705JS,2024-06-23,11:03:02
RPA4443,2024-06-23,11:04:02
N9766Y,2024-06-23,11:06:02
EJM5,2024-06-23,11:08:02
AAL327,2024-06-23,11:09:03
UAL945,2024-06-23,11:09:03
EJA675,2024-06-23,11:10:02
EJA627,2024-06-23,11:10:02
UAL958,2024-06-23,11:10:02
WUP677,2024-06-23,11:13:02
EJA446,2024-06-23,11:14:03
SKW5618,2024-06-23,11:15:02
RPA5614,2024-06-23,11:18:02
JIA5584,2024-06-23,11:19:03
POE663,2024-06-23,11:21:02
AAL209,2024-06-23,11:21:02
JIA5409,2024-06-23,11:22:02
DAL2894,2024-06-23,11:23:02
N910BD,2024-06-23,11:23:02
AWI9907,2024-06-23,11:23:02
WJA422,2024-06-23,11:26:03
EJA423,2024-06-23,11:26:03
N327DW,2024-06-23,11:27:02
EJA566,2024-06-23,11:27:02
TWY41,2024-06-23,11:27:02
AAL480R,2024-06-23,11:28:03
DAL1077,2024-06-23,11:29:02
EJA661,2024-06-23,11:29:02
SKW5664,2024-06-23,11:30:03
JBU733,2024-06-23,11:30:03
AAY1007,2024-06-23,11:31:02
EJA304,2024-06-23,11:31:02
N835ZT,2024-06-23,11:31:02
UAL8166,2024-06-23,11:32:02
DAL326,2024-06-23,11:32:02
SCJ47,2024-06-23,11:34:02
FFT3181,2024-06-23,11:35:02
N264V,2024-06-23,11:35:02
AAL1479,2024-06-23,11:35:02
ENY3606,2024-06-23,11:36:02
EJA745,2024-06-23,11:37:03
POE669,2024-06-23,11:37:03
UAL289,2024-06-23,11:38:02
UAL1834,2024-06-23,11:39:03
JBU1497,2024-06-23,11:40:02
DAL772,2024-06-23,11:41:02
ACA1038,2024-06-23,11:43:02
ACA162,2024-06-23,11:43:02
N882RB,2024-06-23,11:44:03
DAL1106,2024-06-23,11:44:03
UAL1306,2024-06-23,11:45:02
EJA952,2024-06-23,11:46:02
SKW3758,2024-06-23,11:48:02
JBU2230,2024-06-23,11:48:02
JBU947,2024-06-23,11:48:02
LXJ417,2024-06-23,11:49:02
EJM764,2024-06-23,11:49:02
N652PP,2024-06-23,11:49:02
N520FB,2024-06-23,11:50:02
UAL301L,2024-06-23,11:54:02
RPA3526,2024-06-23,11:55:02
N5379F,2024-06-23,11:55:02
EDV5225,2024-06-23,11:55:02
UAL1310,2024-06-23,11:56:02
SKW5578,2024-06-23,11:56:02
NJM475,2024-06-23,11:56:02
EJM313,2024-06-23,11:58:02
ENY3977,2024-06-23,12:00:02
DAL2764,2024-06-23,12:00:02
NKT100,2024-06-23,12:02:02
TIV707,2024-06-23,12:05:03
UAL973,2024-06-23,12:06:02
N521FB,2024-06-23,12:06:02
UAL662,2024-06-23,12:07:03
ENY3580,2024-06-23,12:07:03
JRT53,2024-06-23,12:10:02
DAL812,2024-06-23,12:11:03
PDT5741,2024-06-23,12:13:02
SJJ945,2024-06-23,12:13:02
N240TX,2024-06-23,12:15:02
AAL2008,2024-06-23,12:17:02
COL854,2024-06-23,12:17:02
SKW5557,2024-06-23,12:17:02
WJA1100,2024-06-23,12:19:02
N649SP,2024-06-23,12:20:03
ACA2100,2024-06-23,12:21:02
LXJ555,2024-06-23,12:22:02
HRT246,2024-06-23,12:22:02
ASA224,2024-06-23,12:23:02
ACA134,2024-06-23,12:23:02
SKW5908,2024-06-23,12:23:02
ENY3301,2024-06-23,12:26:02
N7403,2024-06-23,12:27:02
N515CS,2024-06-23,12:27:02
EJM393,2024-06-23,12:27:02
JBU687,2024-06-23,12:27:02
RPA4705,2024-06-23,12:27:02
N815AC,2024-06-23,12:29:02
JBU1613,2024-06-23,12:30:02
NKS1342,2024-06-23,12:30:02
DAL352,2024-06-23,12:31:02
JZA718,2024-06-23,12:31:02
ASA583,2024-06-23,12:32:02
LXJ354,2024-06-23,12:32:02
SWR6A,2024-06-23,12:33:02
UAL763,2024-06-23,12:33:02
UAL2195,2024-06-23,12:34:02
DAL2983,2024-06-23,12:35:02
SKW5277,2024-06-23,12:35:02
ENY3902,2024-06-23,12:36:02
DAL451,2024-06-23,12:36:02
UAL1719,2024-06-23,12:38:02
SKW3797,2024-06-23,12:39:02
RPA3440,2024-06-23,12:40:02
N168GC,2024-06-23,12:41:02
ENY3604,2024-06-23,12:41:02
AAL1872,2024-06-23,12:42:02
N81GK,2024-06-23,12:44:02
DAL728,2024-06-23,12:45:02
AWI6028,2024-06-23,12:45:02
N469DE,2024-06-23,12:45:02
GJS4448,2024-06-23,12:47:02
JZA960,2024-06-23,12:47:02
LXJ447,2024-06-23,12:49:02
AAL278,2024-06-23,12:50:03
EJA860,2024-06-23,12:51:02
N9026V,2024-06-23,12:51:02
UAL1525,2024-06-23,12:52:03
DAL1716,2024-06-23,12:52:03
ACA504,2024-06-23,12:53:02
AAL234,2024-06-23,12:54:03
DAL317,2024-06-23,12:55:02
SKW4058,2024-06-23,12:57:02
EJA944,2024-06-23,12:57:02
DAL913,2024-06-23,12:57:02
EJA679,2024-06-23,12:57:02
EJA564,2024-06-23,12:58:02
JIA5637,2024-06-23,12:58:02
DAL1620,2024-06-23,12:59:02
DAL797,2024-06-23,12:59:02
CNS93,2024-06-23,13:01:03
JUS234,2024-06-23,13:02:02
UAL12,2024-06-23,13:02:02
DAL1299,2024-06-23,13:04:02
DAL892,2024-06-23,13:04:02
UAL515,2024-06-23,13:05:03
LAK676,2024-06-23,13:06:02
FFT2077,2024-06-23,13:06:02
DAL349,2024-06-23,13:06:02
NKS288,2024-06-23,13:07:02
DAL2192,2024-06-23,13:07:02
SCX234,2024-06-23,13:08:03
SCX1057,2024-06-23,13:09:02
DAL977,2024-06-23,13:09:02
RPA3562,2024-06-23,13:10:03
VJA503,2024-06-23,13:12:02
UAL971,2024-06-23,13:13:02
JIA5203,2024-06-23,13:13:02
JIA5221,2024-06-23,13:13:02
ACA505,2024-06-23,13:14:02
WJA1114,2024-06-23,13:14:02
PDT5768,2024-06-23,13:14:02
DAL424,2024-06-23,13:14:02
N586FD,2024-06-23,13:15:02
SKW5359,2024-06-23,13:16:02
ACA736,2024-06-23,13:17:02
SKW3730,2024-06-23,13:18:02
SCX568,2024-06-23,13:19:02
THY84U,2024-06-23,13:19:02
EJA853,2024-06-23,13:21:02
SKW3760,2024-06-23,13:22:02
SWA4442,2024-06-23,13:24:02
SCX194,2024-06-23,13:24:02
EJM610,2024-06-23,13:25:02
DAL2679,2024-06-23,13:25:02
EJM883,2024-06-23,13:28:02
LXJ421,2024-06-23,13:28:02
DAL680,2024-06-23,13:29:02
AAY548,2024-06-23,13:29:02
DAL429,2024-06-23,13:30:02
SWA5985,2024-06-23,13:31:03
DAL469,2024-06-23,13:32:02
SWA2460,2024-06-23,13:32:02
AAL41,2024-06-23,13:32:02
ASA972,2024-06-23,13:33:03
ENY3610,2024-06-23,13:34:02
DAL2414,2024-06-23,13:34:02
SWA3981,2024-06-23,13:35:03
EJM444,2024-06-23,13:35:03
N257K,2024-06-23,13:35:03
DAL2697,2024-06-23,13:36:02
ITY628,2024-06-23,13:36:02
SCX1776,2024-06-23,13:36:02
RPA3495,2024-06-23,13:36:02
N768AM,2024-06-23,13:36:02
N610SN,2024-06-23,13:37:02
DAL1629,2024-06-23,13:37:02
N319GG,2024-06-23,13:38:02
RPA3612,2024-06-23,13:38:02
AUA65,2024-06-23,13:38:02
DAL421,2024-06-23,13:38:02
GRZLY89,2024-06-23,13:39:02
SCX667,2024-06-23,13:39:02
BAW2PD,2024-06-23,13:41:02
EJA361,2024-06-23,13:41:02
AWI6095,2024-06-23,13:41:02
DAL935,2024-06-23,13:43:02
LXJ476,2024-06-23,13:44:03
DAL276,2024-06-23,13:45:02
JBU724,2024-06-23,13:46:02
UAL21,2024-06-23,13:46:02
UAL1012,2024-06-23,13:47:02
SLH909,2024-06-23,13:49:02
SKW3763,2024-06-23,13:50:02
ENY3921,2024-06-23,13:50:02
ACA782,2024-06-23,13:50:02
N926RC,2024-06-23,13:51:03
00000000,2024-06-23,13:52:02
JRE835,2024-06-23,13:52:02
ASA34,2024-06-23,13:52:02
EJA563,2024-06-23,13:52:02
N501S,2024-06-23,13:53:03
ASA21,2024-06-23,13:56:02
N585MC,2024-06-23,13:56:02
SKW3684,2024-06-23,13:57:02
RPA3578,2024-06-23,13:57:02
DAL2810,2024-06-23,13:58:03
WJA656,2024-06-23,13:58:03
UAL1889,2024-06-23,13:59:02
DLH448,2024-06-23,13:59:02
EJA837,2024-06-23,13:59:02
ASA28,2024-06-23,13:59:02
AAL2717,2024-06-23,14:00:03
N888HL,2024-06-23,14:01:02
SKW5814,2024-06-23,14:01:02
FFT4671,2024-06-23,14:03:03
UAL913,2024-06-23,14:04:02
DAL2236,2024-06-23,14:06:02
UAL2637,2024-06-23,14:06:02
UAL119,2024-06-23,14:08:02
UAL1900,2024-06-23,14:08:02
UAL1874,2024-06-23,14:08:02
UAL981,2024-06-23,14:09:02
FTH998,2024-06-23,14:09:02
SCX1053,2024-06-23,14:10:02
N258X,2024-06-23,14:10:02
AAL386,2024-06-23,14:11:02
EIN123,2024-06-23,14:12:02
DAL813,2024-06-23,14:16:02
UAL414,2024-06-23,14:16:02
UAL2409,2024-06-23,14:17:02
RPA5784,2024-06-23,14:18:02
FDY474,2024-06-23,14:19:02
UAL323,2024-06-23,14:19:02
AAY574,2024-06-23,14:19:02
PDT5740,2024-06-23,14:19:02
KLM611,2024-06-23,14:20:02
VJA340,2024-06-23,14:20:02
N680SF,2024-06-23,14:21:02
NKS377,2024-06-23,14:22:02
CPA828,2024-06-23,14:22:02
DAL2171,2024-06-23,14:23:02
IBE6275,2024-06-23,14:25:02
UAL952,2024-06-23,14:26:02
SKW4680,2024-06-23,14:26:02
N335JJ,2024-06-23,14:26:02
UAL1218,2024-06-23,14:28:02
DAL2895,2024-06-23,14:30:02
WJA1578,2024-06-23,14:31:02
N50LK,2024-06-23,14:31:02
UAL1113,2024-06-23,14:31:02
AAL332,2024-06-23,14:32:02
ASA19,2024-06-23,14:32:02
TWY94,2024-06-23,14:36:02
DAL1519,2024-06-23,14:39:03
DAL1101,2024-06-23,14:39:03
N839CR,2024-06-23,14:41:02
ENY3715,2024-06-23,14:42:03
ASA15,2024-06-23,14:43:02
N750GM,2024-06-23,14:45:02
AAL111,2024-06-23,14:48:02
AWI6064,2024-06-23,14:48:02
N316D,2024-06-23,14:49:02
ACA104,2024-06-23,14:49:02
KPO518,2024-06-23,14:49:02
SCX1228,2024-06-23,14:51:02
N12F,2024-06-23,14:51:02
AAL47,2024-06-23,14:51:02
ACA741,2024-06-23,14:54:03
ACA526,2024-06-23,14:55:02
POE653,2024-06-23,14:55:02
UAL908,2024-06-23,14:56:02
TWY358,2024-06-23,14:56:02
ASA23,2024-06-23,14:57:02
LXJ483,2024-06-23,14:57:02
JBU1515,2024-06-23,14:57:02
SWD3,2024-06-23,14:57:02
DAL9964,2024-06-23,14:59:03
PAC979,2024-06-23,14:59:03
N188SW,2024-06-23,15:00:02
SKW3937,2024-06-23,15:01:02
AAL1408,2024-06-23,15:02:03
SKW5383,2024-06-23,15:03:02
AWI6083,2024-06-23,15:03:02
ACA138,2024-06-23,15:04:03
ACA774,2024-06-23,15:04:03
EJA855,2024-06-23,15:04:03
ENY3536,2024-06-23,15:06:03
AAL1485,2024-06-23,15:06:03
N604LA,2024-06-23,15:07:02
N219TA,2024-06-23,15:07:02
JZA961,2024-06-23,15:08:02
N988CE,2024-06-23,15:09:02
ACA791,2024-06-23,15:10:02
N898AK,2024-06-23,15:10:02
SKW4684,2024-06-23,15:11:03
ETD76T,2024-06-23,15:11:03
RPA5874,2024-06-23,15:12:02
N58CG,2024-06-23,15:12:02
N990WM,2024-06-23,15:12:02
N523CB,2024-06-23,15:12:02
AAL161,2024-06-23,15:13:03
EAU53B,2024-06-23,15:13:03
AAL981,2024-06-23,15:15:02
UAL3759,2024-06-23,15:17:03
ENY3566,2024-06-23,15:19:03
N90CG,2024-06-23,15:19:03
SKW6271,2024-06-23,15:19:03
PDT5841,2024-06-23,15:20:02
ACA1040,2024-06-23,15:20:02
KAP231,2024-06-23,15:20:02
N6561C,2024-06-23,15:21:02
N970BG,2024-06-23,15:21:02
LXJ435,2024-06-23,15:22:02
ACA738,2024-06-23,15:22:02
ACA34,2024-06-23,15:22:02
UAL786,2024-06-23,15:22:02
UAL906,2024-06-23,15:23:02
VJA310,2024-06-23,15:23:02
UAL446,2024-06-23,15:25:02
EJA742,2024-06-23,15:26:02
EJA809,2024-06-23,15:27:02
EJM787,2024-06-23,15:27:02
NKT070,2024-06-23,15:27:02
N1924W,2024-06-23,15:28:02
ACA1072,2024-06-23,15:29:02
N47DJ,2024-06-23,15:29:02
N214WT,2024-06-23,15:30:02
SKW5360,2024-06-23,15:31:02
LOT1HZ,2024-06-23,15:31:02
AWI6085,2024-06-23,15:32:02
SKW3680,2024-06-23,15:33:02
N705BB,2024-06-23,15:33:02
DAL1648,2024-06-23,15:34:02
