flight,date,time
DAL386,2024-06-11,18:04:02
QTR8187,2024-06-11,18:05:03
SAS943,2024-06-11,18:06:02
ACA112,2024-06-11,18:07:03
KLM48,2024-06-11,18:08:02
JBU2230,2024-06-11,18:10:02
ACA777,2024-06-11,18:10:02
WJA734,2024-06-11,18:11:02
JBU416,2024-06-11,18:11:02
ICE9V,2024-06-11,18:12:03
SWA154,2024-06-11,18:12:03
N535BB,2024-06-11,18:12:03
N2238C,2024-06-11,18:13:02
JBU2311,2024-06-11,18:13:02
ASA30,2024-06-11,18:13:02
CGMHG,2024-06-11,18:14:03
UAL959,2024-06-11,18:15:02
SKW4176,2024-06-11,18:15:02
UAL396,2024-06-11,18:17:02
DAL732,2024-06-11,18:17:02
ACA196,2024-06-11,18:17:02
UAL1612,2024-06-11,18:18:02
JZA720,2024-06-11,18:18:02
DAL2431,2024-06-11,18:19:02
DAL2244,2024-06-11,18:20:02
SKW5422,2024-06-11,18:21:02
BAW20R,2024-06-11,18:21:02
DAL668,2024-06-11,18:21:02
DAL740,2024-06-11,18:21:02
UAL481,2024-06-11,18:22:02
RPA3629,2024-06-11,18:24:02
N4515P,2024-06-11,18:26:03
ENY3424,2024-06-11,18:26:03
DAL765,2024-06-11,18:27:02
ACA743,2024-06-11,18:27:02
UAL1729,2024-06-11,18:27:02
UAL422,2024-06-11,18:28:02
UAL370,2024-06-11,18:28:02
AWI6071,2024-06-11,18:28:02
N564M,2024-06-11,18:28:02
AAL110,2024-06-11,18:30:02
EDV4964,2024-06-11,18:30:02
UAL1846,2024-06-11,18:31:02
LOT1TE,2024-06-11,18:31:02
BAW7CP,2024-06-11,18:34:02
JBU1874,2024-06-11,18:35:02
DAL1656,2024-06-11,18:36:03
ISU3,2024-06-11,18:37:02
ACA740,2024-06-11,18:37:02
SWA818,2024-06-11,18:37:02
EJA924,2024-06-11,18:38:03
GJS4457,2024-06-11,18:39:02
EJA501,2024-06-11,18:39:02
UAL1625,2024-06-11,18:40:03
LTA883,2024-06-11,18:40:03
N51GJ,2024-06-11,18:40:03
DAL671,2024-06-11,18:41:03
UAL213,2024-06-11,18:42:02
RPA4523,2024-06-11,18:43:03
DAL304,2024-06-11,18:44:02
RPA3409,2024-06-11,18:46:02
UAL426,2024-06-11,18:46:02
RPA3541,2024-06-11,18:47:02
UAL1952,2024-06-11,18:48:02
N460RG,2024-06-11,18:48:02
JBU359,2024-06-11,18:49:02
AAL1576,2024-06-11,18:50:02
GJS4172,2024-06-11,18:51:02
N97353,2024-06-11,18:52:03
UAL1899,2024-06-11,18:52:03
AFR137M,2024-06-11,18:52:03
SWA2821,2024-06-11,18:52:03
FDY475,2024-06-11,18:52:03
RAX1073,2024-06-11,18:52:03
CLX26B,2024-06-11,18:52:03
DLH2C,2024-06-11,18:53:02
JBU971,2024-06-11,18:54:02
UAL2243,2024-06-11,18:54:02
RPA5632,2024-06-11,18:54:02
JBU1506,2024-06-11,18:54:02
N8407L,2024-06-11,18:54:02
UAL630,2024-06-11,18:55:02
COL1910,2024-06-11,18:55:02
WJA1117,2024-06-11,18:59:02
MXY526,2024-06-11,18:59:02
ACA793,2024-06-11,19:00:02
LXJ545,2024-06-11,19:00:02
DAL591,2024-06-11,19:00:02
AAL1987,2024-06-11,19:01:02
DAL544,2024-06-11,19:01:02
EDV4966,2024-06-11,19:02:03
ACA1037,2024-06-11,19:02:03
UAL2275,2024-06-11,19:03:02
N9961U,2024-06-11,19:03:02
ENY3608,2024-06-11,19:04:03
SWA3726,2024-06-11,19:05:02
WWI50,2024-06-11,19:05:02
DAL508,2024-06-11,19:06:02
RCH534,2024-06-11,19:08:02
N892MM,2024-06-11,19:08:02
SKW4630,2024-06-11,19:08:02
AAL2446,2024-06-11,19:09:03
NKS340,2024-06-11,19:09:03
00T10000,2024-06-11,19:11:02
AAL2870,2024-06-11,19:11:02
DAL318,2024-06-11,19:11:02
DAL2819,2024-06-11,19:12:02
JBU1734,2024-06-11,19:12:02
DAL2760,2024-06-11,19:12:02
WJA714,2024-06-11,19:12:02
ASH6132,2024-06-11,19:13:02
CPA840,2024-06-11,19:14:02
ACA745,2024-06-11,19:17:02
EIN1TV,2024-06-11,19:18:02
DAL781,2024-06-11,19:20:02
ENY3536,2024-06-11,19:22:02
RPA5619,2024-06-11,19:24:02
N609GB,2024-06-11,19:24:02
AWI6040,2024-06-11,19:24:02
N702PW,2024-06-11,19:25:02
VJA351,2024-06-11,19:25:02
AAL1713,2024-06-11,19:27:02
DAL2358,2024-06-11,19:27:02
JBU247,2024-06-11,19:28:03
AAL70,2024-06-11,19:29:02
UAL288,2024-06-11,19:31:02
EJA796,2024-06-11,19:31:02
UAL1210,2024-06-11,19:31:02
ACA508,2024-06-11,19:32:02
GJS4517,2024-06-11,19:33:02
N9792S,2024-06-11,19:34:02
UAL2652,2024-06-11,19:35:02
CPA826,2024-06-11,19:35:02
SKW3723,2024-06-11,19:36:02
SKW5593,2024-06-11,19:36:02
DAL2058,2024-06-11,19:37:02
AAL1485,2024-06-11,19:37:02
DAL2468,2024-06-11,19:38:02
NKS947,2024-06-11,19:38:02
RPA3647,2024-06-11,19:39:02
FDX922,2024-06-11,19:39:02
AAL2783,2024-06-11,19:39:02
UAL1998,2024-06-11,19:41:02
LOT3,2024-06-11,19:41:02
ASA3,2024-06-11,19:44:03
ACA1041,2024-06-11,19:44:03
DAL2318,2024-06-11,19:44:03
RPA3510,2024-06-11,19:44:03
DAL991,2024-06-11,19:44:03
ACA114,2024-06-11,19:44:03
UAL1542,2024-06-11,19:45:02
DAL2650,2024-06-11,19:48:02
ROU1731,2024-06-11,19:48:02
FDY476,2024-06-11,19:49:02
ENY3715,2024-06-11,19:49:02
ROU1924,2024-06-11,19:49:02
UAL2181,2024-06-11,19:51:02
DAL2313,2024-06-11,19:51:02
EDV5214,2024-06-11,19:52:03
ENY3793,2024-06-11,19:52:03
ACA1092,2024-06-11,19:52:03
N819AM,2024-06-11,19:54:03
DAL445,2024-06-11,19:54:03
AAL675,2024-06-11,19:54:03
RAX716,2024-06-11,19:54:03
ILU49C,2024-06-11,19:55:02
UJC56,2024-06-11,19:55:02
N502RP,2024-06-11,19:55:02
UAL2312,2024-06-11,19:55:02
AAL2518,2024-06-11,19:58:02
GJS4382,2024-06-11,19:58:02
UAL1568,2024-06-11,19:58:02
ASA20,2024-06-11,20:00:03
JIA5474,2024-06-11,20:00:03
AWI6086,2024-06-11,20:01:02
UAL1704,2024-06-11,20:01:02
JZA721,2024-06-11,20:01:02
ASA16,2024-06-11,20:01:02
N9515K,2024-06-11,20:02:02
UAL20,2024-06-11,20:02:02
SKW4044,2024-06-11,20:04:02
N5171R,2024-06-11,20:04:02
ACA1095,2024-06-11,20:06:02
DAL789,2024-06-11,20:06:02
EJA315,2024-06-11,20:07:03
SKW3626,2024-06-11,20:08:02
SKW5795,2024-06-11,20:09:03
UAL953,2024-06-11,20:10:02
DLH432,2024-06-11,20:11:03
N475JC,2024-06-11,20:12:02
SCX8907,2024-06-11,20:14:02
UAL352,2024-06-11,20:16:03
SKW5829,2024-06-11,20:17:02
PDT5916,2024-06-11,20:17:02
DAL2943,2024-06-11,20:18:03
N620SY,2024-06-11,20:18:03
GEC8186,2024-06-11,20:18:03
JBU491,2024-06-11,20:18:03
ACA184,2024-06-11,20:18:03
JBU148,2024-06-11,20:19:02
UAL2400,2024-06-11,20:19:02
DAL2801,2024-06-11,20:20:03
UAL254,2024-06-11,20:22:02
DAL2245,2024-06-11,20:23:03
UAL880,2024-06-11,20:23:03
UAL702,2024-06-11,20:24:02
AAL2689,2024-06-11,20:24:02
AWI6161,2024-06-11,20:25:03
EDV5087,2024-06-11,20:25:03
DAL509,2024-06-11,20:27:02
UAL785,2024-06-11,20:27:02
ASA443,2024-06-11,20:27:02
EVA032,2024-06-11,20:28:02
DAL2299,2024-06-11,20:29:02
UAL118,2024-06-11,20:29:02
AAL601,2024-06-11,20:29:02
UAL909,2024-06-11,20:30:02
AAL552,2024-06-11,20:30:02
GJE21,2024-06-11,20:31:02
SKW3715,2024-06-11,20:31:02
SKW3709,2024-06-11,20:32:02
DAL375,2024-06-11,20:32:02
ASA357,2024-06-11,20:32:02
UAL920,2024-06-11,20:32:02
N539CA,2024-06-11,20:32:02
DAL1098,2024-06-11,20:34:02
ASA477,2024-06-11,20:34:02
SKW3971,2024-06-11,20:34:02
EJM35,2024-06-11,20:34:02
DAL2866,2024-06-11,20:35:03
UAL338,2024-06-11,20:35:03
RPA3676,2024-06-11,20:36:03
ACA790,2024-06-11,20:37:02
CKS612,2024-06-11,20:37:02
CAL012,2024-06-11,20:37:02
CGXJE,2024-06-11,20:37:02
DAL363,2024-06-11,20:37:02
ROU1705,2024-06-11,20:39:02
UAL972,2024-06-11,20:39:02
ROU1723,2024-06-11,20:41:02
DAL1325,2024-06-11,20:41:02
DAL2117,2024-06-11,20:42:03
DAL1172,2024-06-11,20:42:03
UAL907,2024-06-11,20:47:02
ASA17,2024-06-11,20:47:02
EDV4952,2024-06-11,20:48:03
FFT3331,2024-06-11,20:48:03
DAL2962,2024-06-11,20:49:02
WJA1118,2024-06-11,20:50:03
AAL1181,2024-06-11,20:51:02
ENY3778,2024-06-11,20:51:02
UAL291,2024-06-11,20:51:02
EVA036,2024-06-11,20:51:02
AAL2361,2024-06-11,20:52:02
ASA18,2024-06-11,20:52:02
AAL40,2024-06-11,20:53:02
ACA511,2024-06-11,20:54:03
LXJ662,2024-06-11,20:54:03
JBU2312,2024-06-11,20:54:03
ASA379,2024-06-11,20:54:03
ANA160,2024-06-11,20:55:02
LTA3660,2024-06-11,20:56:03
DAL1665,2024-06-11,20:56:03
DAL717,2024-06-11,20:57:02
UAL1155,2024-06-11,20:57:02
DAL2076,2024-06-11,20:59:02
ICE10V,2024-06-11,21:00:03
JBU993,2024-06-11,21:01:02
GTW363,2024-06-11,21:01:02
SWR9G,2024-06-11,21:02:03
JBU1320,2024-06-11,21:04:03
FLE1677,2024-06-11,21:05:02
ENY9867,2024-06-11,21:06:03
WJA1101,2024-06-11,21:08:03
XAICU,2024-06-11,21:09:02
GTI8796,2024-06-11,21:09:02
DAL694,2024-06-11,21:10:03
SKW4773,2024-06-11,21:10:03
JBU734,2024-06-11,21:11:02
RPA4365,2024-06-11,21:11:02
DAL2676,2024-06-11,21:13:02
AAL1899,2024-06-11,21:14:02
RPA4503,2024-06-11,21:14:02
G20532,2024-06-11,21:17:02
RAX121,2024-06-11,21:18:02
UAL2107,2024-06-11,21:18:02
NJM722,2024-06-11,21:20:02
WJA1115,2024-06-11,21:26:03
DAL412,2024-06-11,21:26:03
N7198R,2024-06-11,21:29:02
QTR18M,2024-06-11,21:29:02
ICE855,2024-06-11,21:30:03
EJA437,2024-06-11,21:30:03
AZG783,2024-06-11,21:32:03
RPA5861,2024-06-11,21:32:03
DAL2500,2024-06-11,21:33:02
N22HA,2024-06-11,21:33:02
SAS944,2024-06-11,21:34:03
NKS3386,2024-06-11,21:35:02
ACA116,2024-06-11,21:36:03
WJA718,2024-06-11,21:36:03
N813J,2024-06-11,21:37:02
AAL1691,2024-06-11,21:38:03
ASA283,2024-06-11,21:38:03
DAL702,2024-06-11,21:40:03
UAL2325,2024-06-11,21:41:03
JBU616,2024-06-11,21:41:03
UAL1220,2024-06-11,21:42:02
UAL457,2024-06-11,21:43:03
UAL732,2024-06-11,21:43:03
DAL2846,2024-06-11,21:44:02
UAL354,2024-06-11,21:45:03
RPA3663,2024-06-11,21:46:02
ROU1709,2024-06-11,21:47:02
QTR8188,2024-06-11,21:48:02
CFOPK,2024-06-11,21:49:02
DAL2692,2024-06-11,21:50:02
JBU187,2024-06-11,21:52:02
N64MT,2024-06-11,21:52:02
UAL1484,2024-06-11,21:52:02
DAL2961,2024-06-11,21:52:02
SKW4631,2024-06-11,21:55:03
N296NW,2024-06-11,21:56:02
DAL2733,2024-06-11,21:56:02
JZA967,2024-06-11,21:58:02
AMF1651,2024-06-11,21:59:03
ENY3458,2024-06-11,21:59:03
SKW4159,2024-06-11,21:59:03
AAL1033,2024-06-11,21:59:03
ATN3334,2024-06-11,22:00:02
JBU1124,2024-06-11,22:01:03
UAL2638,2024-06-11,22:01:03
DAL697,2024-06-11,22:02:02
SWA451,2024-06-11,22:02:02
THY6,2024-06-11,22:02:02
DAL437,2024-06-11,22:04:02
AAL46,2024-06-11,22:05:02
RJA264,2024-06-11,22:06:02
UAL1688,2024-06-11,22:06:02
AAL177,2024-06-11,22:06:02
EJA240,2024-06-11,22:06:02
DAL1149,2024-06-11,22:07:02
ENY3402,2024-06-11,22:08:02
UAL1094,2024-06-11,22:08:02
AWI6166,2024-06-11,22:09:02
DAL446,2024-06-11,22:11:03
JIA5656,2024-06-11,22:11:03
AAL2682,2024-06-11,22:12:02
DAL2921,2024-06-11,22:13:03
DAL1303,2024-06-11,22:16:02
ASA348,2024-06-11,22:16:02
UAL546,2024-06-11,22:17:02
DAL785,2024-06-11,22:20:02
UAL423,2024-06-11,22:20:02
DAL2918,2024-06-11,22:23:03
SKW4129,2024-06-11,22:25:03
UAL2375,2024-06-11,22:26:02
NKS1342,2024-06-11,22:28:02
UAE5WR,2024-06-11,22:28:02
DAL2871,2024-06-11,22:29:03
ENY3456,2024-06-11,22:29:03
JIA5373,2024-06-11,22:31:02
N85TS,2024-06-11,22:33:02
WMU56,2024-06-11,22:34:02
NKS177,2024-06-11,22:34:02
DAL1392,2024-06-11,22:36:02
UPS1487,2024-06-11,22:36:02
SKW5785,2024-06-11,22:37:03
DAL680,2024-06-11,22:39:03
EDV4973,2024-06-11,22:40:02
UAL1756,2024-06-11,22:40:02
AAL42,2024-06-11,22:40:02
AAL150,2024-06-11,22:41:02
N7SN,2024-06-11,22:41:02
UAL769,2024-06-11,22:42:02
EDV4986,2024-06-11,22:42:02
JBU263,2024-06-11,22:43:02
UAL2419,2024-06-11,22:45:02
N978SH,2024-06-11,22:47:02
CJT938,2024-06-11,22:47:02
UAL980,2024-06-11,22:48:02
POE654,2024-06-11,22:48:02
DAL1484,2024-06-11,22:49:03
DAL2255,2024-06-11,22:51:02
EIN124,2024-06-11,22:53:02
JBU8348,2024-06-11,22:53:02
ACA122,2024-06-11,22:55:02
UAL737,2024-06-11,22:56:03
DAL1644,2024-06-11,22:58:03
UPS557,2024-06-11,23:00:03
DAL2806,2024-06-11,23:01:02
ACA540,2024-06-11,23:01:02
FIN10,2024-06-11,23:01:02
DLH4C,2024-06-11,23:02:02
N600CA,2024-06-11,23:04:02
UAL2273,2024-06-11,23:05:02
SWA993,2024-06-11,23:05:02
ACA747,2024-06-11,23:05:02
DAL938,2024-06-11,23:06:02
RPA3600,2024-06-11,23:06:02
FDX1322,2024-06-11,23:07:02
FDX1643,2024-06-11,23:07:02
JBU333,2024-06-11,23:09:02
ACA1150,2024-06-11,23:10:03
UAL938,2024-06-11,23:12:02
LOT4,2024-06-11,23:14:02
KPO44,2024-06-11,23:15:03
N704MF,2024-06-11,23:17:02
ROU1926,2024-06-11,23:19:02
BAW6AC,2024-06-11,23:20:02
UPS1029,2024-06-11,23:26:03
QQE208,2024-06-11,23:33:02
DAL684,2024-06-11,23:33:02
UPS1085,2024-06-11,23:34:03
WJA722,2024-06-11,23:34:03
UAL1308,2024-06-11,23:36:02
AAL490,2024-06-11,23:36:02
LXJ336,2024-06-11,23:37:03
ENY3559,2024-06-11,23:38:02
N775E,2024-06-11,23:39:03
SWA1132,2024-06-11,23:42:02
SWA4804,2024-06-11,23:50:02
AAL1555,2024-06-11,23:51:02
AAL208,2024-06-11,23:52:02
ICE856,2024-06-11,23:53:02
N797KK,2024-06-11,23:53:02
AAL2607,2024-06-11,23:58:02
AAL98,2024-06-11,23:59:02
