flight,date,time
BAW7CP,2024-06-16,18:20:02
ASA378,2024-06-16,18:22:02
N601TP,2024-06-16,18:22:02
JBU324,2024-06-16,18:25:02
FFT3331,2024-06-16,18:26:03
AUA66,2024-06-16,18:26:03
N575HA,2024-06-16,18:27:02
UAL959,2024-06-16,18:28:03
UAL1334,2024-06-16,18:31:03
ICE9V,2024-06-16,18:31:03
EDV4964,2024-06-16,18:31:03
LXJ437,2024-06-16,18:34:02
DAL2008,2024-06-16,18:35:02
N907PH,2024-06-16,18:38:03
CKS624,2024-06-16,18:39:02
DLH2C,2024-06-16,18:41:02
N502RP,2024-06-16,18:41:02
RPA3636,2024-06-16,18:42:02
UAL326,2024-06-16,18:43:02
LOT1TE,2024-06-16,18:45:02
DAL2891,2024-06-16,18:48:02
XOJ794,2024-06-16,18:48:02
RAX698,2024-06-16,18:48:02
JBU534,2024-06-16,18:50:02
AAL527,2024-06-16,18:50:02
ACA1092,2024-06-16,18:51:02
AAL2870,2024-06-16,18:51:02
EJA471,2024-06-16,18:52:03
ACA778,2024-06-16,18:55:02
JRE801,2024-06-16,18:59:02
SWA1677,2024-06-16,19:00:02
EIN1TV,2024-06-16,19:01:03
DAL2468,2024-06-16,19:01:03
JBU1124,2024-06-16,19:02:02
RPA5645,2024-06-16,19:03:03
CPA840,2024-06-16,19:03:03
AZG9790,2024-06-16,19:03:03
EJM65,2024-06-16,19:04:02
N5361T,2024-06-16,19:05:03
N188CR,2024-06-16,19:05:03
UAL1470,2024-06-16,19:06:02
RPA5619,2024-06-16,19:06:02
ACA1037,2024-06-16,19:08:02
DAL559,2024-06-16,19:11:02
ASA364,2024-06-16,19:12:02
JBU835,2024-06-16,19:13:02
N71BW,2024-06-16,19:13:02
ENY3991,2024-06-16,19:21:02
PJC65,2024-06-16,19:22:02
VNT495,2024-06-16,19:23:02
N1271M,2024-06-16,19:24:02
AAL1461,2024-06-16,19:26:02
JBU915,2024-06-16,19:27:02
AWI6071,2024-06-16,19:27:02
ASH6132,2024-06-16,19:31:02
DAL1390,2024-06-16,19:33:02
SWA1870,2024-06-16,19:36:02
ACA793,2024-06-16,19:37:03
AFR137M,2024-06-16,19:38:02
UAL1846,2024-06-16,19:38:02
DAL9961,2024-06-16,19:39:03
ACA745,2024-06-16,19:40:02
SWA2466,2024-06-16,19:40:02
UAL1210,2024-06-16,19:42:02
UAL370,2024-06-16,19:42:02
DAL2819,2024-06-16,19:43:02
EDV5214,2024-06-16,19:44:02
JBU1734,2024-06-16,19:44:02
UAL1612,2024-06-16,19:44:02
LOT3,2024-06-16,19:44:02
DAL1656,2024-06-16,19:44:02
SCX1914,2024-06-16,19:45:03
ACA799,2024-06-16,19:45:03
AAL675,2024-06-16,19:46:02
UAL1542,2024-06-16,19:47:03
SKW4656,2024-06-16,19:48:02
ACA549,2024-06-16,19:50:02
ACA1041,2024-06-16,19:50:02
DAL2318,2024-06-16,19:50:02
UAL1346,2024-06-16,19:51:02
JBU811,2024-06-16,19:52:02
BAW20R,2024-06-16,19:53:02
ENY3808,2024-06-16,19:55:02
GJE2226,2024-06-16,19:55:02
DAL2650,2024-06-16,19:57:02
UAL1975,2024-06-16,19:58:02
RPA3510,2024-06-16,20:00:02
GJS4402,2024-06-16,20:01:02
JBU247,2024-06-16,20:03:02
N3XK,2024-06-16,20:05:02
SKW4044,2024-06-16,20:06:02
UAL1592,2024-06-16,20:06:02
DLH432,2024-06-16,20:06:02
LAK567,2024-06-16,20:07:02
AAL160,2024-06-16,20:08:02
ASA406,2024-06-16,20:08:02
ASA20,2024-06-16,20:09:02
ACA784,2024-06-16,20:11:02
AAL239,2024-06-16,20:12:02
RPA3629,2024-06-16,20:13:02
N455KH,2024-06-16,20:13:02
UAL1568,2024-06-16,20:14:03
BOX440,2024-06-16,20:15:02
AWI6040,2024-06-16,20:17:02
SYB888,2024-06-16,20:18:03
N819LM,2024-06-16,20:19:02
SWA2821,2024-06-16,20:20:03
SKW3626,2024-06-16,20:20:03
JBU263,2024-06-16,20:22:02
DAL2313,2024-06-16,20:25:02
JAS123,2024-06-16,20:26:03
SCX1908,2024-06-16,20:29:02
GJS4425,2024-06-16,20:29:02
WJA1102,2024-06-16,20:32:03
EVA635,2024-06-16,20:32:03
ASA477,2024-06-16,20:34:02
AAL2226,2024-06-16,20:34:02
SKW3971,2024-06-16,20:34:02
ASA357,2024-06-16,20:34:02
DAL2299,2024-06-16,20:35:02
N20YL,2024-06-16,20:35:02
ENY3793,2024-06-16,20:36:02
EDV5087,2024-06-16,20:37:02
KLM48,2024-06-16,20:37:02
EJA726,2024-06-16,20:39:02
ENY3536,2024-06-16,20:43:03
N168GG,2024-06-16,20:44:02
ASA18,2024-06-16,20:45:03
ASA16,2024-06-16,20:45:03
DAL2245,2024-06-16,20:48:02
UAL213,2024-06-16,20:49:03
AWI6161,2024-06-16,20:50:02
DAL634,2024-06-16,20:52:03
ENY3566,2024-06-16,20:53:02
SKW5795,2024-06-16,20:59:02
DCM3195,2024-06-16,21:01:02
DAL1325,2024-06-16,21:01:02
AAL86,2024-06-16,21:01:02
DAL2962,2024-06-16,21:05:02
DAL544,2024-06-16,21:05:02
ENY3424,2024-06-16,21:05:02
BAW298,2024-06-16,21:05:02
RPA3663,2024-06-16,21:06:02
UAL1144,2024-06-16,21:06:02
PDT5742,2024-06-16,21:07:02
DAL2117,2024-06-16,21:07:02
SKW5686,2024-06-16,21:08:02
AAL2361,2024-06-16,21:08:02
AAL403,2024-06-16,21:09:02
ENY3499,2024-06-16,21:10:02
ANA160,2024-06-16,21:11:03
SWR9G,2024-06-16,21:11:03
DAL2646,2024-06-16,21:11:03
AAL1181,2024-06-16,21:11:03
RPA4365,2024-06-16,21:12:02
SKW5352,2024-06-16,21:12:02
DAL700,2024-06-16,21:12:02
UAL2211,2024-06-16,21:13:03
ENY3608,2024-06-16,21:13:03
UAL396,2024-06-16,21:16:02
DAL2358,2024-06-16,21:16:02
SWA4646,2024-06-16,21:16:02
QTR37U,2024-06-16,21:19:03
DAL717,2024-06-16,21:19:03
ENY3715,2024-06-16,21:19:03
ICE10V,2024-06-16,21:19:03
BAW19W,2024-06-16,21:21:02
AAL1987,2024-06-16,21:21:02
ICE855,2024-06-16,21:24:02
SWA819,2024-06-16,21:24:02
DAL375,2024-06-16,21:24:02
N358PB,2024-06-16,21:25:02
SKW3715,2024-06-16,21:26:02
UAL2181,2024-06-16,21:26:02
1729,2024-06-16,21:27:02
JBU95,2024-06-16,21:28:02
WJA1115,2024-06-16,21:28:02
WWI111,2024-06-16,21:29:02
JBU734,2024-06-16,21:30:02
RPA3409,2024-06-16,21:31:02
UAL1155,2024-06-16,21:32:02
GJS4457,2024-06-16,21:32:02
WJA1118,2024-06-16,21:33:02
SAS944,2024-06-16,21:34:02
UAL1625,2024-06-16,21:34:02
DAL412,2024-06-16,21:34:02
POE670,2024-06-16,21:35:02
DAL807,2024-06-16,21:36:02
AWI6086,2024-06-16,21:38:02
JBU148,2024-06-16,21:39:03
UAL1899,2024-06-16,21:40:02
UAL630,2024-06-16,21:43:02
ASA283,2024-06-16,21:43:02
ASA728,2024-06-16,21:44:02
UAL352,2024-06-16,21:47:03
DAL2692,2024-06-16,21:50:02
SWA558,2024-06-16,21:50:02
DAL2961,2024-06-16,21:50:02
UAL1094,2024-06-16,21:50:02
UAL457,2024-06-16,21:51:02
SYB088,2024-06-16,21:52:03
AAL1899,2024-06-16,21:53:02
SWA1188,2024-06-16,21:53:02
THY6,2024-06-16,21:54:03
RJA264,2024-06-16,21:55:02
ENY3397,2024-06-16,21:55:02
QTR12R,2024-06-16,21:56:02
LXJ602,2024-06-16,21:58:02
N802WJ,2024-06-16,21:59:02
DAL2846,2024-06-16,22:00:02
SWA3568,2024-06-16,22:01:02
SKW5593,2024-06-16,22:01:02
AAL110,2024-06-16,22:03:02
JBU1012,2024-06-16,22:04:02
SWA1390,2024-06-16,22:05:02
UAL291,2024-06-16,22:06:02
DAL2921,2024-06-16,22:06:02
DAL437,2024-06-16,22:07:02
DAL2760,2024-06-16,22:08:02
ENY4149,2024-06-16,22:09:02
N62625,2024-06-16,22:09:02
UAL1081,2024-06-16,22:11:02
JIA5656,2024-06-16,22:11:02
AAY553,2024-06-16,22:11:02
AAL2607,2024-06-16,22:12:03
UAL2638,2024-06-16,22:13:02
AAL1485,2024-06-16,22:14:03
UAL254,2024-06-16,22:16:02
UAL732,2024-06-16,22:17:02
UAL1464,2024-06-16,22:18:02
SKW5063,2024-06-16,22:18:02
SKW4631,2024-06-16,22:19:02
QTR18M,2024-06-16,22:20:02
UAL909,2024-06-16,22:21:02
AAL1691,2024-06-16,22:21:02
JZA967,2024-06-16,22:22:02
RPA4503,2024-06-16,22:24:02
MXY762,2024-06-16,22:25:03
DAL789,2024-06-16,22:25:03
AWI6155,2024-06-16,22:27:02
DAL2733,2024-06-16,22:29:02
AWI6166,2024-06-16,22:30:02
NKS3386,2024-06-16,22:32:03
RPA5788,2024-06-16,22:35:02
UAE5WR,2024-06-16,22:37:02
DAL2676,2024-06-16,22:38:02
SWA1422,2024-06-16,22:38:02
SKW3709,2024-06-16,22:41:02
SKW5785,2024-06-16,22:42:02
DAL2806,2024-06-16,22:44:02
ACA511,2024-06-16,22:45:03
SKW4773,2024-06-16,22:45:03
EDV4986,2024-06-16,22:47:02
LXJ95,2024-06-16,22:52:03
ENY3559,2024-06-16,22:54:03
AAL42,2024-06-16,22:59:03
DAL2255,2024-06-16,22:59:03
AAY552,2024-06-16,22:59:03
DAL1392,2024-06-16,22:59:03
DAL1484,2024-06-16,23:01:02
EIN124,2024-06-16,23:05:03
SWA2594,2024-06-16,23:06:03
SWA993,2024-06-16,23:07:02
UAL2273,2024-06-16,23:08:02
SWA237,2024-06-16,23:10:02
NKS177,2024-06-16,23:12:03
UAE69T,2024-06-16,23:14:02
JBU1205,2024-06-16,23:14:02
AAL1594,2024-06-16,23:15:02
SWA4256,2024-06-16,23:17:02
LOT4,2024-06-16,23:18:03
FIN10,2024-06-16,23:19:02
AAL1033,2024-06-16,23:19:02
WJA1101,2024-06-16,23:21:02
UAL1756,2024-06-16,23:21:02
EJA805,2024-06-16,23:24:02
DLH4C,2024-06-16,23:24:02
AAL2682,2024-06-16,23:25:03
SKW4129,2024-06-16,23:25:03
RPA3600,2024-06-16,23:26:02
SWA1903,2024-06-16,23:28:02
UAL938,2024-06-16,23:29:03
ENY3456,2024-06-16,23:31:02
DAL1711,2024-06-16,23:32:02
UAL416,2024-06-16,23:35:02
ENY3402,2024-06-16,23:37:02
DAL314,2024-06-16,23:40:02
THY5YR,2024-06-16,23:41:02
UAL8119,2024-06-16,23:42:02
AAL1576,2024-06-16,23:42:02
UAL338,2024-06-16,23:43:02
AAL1713,2024-06-16,23:47:02
FLE1677,2024-06-16,23:51:03
FFT3183,2024-06-16,23:55:02
UAL1151,2024-06-16,23:55:02
ICE856,2024-06-16,23:58:02
