flight,date,time
DLH439,2024-06-18,18:57:02
DAL544,2024-06-18,18:57:02
EIN1TV,2024-06-18,18:58:03
UAL1899,2024-06-18,18:59:02
N721MS,2024-06-18,19:02:02
AFR137M,2024-06-18,19:03:03
EJA175,2024-06-18,19:03:03
NKS340,2024-06-18,19:05:03
ENY3715,2024-06-18,19:05:03
N314TP,2024-06-18,19:06:03
UAL481,2024-06-18,19:07:02
N7JP,2024-06-18,19:07:02
AAL2870,2024-06-18,19:07:02
N351JL,2024-06-18,19:09:02
UAL472,2024-06-18,19:11:02
AAL1987,2024-06-18,19:14:02
DLH2C,2024-06-18,19:15:02
ACA762,2024-06-18,19:15:02
ACA777,2024-06-18,19:15:02
DAL2358,2024-06-18,19:16:02
ENY3608,2024-06-18,19:16:02
N20421,2024-06-18,19:17:02
JAS82,2024-06-18,19:18:02
AWI6161,2024-06-18,19:18:02
DAL508,2024-06-18,19:22:02
UAL630,2024-06-18,19:23:02
DAL2545,2024-06-18,19:24:02
AAL220,2024-06-18,19:26:02
ACA745,2024-06-18,19:27:02
SKW5593,2024-06-18,19:27:02
RPA5619,2024-06-18,19:28:02
JAS81,2024-06-18,19:30:02
N780TW,2024-06-18,19:32:02
UAL2243,2024-06-18,19:34:02
SWA3726,2024-06-18,19:35:03
AAL865,2024-06-18,19:35:03
SCX1694,2024-06-18,19:37:02
ASH6132,2024-06-18,19:38:02
NKS947,2024-06-18,19:38:02
QTR8187,2024-06-18,19:39:03
ENY3793,2024-06-18,19:40:02
AAL86,2024-06-18,19:40:02
RPA5788,2024-06-18,19:41:02
LXJ424,2024-06-18,19:42:02
UAL953,2024-06-18,19:43:02
AAL20,2024-06-18,19:43:02
UAL265,2024-06-18,19:43:02
DAL2318,2024-06-18,19:45:03
AWI6134,2024-06-18,19:46:02
EDV5214,2024-06-18,19:46:02
FFT4671,2024-06-18,19:48:02
UAL8112,2024-06-18,19:48:02
AAL1188,2024-06-18,19:48:02
N68EU,2024-06-18,19:48:02
UAL288,2024-06-18,19:49:02
RPA3510,2024-06-18,19:49:02
UAL291,2024-06-18,19:53:02
N527AC,2024-06-18,19:53:02
LXJ572,2024-06-18,19:53:02
N319GG,2024-06-18,19:54:03
AAL50,2024-06-18,19:55:02
UAL909,2024-06-18,19:57:02
FDX922,2024-06-18,19:57:02
JAS127,2024-06-18,20:00:03
IGA412,2024-06-18,20:00:03
UAL2016,2024-06-18,20:01:03
SKW3723,2024-06-18,20:02:02
UAL2255,2024-06-18,20:03:03
GEC8186,2024-06-18,20:06:02
AWI6071,2024-06-18,20:07:03
EDV4966,2024-06-18,20:09:03
N187CR,2024-06-18,20:09:03
UAL20,2024-06-18,20:12:02
SKW4044,2024-06-18,20:13:02
FDX516,2024-06-18,20:14:02
JIA5474,2024-06-18,20:15:02
DAL591,2024-06-18,20:16:02
DAL2245,2024-06-18,20:20:02
JBU1206,2024-06-18,20:21:02
SWA4265,2024-06-18,20:21:02
DAL789,2024-06-18,20:25:02
DLH432,2024-06-18,20:25:02
EDV5087,2024-06-18,20:26:03
ASA16,2024-06-18,20:27:02
N127SF,2024-06-18,20:28:03
DAL2650,2024-06-18,20:28:03
ACA540,2024-06-18,20:30:03
N133MC,2024-06-18,20:30:03
LOT3,2024-06-18,20:30:03
SKW5795,2024-06-18,20:30:03
FDY475,2024-06-18,20:30:03
AAL1181,2024-06-18,20:31:03
UAL2011,2024-06-18,20:32:02
SKW3971,2024-06-18,20:33:03
EJM889,2024-06-18,20:34:02
DAL2801,2024-06-18,20:35:03
NKS289,2024-06-18,20:35:03
DAL375,2024-06-18,20:35:03
UAL972,2024-06-18,20:37:02
ROU1731,2024-06-18,20:38:02
DAL1172,2024-06-18,20:40:02
UAL254,2024-06-18,20:41:02
UAL352,2024-06-18,20:43:02
UAL118,2024-06-18,20:45:02
DAL2076,2024-06-18,20:53:03
SKW5829,2024-06-18,20:53:03
N411NB,2024-06-18,20:54:02
UAL987,2024-06-18,20:54:02
N285TM,2024-06-18,20:54:02
DAL2299,2024-06-18,20:54:02
UAL920,2024-06-18,20:55:03
AWI6086,2024-06-18,20:56:02
DAL2962,2024-06-18,20:57:02
EJA907,2024-06-18,20:58:02
SKW4604,2024-06-18,21:01:03
UAL907,2024-06-18,21:03:03
SJE78,2024-06-18,21:03:03
SWA818,2024-06-18,21:04:02
SKW3709,2024-06-18,21:04:02
UAL2181,2024-06-18,21:06:02
SKW4215,2024-06-18,21:08:02
DAL1390,2024-06-18,21:10:02
EJA314,2024-06-18,21:11:03
CLX26B,2024-06-18,21:12:02
AAL2607,2024-06-18,21:12:02
UAL2107,2024-06-18,21:13:03
FDY474,2024-06-18,21:15:03
ASA443,2024-06-18,21:16:03
RPA3663,2024-06-18,21:19:02
AAL299,2024-06-18,21:21:03
DAL1325,2024-06-18,21:23:03
DAL412,2024-06-18,21:28:02
ICE855,2024-06-18,21:28:02
WJA1101,2024-06-18,21:29:03
QTR18M,2024-06-18,21:30:02
ANA160,2024-06-18,21:30:02
BAW298,2024-06-18,21:31:03
POE664,2024-06-18,21:32:02
RPA5861,2024-06-18,21:32:02
DAL2676,2024-06-18,21:32:02
AAL1899,2024-06-18,21:33:03
DAL1656,2024-06-18,21:34:02
DAL2500,2024-06-18,21:34:02
N687HB,2024-06-18,21:36:02
GTI8154,2024-06-18,21:36:02
DAL2961,2024-06-18,21:37:02
SWR9G,2024-06-18,21:37:02
ENY3402,2024-06-18,21:39:02
SKW4773,2024-06-18,21:43:02
UAL2325,2024-06-18,21:44:02
AMF1651,2024-06-18,21:46:02
DAL2733,2024-06-18,21:48:02
UAL546,2024-06-18,21:50:02
SKW4159,2024-06-18,21:52:03
FDY479,2024-06-18,21:55:02
AAL132,2024-06-18,21:55:02
BAW19W,2024-06-18,21:56:02
UAL1155,2024-06-18,21:58:02
SKW4631,2024-06-18,22:00:02
JBU1012,2024-06-18,22:00:02
N905VR,2024-06-18,22:02:02
DAL2921,2024-06-18,22:02:02
JIA5373,2024-06-18,22:02:02
UAL457,2024-06-18,22:04:02
SWA451,2024-06-18,22:06:02
NKS1342,2024-06-18,22:07:02
JBU97,2024-06-18,22:09:02
N161EX,2024-06-18,22:13:02
ATN3334,2024-06-18,22:15:02
DAL1303,2024-06-18,22:15:02
THY6,2024-06-18,22:16:03
NKS3386,2024-06-18,22:17:02
LXJ501,2024-06-18,22:20:03
EDV4986,2024-06-18,22:21:03
AAL1691,2024-06-18,22:21:03
DAL847,2024-06-18,22:22:02
JZA967,2024-06-18,22:22:02
ENY3458,2024-06-18,22:26:02
BAW8K,2024-06-18,22:27:03
JIA5656,2024-06-18,22:28:02
N887MM,2024-06-18,22:31:02
EIN124,2024-06-18,22:33:02
FLE668,2024-06-18,22:34:03
RPA4503,2024-06-18,22:36:02
UAE5WR,2024-06-18,22:36:02
GTI3628,2024-06-18,22:41:03
NKS177,2024-06-18,22:43:03
CJT938,2024-06-18,22:44:02
FLE1677,2024-06-18,22:44:02
UAL2375,2024-06-18,22:46:02
QTR8188,2024-06-18,22:53:02
AAL42,2024-06-18,22:55:02
DAL446,2024-06-18,22:55:02
DAL2806,2024-06-18,22:57:02
UAL980,2024-06-18,22:57:02
ENY3559,2024-06-18,22:58:02
UAL912,2024-06-18,23:01:02
DAL2255,2024-06-18,23:01:02
EDV4973,2024-06-18,23:06:02
SWA993,2024-06-18,23:08:02
FIN10,2024-06-18,23:10:02
UAL416,2024-06-18,23:13:03
ACA511,2024-06-18,23:22:02
UPS1085,2024-06-18,23:24:02
N146EX,2024-06-18,23:30:03
DLH4C,2024-06-18,23:32:02
AAL46,2024-06-18,23:33:02
UPS1029,2024-06-18,23:37:02
DAL2871,2024-06-18,23:38:03
SKW5785,2024-06-18,23:48:02
UAL5,2024-06-18,23:57:02
