flight,date,time
JBU1316,2024-06-30,06:09:03
BERT10,2024-06-30,06:09:03
UAL1204,2024-06-30,06:11:03
JBU264,2024-06-30,06:13:02
GJS4464,2024-06-30,06:17:03
UAL8246,2024-06-30,06:18:02
ROU1736,2024-06-30,06:19:03
ASA26,2024-06-30,06:20:02
UAL285,2024-06-30,06:21:03
JBU2154,2024-06-30,06:26:03
JBU916,2024-06-30,06:30:03
AAL33Q,2024-06-30,06:32:02
SKW4754,2024-06-30,06:35:02
FLE600,2024-06-30,06:36:02
FLE660,2024-06-30,06:37:02
NKS726,2024-06-30,06:38:02
ASA38,2024-06-30,06:38:02
JBU2234,2024-06-30,06:39:03
N225DE,2024-06-30,06:41:02
JBU492,2024-06-30,06:43:02
AFR6737,2024-06-30,06:47:02
FDY470,2024-06-30,06:48:03
DAL190,2024-06-30,06:53:03
UAL2153,2024-06-30,07:00:02
AAL2311,2024-06-30,07:06:02
ACA198,2024-06-30,07:06:02
SWA3653,2024-06-30,07:10:02
DAL418,2024-06-30,07:10:02
DAL2913,2024-06-30,07:11:02
ENY4141,2024-06-30,07:16:02
SWA4958,2024-06-30,07:19:02
SWA1477,2024-06-30,07:20:02
SWA492,2024-06-30,07:20:02
UAL1676,2024-06-30,07:22:02
DAL2872,2024-06-30,07:22:02
UAL565,2024-06-30,07:24:02
AAL1509,2024-06-30,07:25:03
AWI6158,2024-06-30,07:25:03
JIA5374,2024-06-30,07:27:03
ENY3524,2024-06-30,07:30:02
ENY3457,2024-06-30,07:30:02
DAL1641,2024-06-30,07:30:02
DAL1193,2024-06-30,07:32:02
DAL1502,2024-06-30,07:32:02
SKW4714,2024-06-30,07:33:03
UAL1413,2024-06-30,07:34:02
AWI6041,2024-06-30,07:36:02
ASA332,2024-06-30,07:36:02
SKW3996,2024-06-30,07:38:02
SKW5473,2024-06-30,07:40:02
ENY3314,2024-06-30,07:40:02
DAL2499,2024-06-30,07:40:02
SWA915,2024-06-30,07:40:02
DAL1746,2024-06-30,07:41:02
UAL2099,2024-06-30,07:41:02
QTR23U,2024-06-30,07:43:02
DAL1330,2024-06-30,07:43:02
JIA5167,2024-06-30,07:44:03
DAL1461,2024-06-30,07:46:02
RJA265,2024-06-30,07:48:02
DAL2303,2024-06-30,07:49:02
UAL1097,2024-06-30,07:50:02
AAL1024,2024-06-30,07:51:02
GJS4174,2024-06-30,07:51:02
DAL2510,2024-06-30,07:51:02
UAL2389,2024-06-30,07:52:02
JBU1833,2024-06-30,07:52:02
FFT4571,2024-06-30,07:54:02
NKS1844,2024-06-30,07:54:02
ASA315,2024-06-30,07:54:02
UAL2462,2024-06-30,07:55:02
RPA3529,2024-06-30,07:56:02
SWA3265,2024-06-30,07:57:02
UAL567,2024-06-30,07:58:02
N585FD,2024-06-30,07:58:02
N191LN,2024-06-30,07:58:02
UAL1127,2024-06-30,08:00:02
UAL1341,2024-06-30,08:01:02
SKW5524,2024-06-30,08:02:02
UAL1304,2024-06-30,08:04:02
WUP827,2024-06-30,08:05:02
UAL301,2024-06-30,08:06:02
DAL892,2024-06-30,08:06:02
JBU387,2024-06-30,08:07:02
ACA783,2024-06-30,08:08:02
CLX24W,2024-06-30,08:09:02
JBU311,2024-06-30,08:10:02
AAL76,2024-06-30,08:11:02
UAL2295,2024-06-30,08:11:02
SKW4110,2024-06-30,08:13:02
EJA566,2024-06-30,08:13:02
DAL2956,2024-06-30,08:16:02
SKW4051,2024-06-30,08:16:02
UAL1851,2024-06-30,08:16:02
DAL2791,2024-06-30,08:16:02
ASA499,2024-06-30,08:17:03
SKW5353,2024-06-30,08:18:02
SCX1907,2024-06-30,08:21:03
RPA3470,2024-06-30,08:21:03
EDV4992,2024-06-30,08:23:03
EDV5414,2024-06-30,08:25:02
UAL1958,2024-06-30,08:26:02
ASA605,2024-06-30,08:28:02
ASA370,2024-06-30,08:29:03
NKS340,2024-06-30,08:29:03
EJA676,2024-06-30,08:31:02
NKS174,2024-06-30,08:32:02
STY90,2024-06-30,08:32:02
DAL2240,2024-06-30,08:34:03
SKW3984,2024-06-30,08:34:03
ASA349,2024-06-30,08:34:03
SCX668,2024-06-30,08:35:02
AAL2265,2024-06-30,08:35:02
UAL563,2024-06-30,08:36:03
UAL2159,2024-06-30,08:36:03
UAL1044,2024-06-30,08:37:02
SKW4176,2024-06-30,08:37:02
SWA5443,2024-06-30,08:38:03
DAL859,2024-06-30,08:39:02
UAL1649,2024-06-30,08:41:02
EJA322,2024-06-30,08:41:02
AAY1292,2024-06-30,08:42:02
DAL1357,2024-06-30,08:42:02
RPA3664,2024-06-30,08:43:03
SWA3263,2024-06-30,08:44:02
N639GD,2024-06-30,08:44:02
DAL2719,2024-06-30,08:45:03
DAL2390,2024-06-30,08:45:03
AAL2250,2024-06-30,08:46:03
UAL1051,2024-06-30,08:46:03
DAL2039,2024-06-30,08:46:03
AOJ95C,2024-06-30,08:46:03
SCX233,2024-06-30,08:49:02
JBU1177,2024-06-30,08:49:02
SKW5450,2024-06-30,08:49:02
N880VJ,2024-06-30,08:50:03
DAL2958,2024-06-30,08:50:03
DAL2688,2024-06-30,08:51:02
SKW5476,2024-06-30,08:52:02
ENY3429,2024-06-30,08:53:02
EDV5225,2024-06-30,08:53:02
ENY3496,2024-06-30,08:53:02
AAL360,2024-06-30,08:55:02
DAL2744,2024-06-30,08:55:02
DAL734,2024-06-30,08:56:02
UAL224,2024-06-30,08:57:02
GTI8069,2024-06-30,08:57:02
ETH574,2024-06-30,08:59:03
DAL2826,2024-06-30,08:59:03
AAL1627,2024-06-30,09:01:02
AAL660,2024-06-30,09:02:02
N574WD,2024-06-30,09:02:02
UAL1538,2024-06-30,09:04:02
N999NS,2024-06-30,09:04:02
WMN884,2024-06-30,09:04:02
DAL2884,2024-06-30,09:04:02
N450Z,2024-06-30,09:05:03
PDT5845,2024-06-30,09:06:02
ENY4150,2024-06-30,09:08:02
N7YM,2024-06-30,09:08:02
PKW1032,2024-06-30,09:08:02
DAL361,2024-06-30,09:09:02
UAL1558,2024-06-30,09:10:02
DAL2113,2024-06-30,09:11:02
EJA822,2024-06-30,09:11:02
DAL2258,2024-06-30,09:11:02
DAL572,2024-06-30,09:12:02
AWI6168,2024-06-30,09:13:03
DAL698,2024-06-30,09:13:03
ENY3846,2024-06-30,09:14:02
UAL1810,2024-06-30,09:14:02
ASA1,2024-06-30,09:15:03
UAL2225,2024-06-30,09:16:02
AAL453,2024-06-30,09:17:02
UAL647,2024-06-30,09:17:02
ASA31,2024-06-30,09:17:02
ASA299,2024-06-30,09:18:02
ANA102,2024-06-30,09:18:02
JRE751,2024-06-30,09:18:02
00000000,2024-06-30,09:19:03
DAL1070,2024-06-30,09:19:03
DAL795,2024-06-30,09:19:03
SKW3906,2024-06-30,09:20:02
N415JS,2024-06-30,09:20:02
EJA319,2024-06-30,09:20:02
UAL2030,2024-06-30,09:21:02
LXJ589,2024-06-30,09:21:02
SCX1698,2024-06-30,09:22:03
DAL794,2024-06-30,09:22:03
WUP503,2024-06-30,09:22:03
N1916W,2024-06-30,09:22:03
AAY536,2024-06-30,09:23:02
DAL1654,2024-06-30,09:24:03
DAL1113,2024-06-30,09:25:02
AAR222,2024-06-30,09:25:02
JBU2229,2024-06-30,09:26:03
SKW5627,2024-06-30,09:28:03
ANA110,2024-06-30,09:28:03
UAL2168,2024-06-30,09:28:03
DAL334,2024-06-30,09:29:02
UAL1834,2024-06-30,09:29:02
N127BW,2024-06-30,09:30:03
UAL1611,2024-06-30,09:32:03
WMU37,2024-06-30,09:34:03
ACA1093,2024-06-30,09:34:03
SCX1917,2024-06-30,09:34:03
UAL1714,2024-06-30,09:35:02
RPA3426,2024-06-30,09:35:02
KAL081,2024-06-30,09:36:02
UAL2067,2024-06-30,09:36:02
ACA1039,2024-06-30,09:37:02
ENY3301,2024-06-30,09:37:02
EJA928,2024-06-30,09:38:03
ROU1721,2024-06-30,09:40:03
ROU1701,2024-06-30,09:40:03
JAL6,2024-06-30,09:41:02
DAL2161,2024-06-30,09:41:02
UAL364,2024-06-30,09:42:02
AAY993,2024-06-30,09:42:02
AWI6137,2024-06-30,09:42:02
ACA2413,2024-06-30,09:43:02
SWA845,2024-06-30,09:43:02
DCM2092,2024-06-30,09:43:02
DAL713,2024-06-30,09:47:02
N727KC,2024-06-30,09:48:02
ENY3428,2024-06-30,09:49:03
DAL1349,2024-06-30,09:49:03
AAL1457,2024-06-30,09:49:03
UAL660,2024-06-30,09:54:02
ASH6328,2024-06-30,09:54:02
RPA4443,2024-06-30,09:54:02
UAE9393,2024-06-30,09:55:02
DAL1493,2024-06-30,09:56:02
DAL499,2024-06-30,09:56:02
KAL093,2024-06-30,09:56:02
ENY3921,2024-06-30,09:57:02
FTH9,2024-06-30,09:57:02
RLI379,2024-06-30,09:57:02
EJA659,2024-06-30,09:58:02
AAL2819,2024-06-30,10:00:02
SWA980,2024-06-30,10:00:02
ROU1707,2024-06-30,10:02:02
FFL1068,2024-06-30,10:02:02
SKW4736,2024-06-30,10:04:03
N30KM,2024-06-30,10:04:03
DAL158,2024-06-30,10:05:02
ACA785,2024-06-30,10:07:02
UAL247,2024-06-30,10:10:02
UAL1210,2024-06-30,10:10:02
UAL2100,2024-06-30,10:11:03
NJM475,2024-06-30,10:12:02
ENY3604,2024-06-30,10:12:02
EDV4924,2024-06-30,10:12:02
UAL400,2024-06-30,10:12:02
ACA503,2024-06-30,10:13:02
RVJ19,2024-06-30,10:13:02
ENY3410,2024-06-30,10:13:02
EJA313,2024-06-30,10:15:02
JRE824,2024-06-30,10:16:03
JBU393,2024-06-30,10:18:03
JBU312,2024-06-30,10:20:03
JZA959,2024-06-30,10:21:03
N6009A,2024-06-30,10:21:03
AAY1314,2024-06-30,10:21:03
DAL1575,2024-06-30,10:21:03
N340AK,2024-06-30,10:22:02
AWI6087,2024-06-30,10:23:02
N742LG,2024-06-30,10:24:02
N956PP,2024-06-30,10:25:02
N78JD,2024-06-30,10:25:02
AAL99,2024-06-30,10:25:02
EDV4819,2024-06-30,10:25:02
DAL791,2024-06-30,10:26:02
DAL336,2024-06-30,10:27:03
AAL416,2024-06-30,10:27:03
LXJ351,2024-06-30,10:28:02
RPA5611,2024-06-30,10:28:02
SCX567,2024-06-30,10:29:02
N121QS,2024-06-30,10:29:02
RPA4391,2024-06-30,10:29:02
DAL1745,2024-06-30,10:30:02
WUP831,2024-06-30,10:30:02
DAL2289,2024-06-30,10:31:02
RPA4321,2024-06-30,10:32:02
JRE843,2024-06-30,10:32:02
DAL398,2024-06-30,10:33:02
ASH6261,2024-06-30,10:33:02
UAL1008,2024-06-30,10:34:02
AAL179,2024-06-30,10:34:02
FLE622,2024-06-30,10:38:02
SKW5611,2024-06-30,10:38:02
N3942W,2024-06-30,10:39:02
N58LQ,2024-06-30,10:40:02
AAL1502,2024-06-30,10:40:02
KAL073,2024-06-30,10:42:02
KAP44,2024-06-30,10:42:02
N815AC,2024-06-30,10:43:02
RPA3584,2024-06-30,10:43:02
PRE42,2024-06-30,10:44:02
EDV5213,2024-06-30,10:45:03
THY67C,2024-06-30,10:46:02
RPA3563,2024-06-30,10:46:02
ASH6067,2024-06-30,10:47:02
FDY471,2024-06-30,10:50:02
JZA958,2024-06-30,10:51:02
ASA224,2024-06-30,10:52:03
JZA716,2024-06-30,10:52:03
N212AG,2024-06-30,10:52:03
JBU993,2024-06-30,10:53:02
SCX1057,2024-06-30,10:55:02
SWA250,2024-06-30,10:55:02
RPA5601,2024-06-30,10:56:02
UAL493,2024-06-30,10:56:02
GJS4491,2024-06-30,10:57:02
CRE68,2024-06-30,10:58:02
SKW3770,2024-06-30,11:02:02
WJA650,2024-06-30,11:02:02
EDV5058,2024-06-30,11:05:02
JRE806,2024-06-30,11:05:02
ACA547,2024-06-30,11:07:02
N610EP,2024-06-30,11:07:02
JBU2230,2024-06-30,11:08:03
EJA692,2024-06-30,11:10:03
N234GF,2024-06-30,11:10:03
N84EV,2024-06-30,11:11:02
N968UD,2024-06-30,11:11:02
EJA655,2024-06-30,11:12:02
N177PR,2024-06-30,11:14:02
N59DG,2024-06-30,11:14:02
N5981L,2024-06-30,11:14:02
FFT3565,2024-06-30,11:15:02
SKW4059,2024-06-30,11:16:02
N108EB,2024-06-30,11:16:02
LXJ345,2024-06-30,11:16:02
EJA246,2024-06-30,11:16:02
N375KR,2024-06-30,11:19:03
DAL1433,2024-06-30,11:21:03
DAL326,2024-06-30,11:23:03
N970CC,2024-06-30,11:23:03
N800RL,2024-06-30,11:23:03
NUS991,2024-06-30,11:24:02
VJA351,2024-06-30,11:26:03
EJA449,2024-06-30,11:26:03
UAL549,2024-06-30,11:26:03
POE669,2024-06-30,11:26:03
N12F,2024-06-30,11:26:03
ENY3606,2024-06-30,11:26:03
UAL623,2024-06-30,11:27:02
SKW4055,2024-06-30,11:27:02
EJM313,2024-06-30,11:27:02
N55FV,2024-06-30,11:28:02
LXJ521,2024-06-30,11:28:02
POE663,2024-06-30,11:30:02
JBU733,2024-06-30,11:31:03
N918JM,2024-06-30,11:31:03
SKW4749,2024-06-30,11:32:02
DAL2864,2024-06-30,11:33:03
NKS1342,2024-06-30,11:34:02
N61FP,2024-06-30,11:34:02
AAY1007,2024-06-30,11:34:02
UAL662,2024-06-30,11:35:03
AAL209,2024-06-30,11:36:03
UAL2729,2024-06-30,11:37:02
DAL772,2024-06-30,11:38:03
ACA162,2024-06-30,11:38:03
EJA912,2024-06-30,11:38:03
JIA5409,2024-06-30,11:38:03
DAL2118,2024-06-30,11:39:02
N943ZA,2024-06-30,11:39:02
N4DF,2024-06-30,11:39:02
UAL1306,2024-06-30,11:40:03
ACA1038,2024-06-30,11:41:02
SKW3758,2024-06-30,11:41:02
AAL1479,2024-06-30,11:42:02
FFT3181,2024-06-30,11:42:02
N303GW,2024-06-30,11:42:02
EJA358,2024-06-30,11:43:02
RPA5705,2024-06-30,11:43:02
N52406,2024-06-30,11:44:02
N720L,2024-06-30,11:46:02
N520EM,2024-06-30,11:46:02
PDT5741,2024-06-30,11:48:02
JRE890,2024-06-30,11:50:02
UAL361,2024-06-30,11:51:02
ENY3977,2024-06-30,11:52:02
SKW5578,2024-06-30,11:54:02
LN265CM,2024-06-30,11:54:02
JBU1105,2024-06-30,11:55:02
UAL1668,2024-06-30,11:56:02
SCX1053,2024-06-30,11:58:02
JIA5334,2024-06-30,11:59:02
RJE55,2024-06-30,11:59:02
N515WC,2024-06-30,12:00:03
DAL2764,2024-06-30,12:00:03
N988CE,2024-06-30,12:05:03
EJA662,2024-06-30,12:06:03
EJA651,2024-06-30,12:08:03
SKW5523,2024-06-30,12:08:03
CYO491,2024-06-30,12:11:02
SKW5277,2024-06-30,12:11:02
DAL812,2024-06-30,12:11:02
HPJ350,2024-06-30,12:11:02
LXJ535,2024-06-30,12:12:02
SWA839,2024-06-30,12:12:02
N80AE,2024-06-30,12:13:03
CPA830,2024-06-30,12:14:02
SKW4753,2024-06-30,12:14:02
JBU2824,2024-06-30,12:14:02
ACA100,2024-06-30,12:15:03
UAL2282,2024-06-30,12:15:03
RPA3718,2024-06-30,12:17:03
N23HD,2024-06-30,12:19:03
N325ME,2024-06-30,12:20:02
N29466,2024-06-30,12:23:02
JBU288,2024-06-30,12:23:02
SWA4669,2024-06-30,12:24:02
DAL2525,2024-06-30,12:24:02
GJS4391,2024-06-30,12:24:02
UAL1310,2024-06-30,12:25:02
JZA960,2024-06-30,12:25:02
ACA134,2024-06-30,12:26:02
JBU1613,2024-06-30,12:26:02
UAL2195,2024-06-30,12:26:02
UAL786,2024-06-30,12:26:02
AAL32,2024-06-30,12:27:02
JBU1216,2024-06-30,12:27:02
WUP460,2024-06-30,12:28:02
PJC94,2024-06-30,12:28:02
GJS4415,2024-06-30,12:28:02
SKW3700,2024-06-30,12:29:02
DAL1620,2024-06-30,12:29:02
JZA718,2024-06-30,12:30:02
N257DV,2024-06-30,12:30:02
DAL2983,2024-06-30,12:31:02
AAL327,2024-06-30,12:32:02
N9657C,2024-06-30,12:32:02
N492FT,2024-06-30,12:32:02
ACA504,2024-06-30,12:34:02
JBU1497,2024-06-30,12:36:02
UAL1735,2024-06-30,12:36:02
UAL654,2024-06-30,12:36:02
RPA3440,2024-06-30,12:36:02
RPA4705,2024-06-30,12:38:02
VJA315,2024-06-30,12:39:02
N9169X,2024-06-30,12:39:02
UAL763,2024-06-30,12:39:02
SKW5424,2024-06-30,12:39:02
EJM182,2024-06-30,12:40:02
DAL934,2024-06-30,12:40:02
ENY3902,2024-06-30,12:41:02
SKW5814,2024-06-30,12:42:02
DAL451,2024-06-30,12:43:02
DAL1716,2024-06-30,12:43:02
EJA851,2024-06-30,12:46:02
UAL1719,2024-06-30,12:46:02
DAL469,2024-06-30,12:46:02
DAL2192,2024-06-30,12:46:02
AAL278,2024-06-30,12:47:02
EJA260,2024-06-30,12:50:02
AAL87,2024-06-30,12:51:02
AAL234,2024-06-30,12:51:02
TWY844,2024-06-30,12:53:02
CPA828,2024-06-30,12:53:02
LXJ604,2024-06-30,12:53:02
RJA266,2024-06-30,12:54:02
DAL728,2024-06-30,12:55:03
DAL797,2024-06-30,12:56:03
SIA52,2024-06-30,12:57:02
N406HF,2024-06-30,12:58:03
JIA5637,2024-06-30,12:58:03
UAL1525,2024-06-30,12:58:03
UAL2171,2024-06-30,12:58:03
EJA630,2024-06-30,12:58:03
EJA553,2024-06-30,12:59:02
SWA3694,2024-06-30,13:00:03
DAL317,2024-06-30,13:00:03
UAL1771,2024-06-30,13:01:02
KAP610,2024-06-30,13:01:02
AAL255,2024-06-30,13:02:02
N360LH,2024-06-30,13:03:02
DAL2697,2024-06-30,13:05:02
N725DS,2024-06-30,13:06:02
POE668,2024-06-30,13:07:02
UAL21,2024-06-30,13:07:02
DAL1648,2024-06-30,13:08:02
FDY474,2024-06-30,13:09:02
JIA5221,2024-06-30,13:11:03
NKS288,2024-06-30,13:11:03
SKW3797,2024-06-30,13:12:02
ENY3580,2024-06-30,13:12:02
GTI8198,2024-06-30,13:12:02
DAL680,2024-06-30,13:12:02
SKW5418,2024-06-30,13:13:03
DAL421,2024-06-30,13:13:03
SKW4014,2024-06-30,13:15:03
N444GG,2024-06-30,13:16:03
EJA684,2024-06-30,13:18:03
LXJ602,2024-06-30,13:18:03
EJA337,2024-06-30,13:19:02
SWA5985,2024-06-30,13:20:02
JBU523,2024-06-30,13:20:02
AUA65,2024-06-30,13:21:02
DAL527,2024-06-30,13:21:02
N7198R,2024-06-30,13:22:03
N525KD,2024-06-30,13:23:02
SCX252,2024-06-30,13:23:02
DAL935,2024-06-30,13:23:02
ASA972,2024-06-30,13:25:02
DAL1103,2024-06-30,13:26:02
DAL2783,2024-06-30,13:26:02
UAL2320,2024-06-30,13:26:02
MAD67,2024-06-30,13:27:02
ACA782,2024-06-30,13:27:02
UAL414,2024-06-30,13:27:02
RPA3655,2024-06-30,13:27:02
AWI6028,2024-06-30,13:28:03
FFT2077,2024-06-30,13:29:02
DAL276,2024-06-30,13:30:03
FTH943,2024-06-30,13:30:03
N18WQ,2024-06-30,13:31:02
LXJ353,2024-06-30,13:33:02
EJA419,2024-06-30,13:33:02
SWA4442,2024-06-30,13:34:02
SKW5647,2024-06-30,13:35:02
SKW3730,2024-06-30,13:36:02
UAL1476,2024-06-30,13:36:02
EJA807,2024-06-30,13:36:02
N324GV,2024-06-30,13:37:03
N3945R,2024-06-30,13:37:03
UAL515,2024-06-30,13:38:02
UAL1113,2024-06-30,13:38:02
EIN123,2024-06-30,13:39:03
N292ST,2024-06-30,13:39:03
DLH448,2024-06-30,13:39:03
N6PC,2024-06-30,13:39:03
UAL648,2024-06-30,13:39:03
LXJ517,2024-06-30,13:40:02
UAL2290,2024-06-30,13:40:02
N453SB,2024-06-30,13:40:02
DAL400,2024-06-30,13:41:02
AIC126,2024-06-30,13:43:02
ITY628,2024-06-30,13:44:03
N821PP,2024-06-30,13:44:03
AWI6095,2024-06-30,13:45:02
DAL813,2024-06-30,13:47:02
DAL2409,2024-06-30,13:48:03
UAL500,2024-06-30,13:51:02
NKS1972,2024-06-30,13:52:03
BAW2PD,2024-06-30,13:52:03
N73RF,2024-06-30,13:53:02
UAL2409,2024-06-30,13:53:02
VJA360,2024-06-30,13:54:03
UAL119,2024-06-30,13:55:02
AAL2717,2024-06-30,13:56:03
SWA2460,2024-06-30,13:56:03
DAL2171,2024-06-30,13:57:02
DAL1474,2024-06-30,13:57:02
ENY3398,2024-06-30,13:57:02
RPA3578,2024-06-30,13:57:02
UAL1889,2024-06-30,13:59:02
UAL1874,2024-06-30,13:59:02
SWA3981,2024-06-30,13:59:02
UAL496,2024-06-30,13:59:02
N9442N,2024-06-30,14:00:03
N130SB,2024-06-30,14:00:03
DAL2538,2024-06-30,14:00:03
EAL3035,2024-06-30,14:00:03
AAL41,2024-06-30,14:00:03
UAL2308,2024-06-30,14:01:02
SCX234,2024-06-30,14:01:02
UAL804,2024-06-30,14:02:03
ENY3812,2024-06-30,14:03:02
DAL1629,2024-06-30,14:04:02
AAY574,2024-06-30,14:04:02
ACA505,2024-06-30,14:04:02
DAL2758,2024-06-30,14:05:02
SCX1228,2024-06-30,14:05:02
SCX1776,2024-06-30,14:06:02
DAL2414,2024-06-30,14:06:02
DAL2236,2024-06-30,14:07:02
RPA3432,2024-06-30,14:08:02
N479SA,2024-06-30,14:09:03
N700BV,2024-06-30,14:09:03
DAL807,2024-06-30,14:09:03
AAL386,2024-06-30,14:11:02
MXY527,2024-06-30,14:11:02
ASH6224,2024-06-30,14:12:02
UAL2643,2024-06-30,14:12:02
RPA5622,2024-06-30,14:14:02
TWY62,2024-06-30,14:15:02
N978SH,2024-06-30,14:16:02
ASA358,2024-06-30,14:16:02
N630AB,2024-06-30,14:20:02
KLM611,2024-06-30,14:21:02
SCX1420,2024-06-30,14:22:02
JBU434,2024-06-30,14:23:02
N131EP,2024-06-30,14:23:02
SKW4680,2024-06-30,14:26:02
KPO451,2024-06-30,14:26:02
WJA1578,2024-06-30,14:26:02
ACA526,2024-06-30,14:29:03
DAL751,2024-06-30,14:32:02
ACA741,2024-06-30,14:32:02
UAL292,2024-06-30,14:33:02
N893T,2024-06-30,14:33:02
N529NN,2024-06-30,14:34:03
UAL380,2024-06-30,14:35:02
AAL1632,2024-06-30,14:36:02
DAL1519,2024-06-30,14:38:02
IBE6275,2024-06-30,14:38:02
N799LF,2024-06-30,14:40:02
N300GM,2024-06-30,14:42:03
FFT3332,2024-06-30,14:43:02
AAL111,2024-06-30,14:43:02
AWI6064,2024-06-30,14:44:03
PDT5740,2024-06-30,14:45:02
EJA529,2024-06-30,14:45:02
DAL508,2024-06-30,14:46:02
ACA104,2024-06-30,14:47:02
ACA1036,2024-06-30,14:49:02
NKS377,2024-06-30,14:49:02
SKW3937,2024-06-30,14:50:02
UAL130,2024-06-30,14:50:02
SCX1054,2024-06-30,14:50:02
LXJ652,2024-06-30,14:51:02
POE653,2024-06-30,14:51:02
ACA774,2024-06-30,14:51:02
ROU1922,2024-06-30,14:51:02
GJS4382,2024-06-30,14:52:02
AAL889,2024-06-30,14:52:02
EJM101,2024-06-30,14:53:02
