flight,date,time
N662CB,2024-06-15,16:04:02
LAK577,2024-06-15,16:06:02
EJA347,2024-06-15,16:07:02
SKW3831,2024-06-15,16:08:02
UAL3022,2024-06-15,16:09:02
UAL2075,2024-06-15,16:10:02
DAL2891,2024-06-15,16:11:02
N200NS,2024-06-15,16:11:02
KPO451,2024-06-15,16:12:03
UAL1623,2024-06-15,16:15:02
AAL151,2024-06-15,16:15:02
DAL2349,2024-06-15,16:17:03
RPA3605,2024-06-15,16:17:03
DAL2802,2024-06-15,16:19:03
SWR8T,2024-06-15,16:19:03
SKW5326,2024-06-15,16:20:02
DAL790,2024-06-15,16:20:02
NCR378,2024-06-15,16:20:02
SKW5416,2024-06-15,16:20:02
SWA4180,2024-06-15,16:21:02
AAL403,2024-06-15,16:21:02
ASA378,2024-06-15,16:23:02
UAL4,2024-06-15,16:24:03
UAL468,2024-06-15,16:24:03
ASA406,2024-06-15,16:24:03
DAL2963,2024-06-15,16:28:03
FFT1247,2024-06-15,16:28:03
AAL2932,2024-06-15,16:28:03
ITY629,2024-06-15,16:28:03
JBU256,2024-06-15,16:29:02
PDT5727,2024-06-15,16:29:02
UAL678,2024-06-15,16:30:03
WMU33,2024-06-15,16:32:02
N500SK,2024-06-15,16:33:02
UAL2682,2024-06-15,16:33:02
TMB529,2024-06-15,16:35:02
EJA104,2024-06-15,16:37:03
DAL1602,2024-06-15,16:38:02
AAL160,2024-06-15,16:38:02
CNK5,2024-06-15,16:40:02
EJA924,2024-06-15,16:40:02
JBU679,2024-06-15,16:41:02
N335RC,2024-06-15,16:42:03
SCX1937,2024-06-15,16:43:02
SKW3914,2024-06-15,16:44:03
BAW9A,2024-06-15,16:44:03
ENY3608,2024-06-15,16:44:03
EJM566,2024-06-15,16:44:03
ACA506,2024-06-15,16:44:03
N40254,2024-06-15,16:46:02
DAL2203,2024-06-15,16:48:02
AAY1567,2024-06-15,16:50:02
UAL944,2024-06-15,16:50:02
DAL944,2024-06-15,16:50:02
N7222Q,2024-06-15,16:50:02
N8192L,2024-06-15,16:51:02
DAL2358,2024-06-15,16:53:02
ACA786,2024-06-15,16:54:02
JBU448,2024-06-15,16:55:02
UAL481,2024-06-15,16:55:02
SKW3829,2024-06-15,16:55:02
AAL299,2024-06-15,16:56:02
N4378Q,2024-06-15,16:57:03
SWA3864,2024-06-15,16:58:02
UAL423,2024-06-15,16:58:02
N1144L,2024-06-15,16:59:03
SCX667,2024-06-15,16:59:03
JRE806,2024-06-15,16:59:03
GTI551,2024-06-15,17:00:02
DAL1070,2024-06-15,17:00:02
UAL803,2024-06-15,17:02:02
UAL1253,2024-06-15,17:02:02
ASA412,2024-06-15,17:02:02
JAL4,2024-06-15,17:02:02
GJS4425,2024-06-15,17:04:02
NJM527,2024-06-15,17:04:02
UAL1612,2024-06-15,17:05:02
AAL25,2024-06-15,17:07:02
ASA424,2024-06-15,17:07:02
RPA3659,2024-06-15,17:09:02
SKW5686,2024-06-15,17:09:02
UAL1303,2024-06-15,17:09:02
DAL1286,2024-06-15,17:11:02
UAL539,2024-06-15,17:11:02
UAL519,2024-06-15,17:12:03
CAL5321,2024-06-15,17:12:03
AWI6182,2024-06-15,17:12:03
AAY2180,2024-06-15,17:13:02
UAL970,2024-06-15,17:13:02
UAL568,2024-06-15,17:13:02
DAL766,2024-06-15,17:14:03
DAL908,2024-06-15,17:14:03
DLH437,2024-06-15,17:15:02
AAL981,2024-06-15,17:15:02
UAL3,2024-06-15,17:15:02
ASA356,2024-06-15,17:16:02
UAL2130,2024-06-15,17:16:02
ASA304,2024-06-15,17:16:02
EDV5345,2024-06-15,17:17:02
SKW3715,2024-06-15,17:19:02
ASA216,2024-06-15,17:20:03
SKW5477,2024-06-15,17:20:03
VNT71,2024-06-15,17:21:02
DAL1555,2024-06-15,17:21:02
AAL43,2024-06-15,17:21:02
SKW4159,2024-06-15,17:21:02
N25CP,2024-06-15,17:22:02
JZA962,2024-06-15,17:22:02
RPA5783,2024-06-15,17:22:02
AAL2226,2024-06-15,17:23:02
ASA442,2024-06-15,17:23:02
EIN122,2024-06-15,17:24:02
DAL369,2024-06-15,17:26:03
ENY3711,2024-06-15,17:28:02
CKS275,2024-06-15,17:28:02
DAL1343,2024-06-15,17:29:02
WJA1579,2024-06-15,17:31:02
DCM3195,2024-06-15,17:32:02
UAL770,2024-06-15,17:32:02
DAL2591,2024-06-15,17:32:02
AWI6161,2024-06-15,17:32:02
SKW5894,2024-06-15,17:33:02
LXJ381,2024-06-15,17:34:02
ANZ2,2024-06-15,17:34:02
N6689U,2024-06-15,17:37:03
NJM1850,2024-06-15,17:37:03
UAL597,2024-06-15,17:38:02
ASA281,2024-06-15,17:38:02
DAL1476,2024-06-15,17:39:03
GJS4402,2024-06-15,17:39:03
LET6334,2024-06-15,17:42:02
THY5,2024-06-15,17:43:03
GTI7482,2024-06-15,17:43:03
N528LS,2024-06-15,17:43:03
N810KJ,2024-06-15,17:45:03
N496X,2024-06-15,17:46:03
DAL415,2024-06-15,17:46:03
ENY3566,2024-06-15,17:46:03
ACA1092,2024-06-15,17:46:03
UAL8193,2024-06-15,17:47:02
SWA3374,2024-06-15,17:49:02
FIN9,2024-06-15,17:49:02
ASA30,2024-06-15,17:51:02
SAS943,2024-06-15,17:51:02
SWA4122,2024-06-15,17:52:02
N610TA,2024-06-15,17:52:02
UAL422,2024-06-15,17:56:02
UAL2166,2024-06-15,17:57:02
RPA3492,2024-06-15,17:57:02
AAL2110,2024-06-15,17:58:02
SKW5259,2024-06-15,17:58:02
AUA66,2024-06-15,17:58:02
ICE9V,2024-06-15,17:59:03
EDV5175,2024-06-15,18:01:02
SWA3650,2024-06-15,18:03:02
LXJ659,2024-06-15,18:03:02
RPA4706,2024-06-15,18:04:03
FDY475,2024-06-15,18:05:02
SKW3854,2024-06-15,18:08:03
JZA720,2024-06-15,18:10:03
DAL951,2024-06-15,18:11:02
DAL2732,2024-06-15,18:11:02
UAL448,2024-06-15,18:11:02
JBU398,2024-06-15,18:13:02
ACA788,2024-06-15,18:14:02
N818NX,2024-06-15,18:14:02
AWI6071,2024-06-15,18:15:02
KLM48,2024-06-15,18:17:02
SWA206,2024-06-15,18:18:02
SKW4651,2024-06-15,18:19:02
UAL959,2024-06-15,18:20:02
RPA3629,2024-06-15,18:21:03
KPO518,2024-06-15,18:21:03
N363PG,2024-06-15,18:21:03
COL960,2024-06-15,18:22:02
DLH2C,2024-06-15,18:24:02
ENY3424,2024-06-15,18:24:02
N406DE,2024-06-15,18:25:02
JBU680,2024-06-15,18:25:02
BAW7CP,2024-06-15,18:28:03
CGRGF,2024-06-15,18:29:02
UAL213,2024-06-15,18:30:03
DAL765,2024-06-15,18:30:03
DAL758,2024-06-15,18:31:02
UAL929,2024-06-15,18:31:02
DAL475,2024-06-15,18:33:03
SKW5422,2024-06-15,18:36:02
FTH444,2024-06-15,18:37:03
UAL370,2024-06-15,18:37:03
UAL795,2024-06-15,18:37:03
UAL608,2024-06-15,18:38:02
UAL1729,2024-06-15,18:40:02
CPA840,2024-06-15,18:41:02
RPA3612,2024-06-15,18:44:02
UAL630,2024-06-15,18:45:02
UAL2059,2024-06-15,18:46:02
RPA3409,2024-06-15,18:47:02
EIN1TV,2024-06-15,18:47:02
ENY3991,2024-06-15,18:47:02
BAW81V,2024-06-15,18:47:02
SKW3889,2024-06-15,18:49:02
UAL396,2024-06-15,18:49:02
GJS4172,2024-06-15,18:50:02
SKW4742,2024-06-15,18:50:02
ACA778,2024-06-15,18:51:02
DAL591,2024-06-15,18:51:02
UKL5012,2024-06-15,18:51:02
ROU1702,2024-06-15,18:52:02
JIA5373,2024-06-15,18:52:02
DAL671,2024-06-15,18:52:02
UAL1899,2024-06-15,18:52:02
BAW20R,2024-06-15,18:53:02
JBU190,2024-06-15,18:54:02
DAL8840,2024-06-15,18:54:02
N550EW,2024-06-15,18:56:02
UAL1846,2024-06-15,18:56:02
UAL1504,2024-06-15,18:57:02
EJA950,2024-06-15,18:59:02
SCX1675,2024-06-15,18:59:02
SKW5753,2024-06-15,19:01:03
DAL544,2024-06-15,19:01:03
SWA4573,2024-06-15,19:02:02
ENY3715,2024-06-15,19:02:02
DAL2546,2024-06-15,19:03:03
UAL1334,2024-06-15,19:03:03
ENY3793,2024-06-15,19:03:03
N5591A,2024-06-15,19:03:03
UAL415,2024-06-15,19:05:03
MVP620,2024-06-15,19:06:02
CAL012,2024-06-15,19:07:03
AFR137M,2024-06-15,19:08:02
DAL2650,2024-06-15,19:08:02
FDY476,2024-06-15,19:08:02
UAL1144,2024-06-15,19:09:03
FDX3951,2024-06-15,19:09:03
N696HC,2024-06-15,19:10:02
CGPGB,2024-06-15,19:11:03
VJT749,2024-06-15,19:13:03
DAL2760,2024-06-15,19:13:03
AAL1987,2024-06-15,19:15:02
UAL1470,2024-06-15,19:15:02
DAL1112,2024-06-15,19:15:02
N591XL,2024-06-15,19:15:02
UAL1297,2024-06-15,19:17:02
SCX1938,2024-06-15,19:18:03
WMU58,2024-06-15,19:18:03
N940LT,2024-06-15,19:21:02
WJA1681,2024-06-15,19:22:02
JBU197,2024-06-15,19:22:02
JIA5656,2024-06-15,19:25:02
DAL2761,2024-06-15,19:25:02
ENY3536,2024-06-15,19:27:02
DAL2646,2024-06-15,19:27:02
UAL2312,2024-06-15,19:28:02
ASA364,2024-06-15,19:29:03
AAL1713,2024-06-15,19:30:02
ASA283,2024-06-15,19:31:03
AAL86,2024-06-15,19:33:03
JBU915,2024-06-15,19:35:03
ACA1041,2024-06-15,19:37:02
UAL2275,2024-06-15,19:37:02
AAL110,2024-06-15,19:38:02
UAL288,2024-06-15,19:38:02
LOT3,2024-06-15,19:39:02
NKS727,2024-06-15,19:41:02
EJA949,2024-06-15,19:42:02
RPA3647,2024-06-15,19:43:02
RPA5788,2024-06-15,19:45:02
UAL1998,2024-06-15,19:46:02
JBU811,2024-06-15,19:47:02
SKW5593,2024-06-15,19:49:02
AWI6086,2024-06-15,19:50:02
DAL514,2024-06-15,19:50:02
JBU95,2024-06-15,19:51:02
UAL1542,2024-06-15,19:51:02
UAL972,2024-06-15,19:53:02
ASA285,2024-06-15,19:53:02
UAL2181,2024-06-15,19:53:02
UAL338T,2024-06-15,19:53:02
VNT604,2024-06-15,19:54:02
JBU148A,2024-06-15,19:55:02
UAL1568,2024-06-15,19:56:02
SWA839,2024-06-15,19:57:03
00000000,2024-06-15,19:57:03
PDT5916,2024-06-15,19:57:03
DAL445,2024-06-15,20:01:02
ENY4021,2024-06-15,20:03:02
AAL976,2024-06-15,20:04:03
EJA633,2024-06-15,20:05:02
UAL1372,2024-06-15,20:05:02
RPA3610,2024-06-15,20:05:02
ENY3778,2024-06-15,20:05:02
ASA20,2024-06-15,20:06:02
AAL1181,2024-06-15,20:07:02
GJS4382,2024-06-15,20:07:02
ASA357,2024-06-15,20:11:02
DLH432,2024-06-15,20:12:02
UAL504,2024-06-15,20:14:03
ACA762,2024-06-15,20:14:03
FFT3332,2024-06-15,20:14:03
AWI6090,2024-06-15,20:15:02
DAL2468,2024-06-15,20:15:02
ASA379,2024-06-15,20:16:02
EJM93,2024-06-15,20:20:02
UAL291,2024-06-15,20:20:02
DAL1743,2024-06-15,20:20:02
UAL118,2024-06-15,20:21:03
ASH6132,2024-06-15,20:21:03
KOW201,2024-06-15,20:25:02
POE375,2024-06-15,20:25:02
JBU247,2024-06-15,20:25:02
DAL1098,2024-06-15,20:25:02
ACA549,2024-06-15,20:26:02
DAL2245,2024-06-15,20:27:02
EJA260,2024-06-15,20:28:02
SWA1813,2024-06-15,20:29:02
ENY3499,2024-06-15,20:31:03
UAL352,2024-06-15,20:32:02
SKW5829,2024-06-15,20:34:02
LXJ587,2024-06-15,20:35:02
DAL1325,2024-06-15,20:35:02
UAL702,2024-06-15,20:35:02
RPA3676,2024-06-15,20:35:02
ENY4149,2024-06-15,20:37:02
EJM800,2024-06-15,20:37:02
FFT1701,2024-06-15,20:37:02
DAL2962,2024-06-15,20:38:02
DAL991,2024-06-15,20:38:02
CKS654,2024-06-15,20:38:02
DAL375,2024-06-15,20:41:02
JDI10A,2024-06-15,20:41:02
SWA8221,2024-06-15,20:42:02
JZA967,2024-06-15,20:43:02
N828PB,2024-06-15,20:43:02
RPA3663,2024-06-15,20:46:03
ACA511,2024-06-15,20:46:03
DAL324,2024-06-15,20:46:03
EVA625,2024-06-15,20:48:02
HAL1696,2024-06-15,20:50:02
TWY503,2024-06-15,20:50:02
AAL552,2024-06-15,20:51:02
ASA18,2024-06-15,20:51:02
ASL506,2024-06-15,20:53:02
CLX58M,2024-06-15,20:53:02
SCX668,2024-06-15,20:53:02
JBU424,2024-06-15,20:54:02
JBU49,2024-06-15,20:54:02
POE670,2024-06-15,20:58:02
SWR9G,2024-06-15,20:58:02
ICE10V,2024-06-15,21:01:03
RPA4365,2024-06-15,21:02:02
DAL2299,2024-06-15,21:03:03
UAL909,2024-06-15,21:04:02
AAL1033,2024-06-15,21:06:03
DAL1665,2024-06-15,21:08:03
ENY3402,2024-06-15,21:08:03
DAL1321,2024-06-15,21:10:03
DAL509,2024-06-15,21:11:02
WJA1118,2024-06-15,21:12:02
DAL2117,2024-06-15,21:14:02
UAL2107,2024-06-15,21:15:02
JBU993,2024-06-15,21:16:02
SKW3971,2024-06-15,21:16:02
POE664,2024-06-15,21:16:02
ICE855,2024-06-15,21:16:02
ASA17,2024-06-15,21:20:02
ACA765,2024-06-15,21:26:02
AAL91,2024-06-15,21:26:02
ASA16,2024-06-15,21:29:02
ACA527,2024-06-15,21:32:02
SKW4773,2024-06-15,21:32:02
FLE1677,2024-06-15,21:33:03
UAL1625,2024-06-15,21:33:03
QTR8101,2024-06-15,21:33:03
AAL382,2024-06-15,21:33:03
JBU263,2024-06-15,21:34:02
UAL2652,2024-06-15,21:34:02
SAS944,2024-06-15,21:35:03
RPA4503,2024-06-15,21:36:02
SWA4348,2024-06-15,21:36:02
DAL716,2024-06-15,21:36:02
SWA1538,2024-06-15,21:36:02
WJA1101,2024-06-15,21:38:02
WJA1115,2024-06-15,21:38:02
ASA443,2024-06-15,21:39:02
JBU777,2024-06-15,21:39:02
WWI82,2024-06-15,21:39:02
FFT3100,2024-06-15,21:41:02
DAL702,2024-06-15,21:41:02
UAL2325,2024-06-15,21:44:02
SWA1661,2024-06-15,21:44:02
DAL2500,2024-06-15,21:45:02
UAL732,2024-06-15,21:46:02
JBU734,2024-06-15,21:48:02
UAL442,2024-06-15,21:48:02
DAL2733,2024-06-15,21:49:03
SKW3626,2024-06-15,21:50:02
DAL688,2024-06-15,21:52:03
BAW19W,2024-06-15,21:53:02
RJA264,2024-06-15,21:53:02
FSR816,2024-06-15,21:53:02
JBU187,2024-06-15,21:57:02
NKS177,2024-06-15,21:57:02
JBU616,2024-06-15,21:57:02
CLX24W,2024-06-15,21:58:03
DAL1149,2024-06-15,21:59:02
DAL2921,2024-06-15,22:00:03
SCX920,2024-06-15,22:01:02
ASA728,2024-06-15,22:01:02
UAL1094,2024-06-15,22:01:02
SWA8615,2024-06-15,22:02:02
DAL789,2024-06-15,22:02:02
DAL1644,2024-06-15,22:03:02
AWI6155,2024-06-15,22:03:02
ENY3456,2024-06-15,22:06:03
DAL2846,2024-06-15,22:06:03
ENY3458,2024-06-15,22:07:02
JBU71,2024-06-15,22:08:02
WJA718,2024-06-15,22:12:02
EJA239,2024-06-15,22:12:02
AAL2682,2024-06-15,22:14:02
JBU815,2024-06-15,22:15:02
DAL697,2024-06-15,22:15:02
ATN3334,2024-06-15,22:18:02
UAL1081,2024-06-15,22:18:02
N884WE,2024-06-15,22:18:02
SWA3877,2024-06-15,22:18:02
AWI6166,2024-06-15,22:18:02
SKW5874,2024-06-15,22:20:02
EDV4986,2024-06-15,22:20:02
DAL2918,2024-06-15,22:21:02
DAL446,2024-06-15,22:22:02
AAL150,2024-06-15,22:22:02
DAL2871,2024-06-15,22:22:02
DAL2692,2024-06-15,22:25:02
DAL847,2024-06-15,22:27:02
AAL46,2024-06-15,22:27:02
UAL2638,2024-06-15,22:28:02
WJA513,2024-06-15,22:29:02
AAL2921,2024-06-15,22:29:02
POE654,2024-06-15,22:33:02
ENY3559,2024-06-15,22:33:02
THY6,2024-06-15,22:36:02
AAY3155,2024-06-15,22:36:02
ASA348,2024-06-15,22:39:02
JBU1387,2024-06-15,22:42:03
MXY762,2024-06-15,22:43:02
SKW4129,2024-06-15,22:43:02
DAL1484,2024-06-15,22:44:03
EIN124,2024-06-15,22:48:02
DAL684,2024-06-15,22:49:03
SKW5785,2024-06-15,22:51:03
UAL912,2024-06-15,22:53:02
DAL1392,2024-06-15,22:55:02
EJA919,2024-06-15,22:57:02
DLH4C,2024-06-15,22:58:03
UAL938,2024-06-15,22:59:02
UAL980,2024-06-15,23:02:02
N404CH,2024-06-15,23:02:02
SKW3709,2024-06-15,23:06:02
DAL2255,2024-06-15,23:06:02
UAL1535,2024-06-15,23:07:03
FIN10,2024-06-15,23:08:02
UAL416,2024-06-15,23:12:02
FFT4391,2024-06-15,23:13:02
UAL1510,2024-06-15,23:14:02
UAL1774,2024-06-15,23:18:02
RPA3600,2024-06-15,23:22:03
ACA744,2024-06-15,23:23:02
LOT4,2024-06-15,23:24:03
JRE828,2024-06-15,23:27:02
UAL2273,2024-06-15,23:35:02
N537RB,2024-06-15,23:38:02
ICE856,2024-06-15,23:40:02
AMX026,2024-06-15,23:42:02
JBU97,2024-06-15,23:44:02
N309CJ,2024-06-15,23:46:02
THY5YR,2024-06-15,23:46:02
SWA4559,2024-06-15,23:48:02
