flight,date,time
N823CS,2024-06-14,16:31:02
DAL1343,2024-06-14,16:31:02
SWR7C,2024-06-14,16:35:02
TWY2,2024-06-14,16:36:02
AAL308,2024-06-14,16:36:02
N606TD,2024-06-14,16:37:03
DAL2963,2024-06-14,16:37:03
DAL2431,2024-06-14,16:39:03
ASA412,2024-06-14,16:39:03
PDT5740,2024-06-14,16:39:03
ENY3610,2024-06-14,16:40:02
UAL47,2024-06-14,16:40:02
N1624K,2024-06-14,16:42:02
UAL446,2024-06-14,16:43:02
DAL944,2024-06-14,16:44:02
DAL2661,2024-06-14,16:45:02
N500MP,2024-06-14,16:46:02
FFT1702,2024-06-14,16:46:02
N525LP,2024-06-14,16:47:03
N402XT,2024-06-14,16:47:03
AMX006,2024-06-14,16:47:03
N595RH,2024-06-14,16:50:02
N821PP,2024-06-14,16:50:02
WJA1579,2024-06-14,16:50:02
JBU394,2024-06-14,16:51:02
AAL1872,2024-06-14,16:51:02
PSMRC,2024-06-14,16:52:02
N973KP,2024-06-14,16:53:02
N450L,2024-06-14,16:54:02
AAL299,2024-06-14,16:55:02
FSY298,2024-06-14,16:56:02
EJA770,2024-06-14,16:56:02
N989AB,2024-06-14,16:56:02
SIA24,2024-06-14,16:57:03
EJA595,2024-06-14,16:57:03
AAL91,2024-06-14,16:58:02
00000000,2024-06-14,16:58:02
N424U,2024-06-14,16:58:02
BAW2PD,2024-06-14,16:59:03
EDV4971,2024-06-14,16:59:03
UAL408,2024-06-14,16:59:03
UAL944,2024-06-14,17:00:02
EJA429,2024-06-14,17:01:02
RPA3659,2024-06-14,17:03:02
AWI6064,2024-06-14,17:03:02
ASA304,2024-06-14,17:03:02
N142G,2024-06-14,17:04:03
SKW3889,2024-06-14,17:04:03
SKW3937,2024-06-14,17:05:02
WJA428,2024-06-14,17:06:03
DAL908,2024-06-14,17:07:02
GJS4425,2024-06-14,17:07:02
UAL539,2024-06-14,17:08:03
UAL929,2024-06-14,17:09:02
RPA4696,2024-06-14,17:09:02
EDV5345,2024-06-14,17:10:03
SKW5686,2024-06-14,17:10:03
JIA5588,2024-06-14,17:11:03
GJS4402,2024-06-14,17:11:03
DAL369,2024-06-14,17:12:02
DAL1555,2024-06-14,17:13:03
DAL766,2024-06-14,17:13:03
RPA3636,2024-06-14,17:13:03
ROU1720,2024-06-14,17:14:02
SKW5477,2024-06-14,17:14:02
UAL770,2024-06-14,17:15:03
SKW4166,2024-06-14,17:16:02
WJA306,2024-06-14,17:18:02
N66MD,2024-06-14,17:19:02
ACA110,2024-06-14,17:19:02
JTL168,2024-06-14,17:20:02
N516TX,2024-06-14,17:20:02
WJA710,2024-06-14,17:21:02
N865CA,2024-06-14,17:21:02
AAL981,2024-06-14,17:23:02
WJA662,2024-06-14,17:24:02
SWA1870,2024-06-14,17:24:02
N14AJ,2024-06-14,17:24:02
N109BG,2024-06-14,17:25:03
N889LB,2024-06-14,17:25:03
N6182A,2024-06-14,17:25:03
JZA962,2024-06-14,17:25:03
FFT1248,2024-06-14,17:25:03
UAL3,2024-06-14,17:26:02
UAL748,2024-06-14,17:26:02
DAL2543,2024-06-14,17:26:02
N985AR,2024-06-14,17:26:02
DLH437,2024-06-14,17:27:02
ACA1282,2024-06-14,17:29:02
N512K,2024-06-14,17:29:02
UAL970,2024-06-14,17:30:02
ENY3711,2024-06-14,17:31:02
UAL568,2024-06-14,17:31:02
FIN9,2024-06-14,17:31:02
AAY2174,2024-06-14,17:32:02
AAL25,2024-06-14,17:33:02
N209MG,2024-06-14,17:34:02
DAL714,2024-06-14,17:36:02
DAL1127,2024-06-14,17:36:02
ASA216,2024-06-14,17:38:02
JIA5409,2024-06-14,17:40:02
AAL403,2024-06-14,17:41:02
ENY3424,2024-06-14,17:41:02
DAL403,2024-06-14,17:42:02
XFL150,2024-06-14,17:43:02
AAL43,2024-06-14,17:43:02
LXJ533,2024-06-14,17:43:02
LBQ500,2024-06-14,17:45:02
JUS658,2024-06-14,17:45:02
ACA508,2024-06-14,17:45:02
N373RR,2024-06-14,17:46:02
AWI6161,2024-06-14,17:50:02
LXJ587,2024-06-14,17:50:02
DAL1476,2024-06-14,17:51:02
EDV5215,2024-06-14,17:51:02
EIN122,2024-06-14,17:52:03
SKW3854,2024-06-14,17:56:02
AAL289,2024-06-14,17:57:02
EJM848,2024-06-14,17:57:02
SAS943,2024-06-14,17:59:03
RPA4706,2024-06-14,18:00:02
AAL2661,2024-06-14,18:00:02
BAW97A,2024-06-14,18:02:03
ACA790,2024-06-14,18:03:02
N34EH,2024-06-14,18:03:02
ACA1092,2024-06-14,18:04:03
ENY3566,2024-06-14,18:04:03
JBU971,2024-06-14,18:04:03
KLM48,2024-06-14,18:05:02
THY5KM,2024-06-14,18:05:02
N806AG,2024-06-14,18:05:02
N1594X,2024-06-14,18:06:02
N8883N,2024-06-14,18:06:02
ICE9V,2024-06-14,18:07:02
ASA356,2024-06-14,18:07:02
AUA66,2024-06-14,18:07:02
JZA720,2024-06-14,18:08:02
EJA124,2024-06-14,18:10:03
DAL497,2024-06-14,18:10:03
DAL2646,2024-06-14,18:11:02
AAL2932,2024-06-14,18:11:02
THY5,2024-06-14,18:12:02
UAL1303,2024-06-14,18:13:02
N516PL,2024-06-14,18:15:02
N811RA,2024-06-14,18:18:03
ENY3608,2024-06-14,18:18:03
ENY3991,2024-06-14,18:19:02
DAL2058,2024-06-14,18:20:03
DAL2244,2024-06-14,18:20:03
AWI6071,2024-06-14,18:21:03
DAL765,2024-06-14,18:22:02
UAL959,2024-06-14,18:22:02
N446CD,2024-06-14,18:23:03
DLH2C,2024-06-14,18:25:03
DAL1656,2024-06-14,18:26:02
SKW4651,2024-06-14,18:27:02
AAL1576,2024-06-14,18:27:02
DAL2008,2024-06-14,18:28:02
SWA356,2024-06-14,18:28:02
ACA540,2024-06-14,18:29:02
N30TJ,2024-06-14,18:29:02
AAL2110,2024-06-14,18:30:02
ACA743,2024-06-14,18:31:02
SKW5422,2024-06-14,18:33:02
UAL213,2024-06-14,18:33:02
DAL425,2024-06-14,18:34:03
RVJ520,2024-06-14,18:34:03
JBU256,2024-06-14,18:34:03
RPA3629,2024-06-14,18:34:03
N28TX,2024-06-14,18:35:02
UAL370,2024-06-14,18:35:02
JBU287,2024-06-14,18:35:02
DAL758,2024-06-14,18:35:02
N383ST,2024-06-14,18:36:02
UAL1971,2024-06-14,18:37:02
LXJ757,2024-06-14,18:37:02
SWA5191,2024-06-14,18:41:02
LOT1TE,2024-06-14,18:41:02
SKW4630,2024-06-14,18:42:02
ENY3715,2024-06-14,18:44:02
GJS4457,2024-06-14,18:45:02
RPA3541,2024-06-14,18:46:02
ACA1033,2024-06-14,18:47:02
UAL481,2024-06-14,18:48:02
SKW3981,2024-06-14,18:48:02
AAL1461,2024-06-14,18:49:03
UAL396,2024-06-14,18:51:02
BAW7CP,2024-06-14,18:51:02
ACA740,2024-06-14,18:51:02
N122PW,2024-06-14,18:52:02
GJS4172,2024-06-14,18:53:02
EJA541,2024-06-14,18:54:02
N286MH,2024-06-14,18:54:02
UAL426,2024-06-14,18:57:02
UAL597,2024-06-14,18:57:02
PDT5727,2024-06-14,18:57:02
1729,2024-06-14,18:57:02
N608JR,2024-06-14,18:57:02
FFT1370,2024-06-14,18:58:03
AWI6086,2024-06-14,18:59:02
CPA840,2024-06-14,18:59:02
AAL90,2024-06-14,18:59:02
UAL1899,2024-06-14,19:00:02
N527DA,2024-06-14,19:01:02
EJA548,2024-06-14,19:01:02
UAL2166,2024-06-14,19:02:03
JBU448,2024-06-14,19:02:03
UAL630,2024-06-14,19:02:03
N610TA,2024-06-14,19:04:03
SWA4122,2024-06-14,19:04:03
AAL2870,2024-06-14,19:05:02
N159M,2024-06-14,19:05:02
UAL1470,2024-06-14,19:07:02
TWY312,2024-06-14,19:08:02
DAL559,2024-06-14,19:08:02
UAL1846,2024-06-14,19:08:02
UAL2275,2024-06-14,19:09:02
N9210N,2024-06-14,19:09:02
AAL16,2024-06-14,19:09:02
FTH909,2024-06-14,19:12:03
AAL1987,2024-06-14,19:12:03
ACA1037,2024-06-14,19:12:03
UPS5494,2024-06-14,19:13:02
2130,2024-06-14,19:16:02
N320BG,2024-06-14,19:16:02
JBU398,2024-06-14,19:17:02
DAL442,2024-06-14,19:17:02
UAL423,2024-06-14,19:18:02
UAL1952,2024-06-14,19:19:02
N39828,2024-06-14,19:21:03
SKW5593,2024-06-14,19:22:02
WMU50,2024-06-14,19:22:02
DAL415,2024-06-14,19:23:03
FFT2751,2024-06-14,19:24:02
EJA313,2024-06-14,19:26:03
SWA1200,2024-06-14,19:27:02
DAL2468,2024-06-14,19:28:03
ACA799,2024-06-14,19:28:03
ENY3793,2024-06-14,19:29:02
RPA3409,2024-06-14,19:30:03
ASA398,2024-06-14,19:30:03
JBU491,2024-06-14,19:31:02
AAL1485,2024-06-14,19:33:03
FDY475,2024-06-14,19:36:02
UAL1542,2024-06-14,19:36:02
SWA106,2024-06-14,19:36:02
RPA5619,2024-06-14,19:37:03
ACA745,2024-06-14,19:37:03
DAL795,2024-06-14,19:39:03
DAL2358,2024-06-14,19:39:03
UAL288,2024-06-14,19:39:03
LOT3,2024-06-14,19:40:02
KOW910,2024-06-14,19:40:02
AAL48,2024-06-14,19:41:02
JBU1874,2024-06-14,19:41:02
UAL2312,2024-06-14,19:42:02
UAL102,2024-06-14,19:43:02
QTR23L,2024-06-14,19:43:02
N195NW,2024-06-14,19:47:03
EIN1TV,2024-06-14,19:48:02
UAL972,2024-06-14,19:48:02
EJM45,2024-06-14,19:49:02
ACA1041,2024-06-14,19:49:02
PDT5916,2024-06-14,19:50:02
ACA1095,2024-06-14,19:51:02
UAL1998,2024-06-14,19:52:02
PJC36,2024-06-14,19:53:02
ENY3536,2024-06-14,19:55:02
DAL386,2024-06-14,19:58:02
JBU534,2024-06-14,19:59:02
GJS4382,2024-06-14,19:59:02
UAL338,2024-06-14,19:59:02
ACA793,2024-06-14,20:01:02
EDV5214,2024-06-14,20:01:02
SKW5603,2024-06-14,20:01:02
EJA778,2024-06-14,20:05:03
RPA3647,2024-06-14,20:05:03
DAL668,2024-06-14,20:07:02
UAL2329,2024-06-14,20:09:02
AAL220,2024-06-14,20:10:02
UAL909,2024-06-14,20:10:02
ASA2,2024-06-14,20:11:02
EJA245,2024-06-14,20:12:02
EDV5553,2024-06-14,20:13:02
FFT1701,2024-06-14,20:14:02
N112MY,2024-06-14,20:14:02
EDV4966,2024-06-14,20:16:02
JBU95,2024-06-14,20:17:03
SKW5795,2024-06-14,20:17:03
FTH946,2024-06-14,20:22:02
SKW3971,2024-06-14,20:22:02
UAL987,2024-06-14,20:22:02
SKW5829,2024-06-14,20:25:02
DAL2699,2024-06-14,20:25:02
AAL601,2024-06-14,20:25:02
FDY476,2024-06-14,20:26:02
N432CJ,2024-06-14,20:26:02
EDV5087,2024-06-14,20:26:02
ROU1913,2024-06-14,20:26:02
DAL683,2024-06-14,20:26:02
JBU680,2024-06-14,20:26:02
JBU1734,2024-06-14,20:28:02
DAL671,2024-06-14,20:28:02
ASA364,2024-06-14,20:29:02
DAL2650,2024-06-14,20:29:02
DAL375,2024-06-14,20:30:02
UAL1592,2024-06-14,20:31:02
N71WE,2024-06-14,20:31:02
DAL445,2024-06-14,20:31:02
AAL2689,2024-06-14,20:32:02
UAL427,2024-06-14,20:34:02
JBU915,2024-06-14,20:34:02
AAL40,2024-06-14,20:35:02
DAL2299,2024-06-14,20:36:02
JRE843,2024-06-14,20:36:02
UAL1704,2024-06-14,20:37:02
KAL085,2024-06-14,20:37:02
AAL4,2024-06-14,20:38:02
SCX1492,2024-06-14,20:38:02
UAL8168,2024-06-14,20:38:02
UAL795,2024-06-14,20:39:02
JZA967,2024-06-14,20:41:02
JBU888,2024-06-14,20:42:03
JBU1124,2024-06-14,20:42:03
SKW6271,2024-06-14,20:42:03
UAL118,2024-06-14,20:44:03
WJA1102,2024-06-14,20:46:02
ASA290,2024-06-14,20:46:02
JBU190,2024-06-14,20:47:02
N360SJ,2024-06-14,20:47:02
DLH432,2024-06-14,20:47:02
DAL1325,2024-06-14,20:47:02
UAL702,2024-06-14,20:47:02
JBU247,2024-06-14,20:48:02
JBU777,2024-06-14,20:48:02
UAL1693,2024-06-14,20:49:02
DAL700,2024-06-14,20:50:02
EJA922,2024-06-14,20:50:02
DAL1602,2024-06-14,20:51:02
ENY3778,2024-06-14,20:52:03
N201YB,2024-06-14,20:53:02
ROU1731,2024-06-14,20:53:02
DAL2895,2024-06-14,20:54:03
DAL1665,2024-06-14,20:57:02
DAL544,2024-06-14,20:59:02
CGXJE,2024-06-14,21:00:03
RPA3492,2024-06-14,21:01:02
DAL1286,2024-06-14,21:02:02
DAL708,2024-06-14,21:03:02
ROU1723,2024-06-14,21:03:02
RPA4365,2024-06-14,21:03:02
AAL2630,2024-06-14,21:04:02
DAL717,2024-06-14,21:04:02
UAL1372,2024-06-14,21:05:02
JBU811,2024-06-14,21:05:02
DAL509,2024-06-14,21:05:02
N643GD,2024-06-14,21:05:02
SWR9G,2024-06-14,21:05:02
SKW3850,2024-06-14,21:07:02
POE670,2024-06-14,21:07:02
UAL1900,2024-06-14,21:08:02
DAL694,2024-06-14,21:08:02
EVA036,2024-06-14,21:09:02
LXJ580,2024-06-14,21:09:02
POE664,2024-06-14,21:09:02
DAL363,2024-06-14,21:10:02
ICE10V,2024-06-14,21:10:02
WJA1118,2024-06-14,21:10:02
ICE855,2024-06-14,21:12:03
JBU1116,2024-06-14,21:13:02
UAL352,2024-06-14,21:14:03
N100AL,2024-06-14,21:15:02
UAL1210,2024-06-14,21:15:02
EDV5562,2024-06-14,21:20:02
NKS3346,2024-06-14,21:21:03
TIV725,2024-06-14,21:22:02
ACA549,2024-06-14,21:24:02
UAL1346,2024-06-14,21:24:02
UAL2400,2024-06-14,21:25:02
DAL1098,2024-06-14,21:25:02
ACA1019,2024-06-14,21:25:02
N502GS,2024-06-14,21:26:02
FFT3100,2024-06-14,21:26:02
DAL412,2024-06-14,21:27:03
VXP422,2024-06-14,21:27:03
EJA216,2024-06-14,21:31:02
DAL1303,2024-06-14,21:33:02
WJA1101,2024-06-14,21:33:02
JIA5474,2024-06-14,21:34:02
DAL2117,2024-06-14,21:35:02
AAL274,2024-06-14,21:35:02
JBU734,2024-06-14,21:36:02
AAY60,2024-06-14,21:36:02
AAL2201,2024-06-14,21:36:02
ASA283,2024-06-14,21:37:02
UAL311,2024-06-14,21:37:02
JBU424,2024-06-14,21:37:02
CLX51G,2024-06-14,21:38:02
ROU1705,2024-06-14,21:38:02
UAL1396,2024-06-14,21:38:02
DAL789,2024-06-14,21:38:02
AAL1033,2024-06-14,21:38:02
UAL1094,2024-06-14,21:39:03
UAL519,2024-06-14,21:39:03
UAL709C,2024-06-14,21:39:03
DAL2676,2024-06-14,21:41:02
RPA5861,2024-06-14,21:41:02
LXJ542,2024-06-14,21:43:02
DAL1149,2024-06-14,21:46:02
ACA747,2024-06-14,21:48:02
JBU616,2024-06-14,21:49:02
DAL667,2024-06-14,21:52:02
UAL1510,2024-06-14,21:53:02
UAL2243,2024-06-14,21:54:02
AMF1651,2024-06-14,21:54:02
JBU1524,2024-06-14,21:54:02
JRE932,2024-06-14,21:55:02
AAL675,2024-06-14,21:56:02
DAL813,2024-06-14,21:57:03
UAL2181,2024-06-14,21:58:02
RJA264,2024-06-14,21:58:02
UAL46,2024-06-14,21:59:03
N650FJ,2024-06-14,22:01:02
ACA795,2024-06-14,22:02:03
AAL976,2024-06-14,22:02:03
SWA5321,2024-06-14,22:03:02
FDX9030,2024-06-14,22:03:02
RPA4503,2024-06-14,22:04:03
SKW4129,2024-06-14,22:05:02
UAL2133,2024-06-14,22:06:02
ENY3458,2024-06-14,22:06:02
DAL446,2024-06-14,22:06:02
DAL2921,2024-06-14,22:06:02
DAL863,2024-06-14,22:08:03
AAL150,2024-06-14,22:08:03
ASA20,2024-06-14,22:08:03
EDV4986,2024-06-14,22:08:03
UAL804,2024-06-14,22:08:03
DAL349,2024-06-14,22:09:02
FFT3332,2024-06-14,22:09:02
FFT4637,2024-06-14,22:10:03
UAL907,2024-06-14,22:11:03
VJA315,2024-06-14,22:11:03
DAL1392,2024-06-14,22:13:03
DAL2918,2024-06-14,22:13:03
SWA3480,2024-06-14,22:14:02
N480VR,2024-06-14,22:15:03
DAL1644,2024-06-14,22:15:03
SKW4773,2024-06-14,22:15:03
JBU355,2024-06-14,22:17:02
SKW4631,2024-06-14,22:18:03
DAL2760,2024-06-14,22:18:03
UAL1688,2024-06-14,22:18:03
THY6,2024-06-14,22:20:02
UAL1081,2024-06-14,22:23:02
AAL110,2024-06-14,22:25:02
JBU81,2024-06-14,22:26:03
DAL437,2024-06-14,22:27:02
DAL2313,2024-06-14,22:28:03
DAL2500,2024-06-14,22:29:02
AAL552,2024-06-14,22:29:02
FFT3232,2024-06-14,22:30:03
UAL1795,2024-06-14,22:31:02
JBU263,2024-06-14,22:32:03
RPA3510,2024-06-14,22:35:02
ENY3559,2024-06-14,22:36:02
SKW4044,2024-06-14,22:37:03
AAL2682,2024-06-14,22:37:03
AAL42,2024-06-14,22:37:03
UAL1211,2024-06-14,22:38:02
UAL912,2024-06-14,22:40:02
UAE5WR,2024-06-14,22:43:03
PAL118,2024-06-14,22:43:03
DAL2846,2024-06-14,22:44:02
SKW3715,2024-06-14,22:44:02
DAL2692,2024-06-14,22:45:02
DAL684,2024-06-14,22:45:02
POE654,2024-06-14,22:46:02
ATN3334,2024-06-14,22:47:02
AAL2921,2024-06-14,22:49:03
UAL2044,2024-06-14,22:50:02
UAL2299,2024-06-14,22:53:03
AAL1713,2024-06-14,22:53:03
WDY600,2024-06-14,22:54:02
SKW5785,2024-06-14,22:55:03
AAY40,2024-06-14,22:55:03
FDX5217,2024-06-14,22:56:02
DAL688,2024-06-14,22:57:03
DAL991,2024-06-14,22:58:02
AAL564,2024-06-14,22:58:02
DAL2871,2024-06-14,23:02:02
EDW17J,2024-06-14,23:02:02
JBU993,2024-06-14,23:03:02
UAL2638,2024-06-14,23:03:02
DAL1172,2024-06-14,23:06:02
UAL1535,2024-06-14,23:08:02
FDX1322,2024-06-14,23:09:03
DAL716,2024-06-14,23:12:03
FIN10,2024-06-14,23:12:03
RPA3663,2024-06-14,23:13:02
EJM107,2024-06-14,23:14:03
ASA16,2024-06-14,23:14:03
BAW20R,2024-06-14,23:15:02
JBU524,2024-06-14,23:15:02
UAL1756,2024-06-14,23:15:02
ASA18,2024-06-14,23:18:02
JIA5656,2024-06-14,23:18:02
UAL2107,2024-06-14,23:18:02
EIN124,2024-06-14,23:20:02
UAL416,2024-06-14,23:20:02
JBU1387,2024-06-14,23:23:02
FDX1,2024-06-14,23:25:02
HAL1696,2024-06-14,23:25:02
AAL1899,2024-06-14,23:25:02
DAL1484,2024-06-14,23:26:02
DAL314,2024-06-14,23:26:02
UAL2419,2024-06-14,23:27:02
UAL546,2024-06-14,23:28:02
SWA451,2024-06-14,23:30:02
DLH4C,2024-06-14,23:30:02
SWA2083,2024-06-14,23:32:03
SWA993,2024-06-14,23:32:03
JBU711,2024-06-14,23:32:03
DAL785,2024-06-14,23:33:02
UAL1700,2024-06-14,23:33:02
RPA5632,2024-06-14,23:33:02
DAL2255,2024-06-14,23:37:03
DAL2245,2024-06-14,23:37:03
TAP242,2024-06-14,23:37:03
RPA3600,2024-06-14,23:39:03
UAL2325,2024-06-14,23:40:02
SWA4646,2024-06-14,23:40:02
UAL688,2024-06-14,23:41:03
QTR18M,2024-06-14,23:42:02
DAL2806,2024-06-14,23:44:02
CPA2092,2024-06-14,23:46:03
NKS177,2024-06-14,23:46:03
UAL5,2024-06-14,23:49:02
AAL177,2024-06-14,23:50:02
POE313,2024-06-14,23:53:02
SWA1222,2024-06-14,23:55:02
ACA527,2024-06-14,23:55:02
THY189,2024-06-14,23:59:02
