flight,date,time
UAL2403,2024-06-09,15:44:02
SWR8T,2024-06-09,15:44:02
DAL383,2024-06-09,15:44:02
SCX668,2024-06-09,15:45:02
TWY812,2024-06-09,15:46:02
ACA1040,2024-06-09,15:46:02
KAP44,2024-06-09,15:46:02
EJA538,2024-06-09,15:46:02
N653JC,2024-06-09,15:46:02
N221DE,2024-06-09,15:50:02
DAL2910,2024-06-09,15:50:02
AWI6064,2024-06-09,15:51:02
LXJ416,2024-06-09,15:51:02
UAL302,2024-06-09,15:53:02
BAW9A,2024-06-09,15:53:02
DAL2558,2024-06-09,15:54:03
BAW299,2024-06-09,15:54:03
DAL2477,2024-06-09,15:55:02
EJA683,2024-06-09,15:55:02
ACA1033,2024-06-09,15:57:02
DAL2661,2024-06-09,15:58:02
DAL2787,2024-06-09,15:59:02
QTR725,2024-06-09,15:59:02
UAL2682,2024-06-09,16:01:03
VJA91,2024-06-09,16:01:03
ACA10,2024-06-09,16:02:02
LXJ395,2024-06-09,16:03:03
SKW3937,2024-06-09,16:03:03
DAL958,2024-06-09,16:04:02
CRE68,2024-06-09,16:06:02
UAL1623,2024-06-09,16:06:02
DAL2802,2024-06-09,16:06:02
UAL4,2024-06-09,16:08:02
N22PB,2024-06-09,16:08:02
N81GK,2024-06-09,16:08:02
DAL1614,2024-06-09,16:08:02
RJA263,2024-06-09,16:09:03
AAL1602,2024-06-09,16:09:03
JRE838,2024-06-09,16:09:03
DAL1716,2024-06-09,16:09:03
AAL308,2024-06-09,16:11:02
EJA844,2024-06-09,16:11:02
N12VB,2024-06-09,16:11:02
AWI6182,2024-06-09,16:12:02
LXJ505,2024-06-09,16:12:02
UAL2075,2024-06-09,16:13:02
AAL193,2024-06-09,16:13:02
DAL2594,2024-06-09,16:14:02
AAL1673,2024-06-09,16:14:02
N800KM,2024-06-09,16:14:02
N2BW,2024-06-09,16:15:03
DAL388,2024-06-09,16:15:03
SIS69,2024-06-09,16:16:03
AAL2,2024-06-09,16:17:02
N432NC,2024-06-09,16:17:02
WUP512,2024-06-09,16:20:03
ENY3610,2024-06-09,16:20:03
DAL2866,2024-06-09,16:21:03
TAP243U,2024-06-09,16:21:03
DAL1718,2024-06-09,16:21:03
JTZ814,2024-06-09,16:21:03
AAL151,2024-06-09,16:22:02
N100MZ,2024-06-09,16:22:02
AAL2717,2024-06-09,16:22:02
DAL747,2024-06-09,16:24:02
DAL2891,2024-06-09,16:24:02
FFT4142,2024-06-09,16:25:02
ENY3608,2024-06-09,16:25:02
DAL790,2024-06-09,16:27:02
EJA820,2024-06-09,16:28:03
DAL1343,2024-06-09,16:29:02
DAL442,2024-06-09,16:30:03
EJA817,2024-06-09,16:30:03
EDV4971,2024-06-09,16:31:03
SKW5416,2024-06-09,16:31:03
DAL2761,2024-06-09,16:31:03
UAL2199,2024-06-09,16:33:03
ACA142,2024-06-09,16:33:03
RPA4696,2024-06-09,16:33:03
UAL2151,2024-06-09,16:34:02
N82824,2024-06-09,16:34:02
N408LS,2024-06-09,16:34:02
SKW3889,2024-06-09,16:35:02
RPA3592,2024-06-09,16:36:02
N708TT,2024-06-09,16:36:02
WJA1578,2024-06-09,16:37:02
DAL2203,2024-06-09,16:37:02
UAL2329,2024-06-09,16:38:02
WUP583,2024-06-09,16:38:02
N4946L,2024-06-09,16:38:02
UAL1504,2024-06-09,16:38:02
EJA181,2024-06-09,16:38:02
ASA216,2024-06-09,16:38:02
UJC92,2024-06-09,16:39:02
N436C,2024-06-09,16:39:02
N917PG,2024-06-09,16:40:02
SWA1158,2024-06-09,16:40:02
UAL423,2024-06-09,16:41:02
VJA334,2024-06-09,16:41:02
DAL2963,2024-06-09,16:43:02
ACA166,2024-06-09,16:43:02
N652CC,2024-06-09,16:44:03
KAP2368,2024-06-09,16:44:03
AAL91,2024-06-09,16:45:02
FFT3566,2024-06-09,16:45:02
JBU324,2024-06-09,16:45:02
DAL944,2024-06-09,16:45:02
AAL25,2024-06-09,16:50:02
EDV5345,2024-06-09,16:51:02
JAL8,2024-06-09,16:53:02
LXJ417,2024-06-09,16:53:02
RPA3636,2024-06-09,16:55:02
GJS4425,2024-06-09,16:55:02
JAL4,2024-06-09,16:55:02
JBU1605,2024-06-09,16:56:02
UAL944,2024-06-09,16:56:02
JTL224,2024-06-09,16:56:02
DAL1135,2024-06-09,16:56:02
SKW4166,2024-06-09,16:56:02
UAL2609,2024-06-09,16:57:03
ASA412,2024-06-09,16:57:03
LXJ345,2024-06-09,16:57:03
DAL908,2024-06-09,16:58:02
DAL2358,2024-06-09,17:00:02
LXJ508,2024-06-09,17:01:02
N521P,2024-06-09,17:03:02
GJS4402,2024-06-09,17:03:02
ACA786,2024-06-09,17:03:02
SKW5477,2024-06-09,17:04:02
LXJ587,2024-06-09,17:04:02
DAL369,2024-06-09,17:06:02
N320WA,2024-06-09,17:07:02
DAL766,2024-06-09,17:08:02
SKW5686,2024-06-09,17:09:02
SKW3854,2024-06-09,17:09:02
UAL1258,2024-06-09,17:11:03
EJA695,2024-06-09,17:11:03
ASA398,2024-06-09,17:11:03
AAL981,2024-06-09,17:12:02
UAL770,2024-06-09,17:12:02
UAL2647,2024-06-09,17:13:02
DAL1286,2024-06-09,17:14:02
AAL43,2024-06-09,17:15:02
UAL2130,2024-06-09,17:15:02
EJA616,2024-06-09,17:16:02
UAL1612,2024-06-09,17:17:03
ASA330,2024-06-09,17:17:03
DAL2543,2024-06-09,17:19:03
JZA962,2024-06-09,17:19:03
DAL2431,2024-06-09,17:20:02
RPA3659,2024-06-09,17:20:02
N900XG,2024-06-09,17:20:02
JIA5588,2024-06-09,17:22:02
UAL929,2024-06-09,17:22:02
UAL539,2024-06-09,17:23:03
N726BF,2024-06-09,17:24:02
WJA710,2024-06-09,17:24:02
N445H,2024-06-09,17:24:02
EJM999,2024-06-09,17:24:02
RPA5645,2024-06-09,17:26:02
ENY3711,2024-06-09,17:26:02
AAL16,2024-06-09,17:26:02
N604Z,2024-06-09,17:26:02
N466F,2024-06-09,17:26:02
FDY475,2024-06-09,17:26:02
ENY3397,2024-06-09,17:26:02
EJA474,2024-06-09,17:26:02
AAL2226,2024-06-09,17:27:03
ASA356,2024-06-09,17:27:03
AAY228,2024-06-09,17:28:02
DAL1555,2024-06-09,17:28:02
AWI6161,2024-06-09,17:29:03
NJM616,2024-06-09,17:29:03
SWA6736,2024-06-09,17:29:03
JBU19,2024-06-09,17:32:02
N1956M,2024-06-09,17:32:02
EIN122,2024-06-09,17:32:02
N526JM,2024-06-09,17:34:02
ACA1282,2024-06-09,17:34:02
ASA30,2024-06-09,17:34:02
EJA244,2024-06-09,17:36:02
FIN9,2024-06-09,17:36:02
UAL970,2024-06-09,17:36:02
SKW5259,2024-06-09,17:37:03
EJA184,2024-06-09,17:37:03
N850JB,2024-06-09,17:39:03
N627DH,2024-06-09,17:39:03
UAL568,2024-06-09,17:39:03
DAL415,2024-06-09,17:40:02
ACA508,2024-06-09,17:41:03
JBU1498,2024-06-09,17:42:02
UAL3,2024-06-09,17:45:02
QFA7554,2024-06-09,17:45:02
AAL403,2024-06-09,17:45:02
SKW5894,2024-06-09,17:45:02
CGXJE,2024-06-09,17:45:02
N477RH,2024-06-09,17:45:02
EJA775,2024-06-09,17:45:02
JBU687,2024-06-09,17:45:02
DAL738,2024-06-09,17:47:02
N890D,2024-06-09,17:48:02
RPA4706,2024-06-09,17:48:02
SYB046,2024-06-09,17:48:02
UAL415,2024-06-09,17:49:02
JCY600,2024-06-09,17:49:02
N231TR,2024-06-09,17:49:02
N48CG,2024-06-09,17:49:02
AAL527,2024-06-09,17:50:02
RPA3492,2024-06-09,17:51:03
ENY3424,2024-06-09,17:51:03
SWA1700,2024-06-09,17:52:02
LAK93,2024-06-09,17:53:03
N889CH,2024-06-09,17:54:02
N509RR,2024-06-09,17:54:02
N37EA,2024-06-09,17:55:03
UAL959,2024-06-09,17:55:03
JBU1874,2024-06-09,17:55:03
DAL1476,2024-06-09,17:55:03
VJA549,2024-06-09,17:55:03
N1219M,2024-06-09,17:55:03
AAL2110,2024-06-09,17:56:02
AUA66,2024-06-09,17:56:02
THY5,2024-06-09,17:57:02
FFT3331,2024-06-09,17:59:02
WJA660,2024-06-09,17:59:02
NKS947,2024-06-09,17:59:02
AAL4,2024-06-09,18:00:03
UAL1693,2024-06-09,18:00:03
ACA788,2024-06-09,18:03:02
AAL2305,2024-06-09,18:04:02
DAL2591,2024-06-09,18:04:02
SAS943,2024-06-09,18:04:02
FDY476,2024-06-09,18:06:02
ROU1910,2024-06-09,18:06:02
00000000,2024-06-09,18:06:02
BAW20R,2024-06-09,18:07:02
ICE9V,2024-06-09,18:08:02
AAL184,2024-06-09,18:08:02
ASA389,2024-06-09,18:08:02
DAL1390,2024-06-09,18:10:02
SWA955,2024-06-09,18:10:02
ENY3808,2024-06-09,18:10:02
EJA234,2024-06-09,18:11:02
DAL2732,2024-06-09,18:12:03
UAL519,2024-06-09,18:12:03
DAL758,2024-06-09,18:12:03
ROU1706,2024-06-09,18:14:03
JIA9965,2024-06-09,18:14:03
BAW7CP,2024-06-09,18:15:02
UAL795,2024-06-09,18:17:02
DAL2646,2024-06-09,18:17:02
AWI6071,2024-06-09,18:18:03
DAL740,2024-06-09,18:19:02
PWA192,2024-06-09,18:19:02
UAL422,2024-06-09,18:19:02
JBU1388,2024-06-09,18:19:02
N114CN,2024-06-09,18:20:02
UAL3783,2024-06-09,18:20:02
JBU416,2024-06-09,18:21:02
N680GM,2024-06-09,18:21:02
ACA112,2024-06-09,18:21:02
N20421,2024-06-09,18:22:02
DAL2244,2024-06-09,18:23:02
NKS288,2024-06-09,18:25:02
T7FEE,2024-06-09,18:25:02
LXJ511,2024-06-09,18:27:02
AAL1408,2024-06-09,18:28:02
N5529D,2024-06-09,18:28:02
AAL289,2024-06-09,18:28:02
NJM959,2024-06-09,18:28:02
SWA3480,2024-06-09,18:29:02
DAL1656,2024-06-09,18:30:02
UAL1144,2024-06-09,18:30:02
DLH2C,2024-06-09,18:30:02
ACA1092,2024-06-09,18:31:02
EJA800,2024-06-09,18:31:02
UAL1729,2024-06-09,18:32:03
IBE6149,2024-06-09,18:32:03
SKW4656,2024-06-09,18:32:03
SKW4630,2024-06-09,18:32:03
DAL318,2024-06-09,18:32:03
EIN1TV,2024-06-09,18:35:02
EJA781,2024-06-09,18:35:02
JZA720,2024-06-09,18:35:02
UAL2166,2024-06-09,18:36:02
SKW4651,2024-06-09,18:36:02
UAL448,2024-06-09,18:36:02
AAL2446,2024-06-09,18:37:02
AAL299,2024-06-09,18:37:02
SKW5422,2024-06-09,18:38:02
DAL765,2024-06-09,18:38:02
UAL1334,2024-06-09,18:39:02
DAL2008,2024-06-09,18:39:02
RPA4523,2024-06-09,18:40:02
SWA1943,2024-06-09,18:40:02
UAL1626,2024-06-09,18:41:02
JRE735,2024-06-09,18:41:02
CPA840,2024-06-09,18:43:02
ENY3566,2024-06-09,18:43:02
JBU424,2024-06-09,18:43:02
RPA3629,2024-06-09,18:44:03
GJS4457,2024-06-09,18:45:02
N1886G,2024-06-09,18:45:02
RPA5783,2024-06-09,18:46:03
AAL1804,2024-06-09,18:47:02
FTH27,2024-06-09,18:48:03
N900GX,2024-06-09,18:49:02
N818HF,2024-06-09,18:49:02
RPA3409,2024-06-09,18:49:02
MVP442,2024-06-09,18:49:02
LOT1TE,2024-06-09,18:49:02
AAL1576,2024-06-09,18:49:02
ACA196,2024-06-09,18:49:02
EJA524,2024-06-09,18:50:03
UAL1899,2024-06-09,18:50:03
THY5KM,2024-06-09,18:50:03
LXJ409,2024-06-09,18:51:03
GJS4172,2024-06-09,18:52:02
JBU334,2024-06-09,18:54:02
SKW5753,2024-06-09,18:54:02
ACA778,2024-06-09,18:54:02
UAL630,2024-06-09,18:55:03
DAL887,2024-06-09,18:57:02
UAL326,2024-06-09,18:57:02
N892MM,2024-06-09,18:57:02
AAY552,2024-06-09,18:58:03
ACA762,2024-06-09,19:00:03
UAL2445,2024-06-09,19:00:03
EJA804,2024-06-09,19:00:03
N753RP,2024-06-09,19:00:03
DAL591,2024-06-09,19:01:02
EJA701,2024-06-09,19:02:02
N468AM,2024-06-09,19:04:02
SWA1677,2024-06-09,19:04:02
KAL085,2024-06-09,19:04:02
CKS624,2024-06-09,19:05:03
N77VK,2024-06-09,19:06:02
ACA1037,2024-06-09,19:08:02
DAL559,2024-06-09,19:08:02
LKF1,2024-06-09,19:08:02
WJA1579,2024-06-09,19:09:03
JLG222,2024-06-09,19:09:03
JBU2073,2024-06-09,19:11:03
AFR137M,2024-06-09,19:13:03
N255DV,2024-06-09,19:14:02
LXJ551,2024-06-09,19:16:03
EJA730,2024-06-09,19:17:02
GJS4517,2024-06-09,19:17:02
N779AR,2024-06-09,19:17:02
ACA114,2024-06-09,19:18:02
N295PJ,2024-06-09,19:19:02
UAL472,2024-06-09,19:20:02
N6687D,2024-06-09,19:21:02
AAL274,2024-06-09,19:22:02
DAL2819,2024-06-09,19:23:02
DAL2760,2024-06-09,19:23:02
WUP418,2024-06-09,19:23:02
JBU1734,2024-06-09,19:23:02
JTL312,2024-06-09,19:25:02
UAL1210,2024-06-09,19:27:03
ASH6132,2024-06-09,19:27:03
UAL2211,2024-06-09,19:29:03
SWA2466,2024-06-09,19:29:03
N2706V,2024-06-09,19:29:03
PAL118,2024-06-09,19:29:03
UAL1542,2024-06-09,19:29:03
DAL544,2024-06-09,19:30:02
ASA3,2024-06-09,19:31:02
LOT3,2024-06-09,19:35:02
UAL2312,2024-06-09,19:36:02
ACA740,2024-06-09,19:36:02
AWI9906,2024-06-09,19:36:02
JBU2233,2024-06-09,19:37:03
N874VT,2024-06-09,19:37:03
UAL1952,2024-06-09,19:39:02
N400J,2024-06-09,19:40:02
UAL288,2024-06-09,19:40:02
DAL771,2024-06-09,19:40:02
ENY3793,2024-06-09,19:40:02
ASA15,2024-06-09,19:40:02
RPA3510,2024-06-09,19:41:03
UAL953,2024-06-09,19:42:02
AAL1713,2024-06-09,19:42:02
DAL8881,2024-06-09,19:43:03
BOX440,2024-06-09,19:44:02
UAL396,2024-06-09,19:44:02
TAP244,2024-06-09,19:45:03
TMB135,2024-06-09,19:45:03
ASA297,2024-06-09,19:45:03
AAL675,2024-06-09,19:46:03
EJA798,2024-06-09,19:46:03
RPA3647,2024-06-09,19:46:03
PDT5916,2024-06-09,19:47:02
EJA843,2024-06-09,19:48:03
N896RT,2024-06-09,19:49:02
NKS465,2024-06-09,19:49:02
UAL1568,2024-06-09,19:50:03
RPA5619,2024-06-09,19:50:03
JBU359,2024-06-09,19:50:03
SWA1558,2024-06-09,19:51:02
ASA27,2024-06-09,19:52:03
JBU524,2024-06-09,19:52:03
PAC956,2024-06-09,19:55:03
UAL2181,2024-06-09,19:56:02
JBU1211,2024-06-09,19:56:02
AAL976,2024-06-09,19:58:02
DAL353,2024-06-09,19:58:02
EJA727,2024-06-09,19:58:02
UAL2039,2024-06-09,19:59:02
DAL2313,2024-06-09,20:01:02
SKW3723,2024-06-09,20:01:02
JBU491,2024-06-09,20:01:02
UAL1346,2024-06-09,20:01:02
ASA9,2024-06-09,20:02:03
UAL338,2024-06-09,20:02:03
SKW5593,2024-06-09,20:02:03
ASA295,2024-06-09,20:03:02
DAL408,2024-06-09,20:03:02
SKW3981,2024-06-09,20:03:02
EDV4966,2024-06-09,20:04:02
SCX1908,2024-06-09,20:04:02
SKW5829,2024-06-09,20:05:02
UAL987,2024-06-09,20:05:02
DLH432,2024-06-09,20:06:03
UAL1396,2024-06-09,20:07:02
JZA967,2024-06-09,20:07:02
UAL972,2024-06-09,20:07:02
UAL1148,2024-06-09,20:09:02
ACA793,2024-06-09,20:10:03
DAL2022,2024-06-09,20:10:03
DAL386,2024-06-09,20:10:03
JBU777,2024-06-09,20:11:03
SKW3626,2024-06-09,20:11:03
ACA184,2024-06-09,20:12:02
WJA714,2024-06-09,20:12:02
DAL977,2024-06-09,20:12:02
DAL714,2024-06-09,20:13:03
UAL608,2024-06-09,20:13:03
DAL2318,2024-06-09,20:13:03
ACA549,2024-06-09,20:14:02
EDV5215,2024-06-09,20:15:02
JBU148,2024-06-09,20:15:02
UAL1651,2024-06-09,20:16:02
UAL254,2024-06-09,20:16:02
JBU2229,2024-06-09,20:18:02
DAL683,2024-06-09,20:18:02
RPA3610,2024-06-09,20:18:02
ACA116,2024-06-09,20:20:02
ASA406,2024-06-09,20:20:02
N551SW,2024-06-09,20:21:02
ASA357,2024-06-09,20:21:02
EDV4952,2024-06-09,20:21:02
UAL907,2024-06-09,20:21:02
ASA20,2024-06-09,20:22:02
EJA542,2024-06-09,20:23:02
WJA1102,2024-06-09,20:23:02
ASA16,2024-06-09,20:24:02
EDV5087,2024-06-09,20:25:02
SCX210,2024-06-09,20:25:02
DAL991,2024-06-09,20:25:02
SKW3715,2024-06-09,20:26:02
SKW5795,2024-06-09,20:27:02
N730K,2024-06-09,20:27:02
AAL2201,2024-06-09,20:28:02
UAL2035,2024-06-09,20:29:02
SKW3971,2024-06-09,20:29:02
JTL820,2024-06-09,20:29:02
JIA5474,2024-06-09,20:30:02
N37RD,2024-06-09,20:30:02
DAL1325,2024-06-09,20:33:03
UAL182,2024-06-09,20:33:03
DAL363,2024-06-09,20:33:03
SCX920,2024-06-09,20:33:03
FLE602,2024-06-09,20:33:03
UAL213,2024-06-09,20:35:03
SWA1870,2024-06-09,20:35:03
LXJ457,2024-06-09,20:36:02
N226SL,2024-06-09,20:36:02
DAL694,2024-06-09,20:37:02
SKW4044,2024-06-09,20:38:02
DAL2299,2024-06-09,20:38:02
UAL2133,2024-06-09,20:41:03
ASA379,2024-06-09,20:41:03
N428DR,2024-06-09,20:41:03
DAL1172,2024-06-09,20:42:02
SKW3709,2024-06-09,20:45:02
DAL2033,2024-06-09,20:45:02
DAL1098,2024-06-09,20:46:02
DAL2801,2024-06-09,20:46:02
N887WT,2024-06-09,20:46:02
UAL920,2024-06-09,20:48:02
SWA2821,2024-06-09,20:48:02
JBU1303,2024-06-09,20:49:02
DAL700,2024-06-09,20:51:02
DAL375,2024-06-09,20:51:02
HAL1696,2024-06-09,20:52:03
UAL118,2024-06-09,20:52:03
ROU1723,2024-06-09,20:53:02
SKW5711,2024-06-09,20:54:03
SWA1813,2024-06-09,20:55:02
N440DL,2024-06-09,20:55:02
DAL2650,2024-06-09,20:56:02
DAL634,2024-06-09,20:56:02
ASA443,2024-06-09,20:57:03
DAL509,2024-06-09,20:57:03
RPA3676,2024-06-09,20:58:02
AAL1461,2024-06-09,20:58:02
JBU734,2024-06-09,20:59:03
DAL1665,2024-06-09,21:00:02
SKW5603,2024-06-09,21:01:03
N2N,2024-06-09,21:04:02
JBU1524,2024-06-09,21:06:03
FLE1677,2024-06-09,21:08:03
UAL1155,2024-06-09,21:08:03
ASA18,2024-06-09,21:11:03
SCX208,2024-06-09,21:13:03
EJA225,2024-06-09,21:14:02
NKS3346,2024-06-09,21:15:02
RPA4365,2024-06-09,21:17:02
UAL582,2024-06-09,21:18:02
AAL2607,2024-06-09,21:18:02
DAL2117,2024-06-09,21:18:02
ICE10V,2024-06-09,21:19:03
SWR9G,2024-06-09,21:19:03
DAL2962,2024-06-09,21:20:02
EJA836,2024-06-09,21:22:02
POE664,2024-06-09,21:22:02
ANA160,2024-06-09,21:23:02
ACA511,2024-06-09,21:23:02
DAL514,2024-06-09,21:23:02
WJA670,2024-06-09,21:24:02
POE670,2024-06-09,21:25:02
DAL412,2024-06-09,21:26:02
ICE855,2024-06-09,21:26:02
DAL2076,2024-06-09,21:27:02
UAL2192,2024-06-09,21:27:02
DAL667,2024-06-09,21:29:02
DAL2578,2024-06-09,21:29:02
AAL117,2024-06-09,21:30:02
DAL508,2024-06-09,21:31:02
RPA4503,2024-06-09,21:31:02
JBU993,2024-06-09,21:31:02
AAL1899,2024-06-09,21:33:02
UAL546,2024-06-09,21:35:02
DAL2500,2024-06-09,21:37:02
LXJ338,2024-06-09,21:37:02
UAL333,2024-06-09,21:38:02
JBU2230,2024-06-09,21:39:02
DAL2676,2024-06-09,21:40:02
SKW4773,2024-06-09,21:41:02
DAL671,2024-06-09,21:41:02
FDY479,2024-06-09,21:41:02
DAL2961,2024-06-09,21:42:03
ASA283,2024-06-09,21:42:03
WJA718,2024-06-09,21:43:02
JBU355,2024-06-09,21:43:02
SAS944,2024-06-09,21:44:03
DAL789,2024-06-09,21:45:02
UAL435,2024-06-09,21:45:02
EJA687,2024-06-09,21:46:02
NKS3386,2024-06-09,21:46:02
AAL1691,2024-06-09,21:47:02
WJA1115,2024-06-09,21:47:02
JBU888,2024-06-09,21:48:02
RAX123,2024-06-09,21:48:02
RPA5861,2024-06-09,21:48:02
ROU1731,2024-06-09,21:49:02
DAL2846,2024-06-09,21:50:03
UAL2321,2024-06-09,21:52:02
DAL2692,2024-06-09,21:52:02
AAL601,2024-06-09,21:53:03
JBU711,2024-06-09,21:53:03
DAL863,2024-06-09,21:54:02
SKW3850,2024-06-09,21:56:02
DAL2921,2024-06-09,21:56:02
N604LL,2024-06-09,21:56:02
UAL1826,2024-06-09,21:57:02
DAL717,2024-06-09,21:59:02
SKW4159,2024-06-09,21:59:02
AAL1964,2024-06-09,21:59:02
LXJ384,2024-06-09,21:59:02
UAL1464,2024-06-09,22:00:02
FFT3184,2024-06-09,22:00:02
UAL457,2024-06-09,22:02:03
JBU1124,2024-06-09,22:02:03
DAL2733,2024-06-09,22:03:02
SKW4631,2024-06-09,22:04:03
UAL2038,2024-06-09,22:04:03
JIA5373,2024-06-09,22:04:03
N204A,2024-06-09,22:06:02
SWA2443,2024-06-09,22:08:02
N845D,2024-06-09,22:11:02
DAL424,2024-06-09,22:11:02
SKW4129,2024-06-09,22:11:02
ACA795,2024-06-09,22:12:02
DAL697,2024-06-09,22:13:02
NKS2369,2024-06-09,22:15:02
JBU178,2024-06-09,22:17:03
C6527,2024-06-09,22:18:02
ATN3334,2024-06-09,22:18:02
UAL2638,2024-06-09,22:19:02
CJT938,2024-06-09,22:21:02
DAL702,2024-06-09,22:23:02
JBU815,2024-06-09,22:24:03
DAL446,2024-06-09,22:25:02
AAL177,2024-06-09,22:26:03
DAL2806,2024-06-09,22:27:02
ENY3559,2024-06-09,22:28:03
JIA5656,2024-06-09,22:30:03
DAL2918,2024-06-09,22:30:03
UAL555,2024-06-09,22:31:02
DAL1644,2024-06-09,22:34:02
UAL2375,2024-06-09,22:34:02
AAL1181,2024-06-09,22:36:02
DAL2871,2024-06-09,22:36:02
ACA150,2024-06-09,22:37:02
JBU615,2024-06-09,22:37:02
AAL564,2024-06-09,22:38:02
ENY3456,2024-06-09,22:39:02
ENY4140,2024-06-09,22:39:02
DAL321,2024-06-09,22:40:02
DAL474,2024-06-09,22:40:02
EDV4973,2024-06-09,22:42:02
JBU1873,2024-06-09,22:43:03
AAL46,2024-06-09,22:44:02
UAL1367,2024-06-09,22:45:03
SWA1423,2024-06-09,22:46:02
UAL1688,2024-06-09,22:47:02
UAE5WR,2024-06-09,22:47:02
UAL980,2024-06-09,22:50:03
SKW5785,2024-06-09,22:50:03
ENY3458,2024-06-09,22:53:02
ASA41,2024-06-09,22:53:02
DAL1484,2024-06-09,22:54:03
SWA993,2024-06-09,22:54:03
UAL2325,2024-06-09,22:59:02
UAL938,2024-06-09,23:01:02
UAL2419,2024-06-09,23:02:02
RPA5632,2024-06-09,23:03:02
EIN124,2024-06-09,23:05:02
UAL1535,2024-06-09,23:06:02
DLH4C,2024-06-09,23:06:02
UAL732,2024-06-09,23:09:02
DAL1392,2024-06-09,23:13:02
SWA3864,2024-06-09,23:13:02
UAL416,2024-06-09,23:13:02
GTI3628,2024-06-09,23:15:03
UAL1094,2024-06-09,23:16:02
UAL2627,2024-06-09,23:17:02
POE654,2024-06-09,23:19:02
EDV4986,2024-06-09,23:19:02
UAL688,2024-06-09,23:19:02
FIN10,2024-06-09,23:19:02
DAL781,2024-06-09,23:21:02
JBU1823,2024-06-09,23:21:02
UAL912,2024-06-09,23:21:02
RPA3600,2024-06-09,23:22:03
DAL680,2024-06-09,23:23:02
UAL2273,2024-06-09,23:26:03
EDV5214,2024-06-09,23:28:03
JBU333,2024-06-09,23:32:03
JBU2311,2024-06-09,23:32:03
UAL1308,2024-06-09,23:33:02
DAL752,2024-06-09,23:33:02
UAL1893,2024-06-09,23:36:03
DAL1711,2024-06-09,23:39:02
GTI8238,2024-06-09,23:41:02
ACA152,2024-06-09,23:43:02
AAL2682,2024-06-09,23:44:03
SWA4151,2024-06-09,23:46:02
DAL1303,2024-06-09,23:46:02
NKS177,2024-06-09,23:46:02
JBU1587,2024-06-09,23:48:02
N329EH,2024-06-09,23:51:02
ICE856,2024-06-09,23:53:02
THY189,2024-06-09,23:55:02
BOX444,2024-06-09,23:59:02
