flight,date,time
GJS4425,2024-06-21,17:07:02
DAL2866,2024-06-21,17:07:02
N907LW,2024-06-21,17:07:02
RPA3659,2024-06-21,17:08:03
FDY475,2024-06-21,17:08:03
DAL908,2024-06-21,17:09:02
GTI8313,2024-06-21,17:10:03
EDV5530,2024-06-21,17:11:02
SKW4166,2024-06-21,17:12:02
SWA3864,2024-06-21,17:13:02
JZA962,2024-06-21,17:13:02
FFT3046,2024-06-21,17:14:02
DAL766,2024-06-21,17:15:02
DAL2594,2024-06-21,17:16:02
FFT1248,2024-06-21,17:19:02
N317MR,2024-06-21,17:19:02
FFCC,2024-06-21,17:20:02
DAL1036,2024-06-21,17:22:03
N4343F,2024-06-21,17:23:02
UAL908,2024-06-21,17:24:03
UAL970,2024-06-21,17:26:02
UAL3,2024-06-21,17:26:02
SCX499,2024-06-21,17:26:02
UAL423,2024-06-21,17:27:03
UAL465,2024-06-21,17:28:02
EJA121,2024-06-21,17:29:03
ENY3711,2024-06-21,17:31:02
DAL2543,2024-06-21,17:31:02
EIN122,2024-06-21,17:32:02
RPA3492,2024-06-21,17:32:02
N1PG,2024-06-21,17:33:02
AAL403,2024-06-21,17:33:02
UAL568,2024-06-21,17:34:02
AAL2226,2024-06-21,17:35:02
N813PS,2024-06-21,17:36:02
FIN9,2024-06-21,17:36:02
DAL2612,2024-06-21,17:36:02
RPA5783,2024-06-21,17:37:02
FRG9120,2024-06-21,17:37:02
N819AP,2024-06-21,17:38:02
UAL770,2024-06-21,17:40:02
ASA356,2024-06-21,17:40:02
UAL519,2024-06-21,17:41:02
N519LM,2024-06-21,17:42:02
N512ME,2024-06-21,17:42:02
SWA154,2024-06-21,17:42:02
GJS4402,2024-06-21,17:44:02
LXJ660,2024-06-21,17:46:02
SAS943,2024-06-21,17:46:02
KLM48,2024-06-21,17:46:02
UAL929,2024-06-21,17:46:02
VJA315,2024-06-21,17:47:02
AAL527,2024-06-21,17:48:02
SWA4122,2024-06-21,17:49:02
AWI6161,2024-06-21,17:51:03
FFT2754,2024-06-21,17:51:03
AMX034,2024-06-21,17:51:03
ENY3608,2024-06-21,17:51:03
JBU1205,2024-06-21,17:52:02
SKW5477,2024-06-21,17:54:02
LXJ95,2024-06-21,17:55:02
DAL415,2024-06-21,17:55:02
DLH431,2024-06-21,17:58:02
DAL2732,2024-06-21,17:58:02
ROU1706,2024-06-21,17:58:02
DAL1476,2024-06-21,17:59:02
FRG9521,2024-06-21,18:01:02
NJM475,2024-06-21,18:01:02
ENY3566,2024-06-21,18:02:02
TWY2741,2024-06-21,18:02:02
ASA389,2024-06-21,18:03:02
UAL422,2024-06-21,18:06:03
AAL50,2024-06-21,18:06:03
N923EL,2024-06-21,18:06:03
UAL1076,2024-06-21,18:07:02
SCX219,2024-06-21,18:07:02
N400KP,2024-06-21,18:08:03
EJM561,2024-06-21,18:09:02
ENY3808,2024-06-21,18:09:02
N74SG,2024-06-21,18:11:02
PXT170,2024-06-21,18:11:02
N124PP,2024-06-21,18:11:02
UAL396,2024-06-21,18:11:02
THY5,2024-06-21,18:11:02
DAL714,2024-06-21,18:11:02
N1924W,2024-06-21,18:12:02
AWI6071,2024-06-21,18:12:02
SKW4243,2024-06-21,18:14:02
ACA743,2024-06-21,18:14:02
DAL758,2024-06-21,18:15:02
DAL2008,2024-06-21,18:17:02
SKW5686,2024-06-21,18:18:02
ICE9V,2024-06-21,18:18:02
UAL415,2024-06-21,18:19:03
LXJ518,2024-06-21,18:19:03
AUA66,2024-06-21,18:20:02
SWA5191,2024-06-21,18:20:02
RPA4706,2024-06-21,18:21:02
AAY3204,2024-06-21,18:21:02
N581BC,2024-06-21,18:22:02
AAL43,2024-06-21,18:22:02
DAL1656,2024-06-21,18:24:02
SWA5330,2024-06-21,18:26:02
UAL213,2024-06-21,18:28:02
EJA148,2024-06-21,18:28:02
FDY476,2024-06-21,18:29:02
DAL1118,2024-06-21,18:29:02
UAL481,2024-06-21,18:29:02
ACA507,2024-06-21,18:30:02
XOJ753,2024-06-21,18:31:02
SWA1870,2024-06-21,18:32:02
AAL1461,2024-06-21,18:33:02
N571CB,2024-06-21,18:35:02
EDV5215,2024-06-21,18:36:02
WUP47,2024-06-21,18:38:02
N550AV,2024-06-21,18:39:02
DAL2171,2024-06-21,18:40:02
SKW4651,2024-06-21,18:41:02
UAL959,2024-06-21,18:42:02
DAL1533,2024-06-21,18:42:02
GJS4172,2024-06-21,18:48:02
ACA763,2024-06-21,18:50:02
JBU1874,2024-06-21,18:50:02
ACA778,2024-06-21,18:50:02
SCX9015,2024-06-21,18:50:02
DAL2244,2024-06-21,18:50:02
UAL1899,2024-06-21,18:51:02
EDV5104,2024-06-21,18:51:02
BAW7CP,2024-06-21,18:52:02
UAL630,2024-06-21,18:54:02
BAW20R,2024-06-21,18:54:02
UAL2226,2024-06-21,18:54:02
UAL468,2024-06-21,18:55:02
SKW4630,2024-06-21,18:56:03
ACA788,2024-06-21,18:57:02
GJS4457,2024-06-21,18:58:03
AWI6086,2024-06-21,18:58:03
LOT1TE,2024-06-21,18:58:03
DAL559,2024-06-21,18:59:02
RPA3629,2024-06-21,19:00:03
N37EA,2024-06-21,19:01:02
AFR137M,2024-06-21,19:01:02
DAL671,2024-06-21,19:03:02
RPA3541,2024-06-21,19:04:02
UAL2130,2024-06-21,19:07:02
UAL1729,2024-06-21,19:07:02
DLH2C,2024-06-21,19:07:02
UAL426,2024-06-21,19:08:02
DAL1555,2024-06-21,19:08:02
UAL1334,2024-06-21,19:08:02
AWI6044,2024-06-21,19:08:02
ASA3,2024-06-21,19:09:03
N91596,2024-06-21,19:10:02
UAL1470,2024-06-21,19:11:02
ENY3793,2024-06-21,19:11:02
N396QS,2024-06-21,19:11:02
DAL386,2024-06-21,19:14:02
CNS44,2024-06-21,19:16:02
DAL2358,2024-06-21,19:16:02
CPA840,2024-06-21,19:16:02
ASH6132,2024-06-21,19:18:02
DAL1028,2024-06-21,19:19:03
ENY3424,2024-06-21,19:20:02
NKS947,2024-06-21,19:20:02
RPA4523,2024-06-21,19:20:02
DAL1119,2024-06-21,19:22:02
ENY3397,2024-06-21,19:24:02
SKW4321,2024-06-21,19:24:02
LXJ348,2024-06-21,19:24:02
NOJ53,2024-06-21,19:25:02
DAL2646,2024-06-21,19:26:02
TFF970,2024-06-21,19:26:02
UAL2682,2024-06-21,19:27:02
CFFDK,2024-06-21,19:27:02
VJA827,2024-06-21,19:27:02
UAL1210,2024-06-21,19:27:02
JBU534,2024-06-21,19:28:03
UAL658,2024-06-21,19:29:02
ASA345,2024-06-21,19:30:03
JBU287,2024-06-21,19:33:02
UAL370,2024-06-21,19:33:02
DAL591,2024-06-21,19:33:02
TAP244,2024-06-21,19:34:02
SKW5593,2024-06-21,19:34:02
N454GB,2024-06-21,19:35:02
ACA745,2024-06-21,19:37:02
AWI6040,2024-06-21,19:39:02
N885A,2024-06-21,19:39:02
JBU915,2024-06-21,19:41:02
SKW6271,2024-06-21,19:41:02
ASA283,2024-06-21,19:41:02
ASA9,2024-06-21,19:41:02
UPS5494,2024-06-21,19:41:02
SWA3627,2024-06-21,19:42:03
AAL1747,2024-06-21,19:42:03
LXJ601,2024-06-21,19:43:02
ASA216,2024-06-21,19:43:02
DAL2058,2024-06-21,19:46:02
UAL572,2024-06-21,19:46:02
N703DN,2024-06-21,19:47:03
KFS198,2024-06-21,19:49:02
UAL2652,2024-06-21,19:49:02
SKW3981,2024-06-21,19:50:02
LOT3,2024-06-21,19:50:02
AAL36,2024-06-21,19:51:02
UAL953,2024-06-21,19:52:02
EIN1TV,2024-06-21,19:52:02
AAL1576,2024-06-21,19:53:02
ENY3536,2024-06-21,19:54:02
UAL182,2024-06-21,19:56:02
DAL694,2024-06-21,19:57:02
DAL318,2024-06-21,19:57:02
UAL1998,2024-06-21,19:58:02
RPA3409,2024-06-21,19:58:02
PDT5916,2024-06-21,19:59:02
UAL2312,2024-06-21,19:59:02
RPA5619,2024-06-21,20:00:02
UAL338,2024-06-21,20:03:02
RPA3647,2024-06-21,20:04:03
UAL265,2024-06-21,20:07:03
UAL1568,2024-06-21,20:08:02
B652E,2024-06-21,20:09:03
UAL987,2024-06-21,20:09:03
RPA3510,2024-06-21,20:09:03
ASA2,2024-06-21,20:10:02
JRE847,2024-06-21,20:10:02
EDV5214,2024-06-21,20:11:03
WJA1619,2024-06-21,20:11:03
DAL2819,2024-06-21,20:11:03
SCX500,2024-06-21,20:14:02
FRG9508,2024-06-21,20:14:02
WJA1681,2024-06-21,20:15:02
JIA5474,2024-06-21,20:16:02
N764MR,2024-06-21,20:17:02
EJA671,2024-06-21,20:17:02
SWA2821,2024-06-21,20:23:02
N832PJ,2024-06-21,20:23:02
SKW5603,2024-06-21,20:24:02
DAL2943,2024-06-21,20:25:02
N127MJ,2024-06-21,20:27:02
UAL972,2024-06-21,20:28:02
EJA591,2024-06-21,20:29:02
SKW3715,2024-06-21,20:29:02
ASA443,2024-06-21,20:30:02
SKW5422,2024-06-21,20:30:02
TWY590,2024-06-21,20:30:02
EDV5087,2024-06-21,20:31:02
UAL702,2024-06-21,20:31:02
EJA855,2024-06-21,20:31:02
SKW3723,2024-06-21,20:31:02
UAL907,2024-06-21,20:32:02
UAL1846,2024-06-21,20:33:02
AAL2140,2024-06-21,20:37:02
SWA2163,2024-06-21,20:37:02
N797CT,2024-06-21,20:39:02
SKW5795,2024-06-21,20:39:02
JBU1734,2024-06-21,20:39:02
ASA18,2024-06-21,20:40:03
ASA17,2024-06-21,20:40:03
UAL1303,2024-06-21,20:41:02
N301KA,2024-06-21,20:42:02
SKW5829,2024-06-21,20:43:02
LXJ476,2024-06-21,20:45:02
AAL552,2024-06-21,20:45:02
FFT3162,2024-06-21,20:46:03
DAL2313,2024-06-21,20:46:03
DLH432,2024-06-21,20:47:02
UAL118,2024-06-21,20:47:02
GJS4382,2024-06-21,20:48:03
AAL1485,2024-06-21,20:49:02
CRE423,2024-06-21,20:50:03
JIA5588,2024-06-21,20:54:02
DAL2299,2024-06-21,20:55:03
SWR9G,2024-06-21,20:55:03
LXJ653,2024-06-21,20:57:02
JZA967,2024-06-21,20:58:03
AAL1033,2024-06-21,20:58:03
DAL2117,2024-06-21,20:59:02
EDV4966,2024-06-21,21:00:03
NKS8943,2024-06-21,21:00:03
UAL920,2024-06-21,21:03:02
NKS3346,2024-06-21,21:03:02
FFT3332,2024-06-21,21:04:03
SCX1492,2024-06-21,21:04:03
JBU811,2024-06-21,21:06:02
ASA379,2024-06-21,21:06:02
POE664,2024-06-21,21:07:02
BAW298,2024-06-21,21:08:02
DAL1665,2024-06-21,21:10:02
CLX89R,2024-06-21,21:10:02
ICE855,2024-06-21,21:14:03
DAL765,2024-06-21,21:19:02
SAS944,2024-06-21,21:22:03
N103KK,2024-06-21,21:24:03
SCX1694,2024-06-21,21:24:03
CLX63L,2024-06-21,21:24:03
ENY9869,2024-06-21,21:24:03
UAL352,2024-06-21,21:27:02
DAL475,2024-06-21,21:27:02
ICE10V,2024-06-21,21:30:03
ACA549,2024-06-21,21:30:03
JBU67,2024-06-21,21:32:02
QTR18M,2024-06-21,21:33:02
AAL290,2024-06-21,21:35:02
N394SR,2024-06-21,21:37:02
RJA264,2024-06-21,21:37:02
BAW19W,2024-06-21,21:37:02
UAL288,2024-06-21,21:39:02
DAL2961,2024-06-21,21:39:02
AAL1987,2024-06-21,21:41:02
SKW4044,2024-06-21,21:42:02
ASA477,2024-06-21,21:42:02
ACA765,2024-06-21,21:43:02
AWI6160,2024-06-21,21:47:02
ENY3402,2024-06-21,21:47:02
RPA3663,2024-06-21,21:49:03
DAL789,2024-06-21,21:50:02
WIS300,2024-06-21,21:51:02
NOJ605,2024-06-21,21:53:03
DAL2929,2024-06-21,21:55:03
DAL2676,2024-06-21,21:55:03
DAL2921,2024-06-21,21:58:02
SKW4159,2024-06-21,22:01:02
DAL489,2024-06-21,22:01:02
ENY4025,2024-06-21,22:04:03
AMF1651,2024-06-21,22:05:02
DAL2846,2024-06-21,22:05:02
DAL1325,2024-06-21,22:07:02
CPA2092,2024-06-21,22:08:02
SKW3889,2024-06-21,22:12:02
SKW3850,2024-06-21,22:13:02
AAL2682,2024-06-21,22:14:02
AWI6155,2024-06-21,22:16:03
QTR12R,2024-06-21,22:18:02
ENY3559,2024-06-21,22:19:02
DAL1303,2024-06-21,22:20:02
ENY3458,2024-06-21,22:22:02
DAL1172,2024-06-21,22:23:03
DAL2733,2024-06-21,22:24:02
DAL400,2024-06-21,22:24:02
UAL1464,2024-06-21,22:25:03
DAL1644,2024-06-21,22:25:03
THY6,2024-06-21,22:25:03
DAL446,2024-06-21,22:28:03
DAL2932,2024-06-21,22:28:03
SWA3568,2024-06-21,22:29:02
DAL2318,2024-06-21,22:30:03
SKW3971,2024-06-21,22:30:03
UAE5WR,2024-06-21,22:30:03
DAL2361,2024-06-21,22:31:02
JBU263,2024-06-21,22:34:02
ASA348,2024-06-21,22:39:02
DAL509,2024-06-21,22:40:02
SWA1661,2024-06-21,22:41:02
SWA993,2024-06-21,22:42:03
FDY479,2024-06-21,22:43:02
DAL2962,2024-06-21,22:45:02
EDV4973,2024-06-21,22:48:02
AAY40,2024-06-21,22:51:02
N404MS,2024-06-21,22:51:02
DAL2871,2024-06-21,22:53:03
SKW5785,2024-06-21,22:53:03
WJA1115,2024-06-21,22:53:03
SKW3783,2024-06-21,22:53:03
ROU1737,2024-06-21,22:56:02
UAL912,2024-06-21,22:56:02
UAL354,2024-06-21,22:56:02
SWA451,2024-06-21,22:58:02
NKS177,2024-06-21,22:59:02
DAL1484,2024-06-21,23:00:02
DAL1149,2024-06-21,23:01:03
JBU1012,2024-06-21,23:03:03
JIA5656,2024-06-21,23:04:02
WJA1118,2024-06-21,23:05:02
EIN124,2024-06-21,23:07:02
SKW4129,2024-06-21,23:07:02
DAL2255,2024-06-21,23:08:03
FDX1322,2024-06-21,23:12:02
POE654,2024-06-21,23:12:02
LOT4,2024-06-21,23:13:02
UAL1535,2024-06-21,23:17:02
FIN10,2024-06-21,23:18:03
N84CW,2024-06-21,23:19:02
DAL2692,2024-06-21,23:19:02
BAW8K,2024-06-21,23:20:03
EDV4986,2024-06-21,23:24:03
UAL2273,2024-06-21,23:25:02
DAL623,2024-06-21,23:26:02
AAL564,2024-06-21,23:28:02
N327DW,2024-06-21,23:29:03
DAL1392,2024-06-21,23:32:02
AWI6166,2024-06-21,23:32:02
UPS1936,2024-06-21,23:34:02
UAL1893,2024-06-21,23:34:02
ASA16,2024-06-21,23:37:03
UPS105,2024-06-21,23:40:02
AAL150,2024-06-21,23:43:03
DAL1356,2024-06-21,23:48:03
UAL416,2024-06-21,23:48:03
DAL1711,2024-06-21,23:51:02
DAL314,2024-06-21,23:52:02
FFT3337,2024-06-21,23:58:03
UAL2325,2024-06-21,23:58:03
