flight,date,time
CJT938,2024-06-05,22:00:03
DAL1667,2024-06-05,22:00:03
DAL2059,2024-06-05,22:02:02
RPA4503,2024-06-05,22:05:02
EJA841,2024-06-05,22:06:02
AMF1651,2024-06-05,22:08:02
NKS3346,2024-06-05,22:10:02
EJA940,2024-06-05,22:11:02
DAL1613,2024-06-05,22:11:02
DAL750,2024-06-05,22:12:02
AWI6166,2024-06-05,22:14:02
UAL2638,2024-06-05,22:14:02
DAL770,2024-06-05,22:17:02
QTR8101,2024-06-05,22:19:02
VJA309,2024-06-05,22:19:02
PAL118,2024-06-05,22:21:02
UAL1688,2024-06-05,22:22:03
ACA527,2024-06-05,22:22:03
AAL382,2024-06-05,22:23:02
JIA5474,2024-06-05,22:25:02
UAL582,2024-06-05,22:25:02
ENY3559,2024-06-05,22:25:02
N727KC,2024-06-05,22:28:02
DAL1105,2024-06-05,22:29:02
DAL702,2024-06-05,22:29:02
MVJ54,2024-06-05,22:29:02
DAL2395,2024-06-05,22:31:02
ACA765,2024-06-05,22:34:02
DAL429,2024-06-05,22:35:02
WWI91,2024-06-05,22:38:03
UPS1487,2024-06-05,22:39:02
DAL313,2024-06-05,22:42:02
DAL412,2024-06-05,22:43:03
DAL873,2024-06-05,22:44:02
AFR6732,2024-06-05,22:46:02
N646Y,2024-06-05,22:47:03
SKW5785,2024-06-05,22:48:02
SKW3659,2024-06-05,22:48:02
DAL307,2024-06-05,22:50:02
MMBLY,2024-06-05,22:52:02
FDY479,2024-06-05,22:53:02
AAL42,2024-06-05,22:54:02
RPA5830,2024-06-05,22:55:02
UAE9393,2024-06-05,22:58:02
SKW3647,2024-06-05,22:59:03
DAL2884,2024-06-05,22:59:03
UAL2325,2024-06-05,23:00:02
AAL299,2024-06-05,23:00:02
ASA20,2024-06-05,23:01:02
ATN4328,2024-06-05,23:02:02
JBU65,2024-06-05,23:03:02
SKW3858,2024-06-05,23:03:02
DAL2727,2024-06-05,23:03:02
NKS2369,2024-06-05,23:07:02
RAX159,2024-06-05,23:07:02
N4272C,2024-06-05,23:07:02
AAY659,2024-06-05,23:10:03
ASA16,2024-06-05,23:11:02
SKW4146,2024-06-05,23:12:02
JBU1124,2024-06-05,23:12:02
JIA5656,2024-06-05,23:13:02
UPS557,2024-06-05,23:19:02
AAL185,2024-06-05,23:20:02
UAL2035,2024-06-05,23:20:02
FFT3100,2024-06-05,23:21:02
DAL509,2024-06-05,23:21:02
UAL769,2024-06-05,23:26:02
UPS1029,2024-06-05,23:27:02
TAP238,2024-06-05,23:32:02
ASA18,2024-06-05,23:32:02
RPA5625,2024-06-05,23:34:03
ENY3458,2024-06-05,23:35:02
N76SN,2024-06-05,23:37:03
AAL1899,2024-06-05,23:38:02
SKW4631,2024-06-05,23:38:02
AAL46,2024-06-05,23:39:03
AAL177,2024-06-05,23:39:03
DAL657,2024-06-05,23:43:02
QTR8116,2024-06-05,23:44:02
ABD7763,2024-06-05,23:47:02
FFT3337,2024-06-05,23:52:03
AAL192,2024-06-05,23:58:02
