flight,date,time
KLM192,2024-06-28,18:37:02
VJA359,2024-06-28,18:37:02
BAW7CP,2024-06-28,18:39:02
RPA3629,2024-06-28,18:39:02
UAL481,2024-06-28,18:41:02
AAL70,2024-06-28,18:41:02
ENY3566,2024-06-28,18:44:03
UAL1182,2024-06-28,18:46:02
GJS4381,2024-06-28,18:48:02
ICE9V,2024-06-28,18:48:02
UAL403,2024-06-28,18:49:03
AFR159,2024-06-28,18:49:03
SCX9009,2024-06-28,18:51:02
UAL2155,2024-06-28,18:51:02
ACA1037,2024-06-28,18:52:02
ENY3715,2024-06-28,18:52:02
JBU680,2024-06-28,18:52:02
EJA858,2024-06-28,18:53:02
RPA3409,2024-06-28,18:54:02
SKW4630,2024-06-28,18:54:02
SKW5709,2024-06-28,18:55:02
EJA563,2024-06-28,18:57:02
UAL2296,2024-06-28,18:57:02
N604NB,2024-06-28,18:58:03
CPA840,2024-06-28,18:58:03
SKW5738,2024-06-28,19:01:02
UAL426,2024-06-28,19:02:02
ACA778,2024-06-28,19:02:02
DAL2760,2024-06-28,19:02:02
FFT2751,2024-06-28,19:02:02
ASA345,2024-06-28,19:03:03
ACA788,2024-06-28,19:04:02
DAL415,2024-06-28,19:04:02
DAL671,2024-06-28,19:04:02
AWI6086,2024-06-28,19:07:02
N37RD,2024-06-28,19:07:02
ASA3,2024-06-28,19:08:03
UAL2243,2024-06-28,19:11:02
EJA915,2024-06-28,19:11:02
EIN990,2024-06-28,19:13:02
N9729W,2024-06-28,19:14:02
THY5,2024-06-28,19:15:02
ENY3397,2024-06-28,19:15:02
RPA5619,2024-06-28,19:15:02
XFL297,2024-06-28,19:16:02
N260JR,2024-06-28,19:17:02
SCX919,2024-06-28,19:18:02
DAL2358,2024-06-28,19:19:02
N60VE,2024-06-28,19:20:02
SKW3716,2024-06-28,19:22:02
AAL1987,2024-06-28,19:24:02
SKW5593,2024-06-28,19:24:02
UAL472,2024-06-28,19:24:02
DAL559,2024-06-28,19:24:02
ACA2412,2024-06-28,19:25:03
LOT1TE,2024-06-28,19:28:03
N513TF,2024-06-28,19:28:03
SKW3723,2024-06-28,19:30:02
AAL1713,2024-06-28,19:31:02
SKW5433,2024-06-28,19:32:02
ENY3793,2024-06-28,19:35:03
EIN1TV,2024-06-28,19:36:03
UAL714,2024-06-28,19:36:03
AAL110,2024-06-28,19:36:03
UAL1975,2024-06-28,19:37:02
N990MF,2024-06-28,19:41:03
DLH469,2024-06-28,19:41:03
EDV5214,2024-06-28,19:43:02
DAL2650,2024-06-28,19:43:02
JBU811,2024-06-28,19:43:02
UAL2275,2024-06-28,19:45:02
ASA9,2024-06-28,19:46:03
ENT3536,2024-06-28,19:46:03
UAL1269,2024-06-28,19:47:02
ENY3608,2024-06-28,19:47:02
AFR137M,2024-06-28,19:48:03
JBU1205,2024-06-28,19:48:03
N173NY,2024-06-28,19:48:03
UAL288,2024-06-28,19:49:02
N221DE,2024-06-28,19:49:02
ACA062,2024-06-28,19:52:02
EJA208,2024-06-28,19:52:02
JBU888,2024-06-28,19:52:02
UPS5494,2024-06-28,19:52:02
UAL1144,2024-06-28,19:55:02
EDV4966,2024-06-28,19:58:03
UAL2040,2024-06-28,19:58:03
UAL1568,2024-06-28,19:58:03
AAY573,2024-06-28,20:02:02
RCH459,2024-06-28,20:04:03
GJS4389,2024-06-28,20:06:02
N64299,2024-06-28,20:07:02
N60JA,2024-06-28,20:07:02
SWA2163,2024-06-28,20:09:03
UAL1124,2024-06-28,20:10:02
PDT5916,2024-06-28,20:11:02
FFT1701,2024-06-28,20:12:02
DLH2C,2024-06-28,20:13:02
SKW3886,2024-06-28,20:15:02
UAL265,2024-06-28,20:16:03
UAL959,2024-06-28,20:17:02
AAL2518,2024-06-28,20:17:02
JIA5474,2024-06-28,20:19:02
N50AM,2024-06-28,20:20:02
DAL2943,2024-06-28,20:20:02
SKW3715,2024-06-28,20:22:02
AAL1181,2024-06-28,20:22:02
AAL2140,2024-06-28,20:23:03
AAL675,2024-06-28,20:23:03
SKW3971,2024-06-28,20:26:02
SKW3783,2024-06-28,20:26:02
RPA3610,2024-06-28,20:26:02
ACA786,2024-06-28,20:27:02
UAL920,2024-06-28,20:28:02
UAL254,2024-06-28,20:29:02
UAL909,2024-06-28,20:29:02
EVA032,2024-06-28,20:31:02
ACA1041,2024-06-28,20:31:02
AAL1485,2024-06-28,20:32:02
EDV5087,2024-06-28,20:34:03
DAL2801,2024-06-28,20:35:02
SWA2821,2024-06-28,20:38:03
UAL1600,2024-06-28,20:40:03
UAL118,2024-06-28,20:41:02
UAL326,2024-06-28,20:41:02
DAL2299,2024-06-28,20:44:03
SKW4211,2024-06-28,20:45:02
UAL1238,2024-06-28,20:46:02
N7402,2024-06-28,20:46:02
N58CG,2024-06-28,20:46:02
SKW3709,2024-06-28,20:48:02
SKW3850,2024-06-28,20:48:02
AAL601,2024-06-28,20:48:02
DAL1172,2024-06-28,20:49:02
DAL1325,2024-06-28,20:49:02
POE306,2024-06-28,20:50:02
DAL700,2024-06-28,20:53:02
ANA160,2024-06-28,20:54:02
AAL86,2024-06-28,20:55:02
ASA18,2024-06-28,20:55:02
N131EP,2024-06-28,20:56:02
UAL907,2024-06-28,20:57:02
DLH432,2024-06-28,20:57:02
RPA3526,2024-06-28,21:00:02
AAL2607,2024-06-28,21:01:02
DAL509,2024-06-28,21:01:02
FFT3332,2024-06-28,21:02:03
POE670,2024-06-28,21:03:02
BAW298,2024-06-28,21:04:02
AAL2689,2024-06-28,21:04:02
DAL2117,2024-06-28,21:05:02
UAL2000,2024-06-28,21:08:02
AMF1651,2024-06-28,21:09:02
JZA967,2024-06-28,21:11:02
RPA4503,2024-06-28,21:12:03
DAL2962,2024-06-28,21:12:03
FDY8054,2024-06-28,21:13:02
SWR9G,2024-06-28,21:13:02
POE664,2024-06-28,21:13:02
AAR224,2024-06-28,21:14:02
WJA1619,2024-06-28,21:15:02
QTR18M,2024-06-28,21:16:02
LXJ358,2024-06-28,21:17:02
QTR37U,2024-06-28,21:17:02
JIA5373,2024-06-28,21:19:02
WJA1118,2024-06-28,21:20:02
UAL2665,2024-06-28,21:21:02
SKW4044,2024-06-28,21:21:02
DAL412,2024-06-28,21:22:03
ROU1705,2024-06-28,21:22:03
JBU148,2024-06-28,21:22:03
CPA826,2024-06-28,21:23:02
DAL375,2024-06-28,21:24:03
LOT3,2024-06-28,21:26:02
AAL1033,2024-06-28,21:26:02
ENY3402,2024-06-28,21:29:02
AAL1691,2024-06-28,21:30:02
AAL382,2024-06-28,21:30:02
DAL2676,2024-06-28,21:33:02
DAL1098,2024-06-28,21:33:02
ICE855,2024-06-28,21:35:02
WIS300,2024-06-28,21:37:02
RPA5861,2024-06-28,21:37:02
SAS944,2024-06-28,21:38:02
ASA357,2024-06-28,21:38:02
DAL789,2024-06-28,21:39:02
WJA476,2024-06-28,21:41:02
DAL2961,2024-06-28,21:41:02
LXJ558,2024-06-28,21:43:02
DAL1303,2024-06-28,21:44:03
UAL1428,2024-06-28,21:47:03
WJA1101,2024-06-28,21:47:03
COL1910,2024-06-28,21:48:02
RJA264,2024-06-28,21:48:02
DAL697,2024-06-28,21:49:03
DAL591,2024-06-28,21:51:02
DAL1149,2024-06-28,21:52:02
DAL2921,2024-06-28,21:52:02
DAL716,2024-06-28,21:52:02
EJA762,2024-06-28,21:59:02
BAW19W,2024-06-28,22:00:02
AAL2630,2024-06-28,22:01:02
N7650N,2024-06-28,22:02:03
CAP2040,2024-06-28,22:03:02
DAL2846,2024-06-28,22:04:03
UAL602,2024-06-28,22:05:02
JIA5656,2024-06-28,22:05:02
ICE10V,2024-06-28,22:06:02
EDV4986,2024-06-28,22:07:02
DAL2692,2024-06-28,22:07:02
UAL1493,2024-06-28,22:08:02
DAL1629,2024-06-28,22:08:02
SKW4631,2024-06-28,22:11:02
JBU993,2024-06-28,22:11:02
AWI6155,2024-06-28,22:13:02
UAL2306,2024-06-28,22:14:03
UAL2638,2024-06-28,22:15:02
UAL1464,2024-06-28,22:17:02
SWA993,2024-06-28,22:19:02
ENY3559,2024-06-28,22:21:02
RPA4365,2024-06-28,22:21:02
UAL2613,2024-06-28,22:22:03
DAL2806,2024-06-28,22:25:02
ENY3456,2024-06-28,22:26:02
DAL1392,2024-06-28,22:29:02
DAL2918,2024-06-28,22:30:02
AAL46,2024-06-28,22:34:02
UAL1105,2024-06-28,22:37:03
SKW4129,2024-06-28,22:37:03
EDV4973,2024-06-28,22:40:02
JBU1012,2024-06-28,22:40:02
FFT3100,2024-06-28,22:44:02
UAL980,2024-06-28,22:44:02
AWI6166,2024-06-28,22:45:03
UAL349,2024-06-28,22:46:02
UAE5WR,2024-06-28,22:47:03
QQE711,2024-06-28,22:52:02
ACA795,2024-06-28,22:52:02
UAL1149,2024-06-28,22:55:02
DAL573,2024-06-28,22:55:02
EIN124,2024-06-28,22:57:03
AAL2682,2024-06-28,22:57:03
WJA1115,2024-06-28,22:57:03
ROU1709,2024-06-28,23:01:02
DAL314,2024-06-28,23:01:02
FDX1322,2024-06-28,23:02:03
ENY3458,2024-06-28,23:03:02
SKW3854,2024-06-28,23:05:02
UAL938,2024-06-28,23:06:02
SKW4773,2024-06-28,23:06:02
UAL2627,2024-06-28,23:06:02
UAL546J,2024-06-28,23:07:02
AAL42,2024-06-28,23:08:02
POE654,2024-06-28,23:09:02
THY6,2024-06-28,23:11:02
AAY3151,2024-06-28,23:13:02
N8200E,2024-06-28,23:13:02
ASA16,2024-06-28,23:13:02
SKW5785,2024-06-28,23:15:02
JBU333,2024-06-28,23:17:02
LXJ466,2024-06-28,23:19:03
SKW4159,2024-06-28,23:21:02
SCX920,2024-06-28,23:22:02
JBU97,2024-06-28,23:23:02
NKS3386,2024-06-28,23:24:02
FIN10,2024-06-28,23:26:02
IFL511,2024-06-28,23:27:03
NKS177,2024-06-28,23:28:02
BAW8K,2024-06-28,23:29:03
DAL785,2024-06-28,23:30:02
UAL1535,2024-06-28,23:35:02
UAE69T,2024-06-28,23:36:02
UAL2424,2024-06-28,23:38:02
SKW5474,2024-06-28,23:41:03
SWA3383,2024-06-28,23:41:03
UAL1893,2024-06-28,23:42:02
DLH4C,2024-06-28,23:53:02
DAL2255,2024-06-28,23:56:03
FFT3337,2024-06-28,23:57:02
ACA511,2024-06-28,23:58:03
AAL150,2024-06-28,23:58:03
