flight,date,time
ASA412,2024-06-01,16:24:02
DAL1135,2024-06-01,16:27:02
ASA442,2024-06-01,16:27:02
TMP4144,2024-06-01,16:28:03
AAL47,2024-06-01,16:30:03
DAL545,2024-06-01,16:30:03
DAL1032,2024-06-01,16:30:03
DAL922,2024-06-01,16:31:02
SIA24,2024-06-01,16:33:02
UAL548,2024-06-01,16:34:02
JBU1605,2024-06-01,16:34:02
EJA774,2024-06-01,16:34:02
UAL928,2024-06-01,16:35:02
DAL908,2024-06-01,16:36:02
RJA263,2024-06-01,16:37:02
UAL1504,2024-06-01,16:39:03
RAX007,2024-06-01,16:41:02
ASA398,2024-06-01,16:42:03
UAL212,2024-06-01,16:43:02
UAL944,2024-06-01,16:43:02
ACA786,2024-06-01,16:43:02
JAL4,2024-06-01,16:44:03
ACA585,2024-06-01,16:46:02
N101NX,2024-06-01,16:47:02
ENY3608,2024-06-01,16:50:02
AAL1461,2024-06-01,16:52:02
ITY629,2024-06-01,16:53:03
DAL411,2024-06-01,16:54:02
RPA4450,2024-06-01,16:56:03
ASA216,2024-06-01,16:57:02
UAL539,2024-06-01,16:58:03
CLX76E,2024-06-01,16:58:03
N930WB,2024-06-01,16:59:02
DAL1374,2024-06-01,17:01:03
SKW4062,2024-06-01,17:03:03
DAL1127,2024-06-01,17:04:02
DAL1558,2024-06-01,17:04:02
UAL678,2024-06-01,17:05:03
DAL2761,2024-06-01,17:05:03
FFT2752,2024-06-01,17:05:03
SKW4071,2024-06-01,17:05:03
FTH991,2024-06-01,17:06:03
AAL238,2024-06-01,17:06:03
WGN8470,2024-06-01,17:07:02
ASA330,2024-06-01,17:07:02
UAL519,2024-06-01,17:08:02
UAL1612,2024-06-01,17:09:02
UAL929,2024-06-01,17:10:03
RPA3659,2024-06-01,17:11:02
UAL748,2024-06-01,17:11:02
DAL2203,2024-06-01,17:12:02
AWI6012,2024-06-01,17:12:02
SKW5894,2024-06-01,17:13:02
DLH437,2024-06-01,17:14:02
CLX5936,2024-06-01,17:14:02
UAL2130,2024-06-01,17:14:02
DAL2206,2024-06-01,17:14:02
DAL1502,2024-06-01,17:15:02
UAL770,2024-06-01,17:16:03
NKS1845,2024-06-01,17:16:03
AAY2320,2024-06-01,17:16:03
WJA1579,2024-06-01,17:16:03
ROU1720,2024-06-01,17:17:02
GJS4425,2024-06-01,17:18:03
SWA1369,2024-06-01,17:18:03
AAL300,2024-06-01,17:18:03
RPA4253,2024-06-01,17:18:03
UAL2329,2024-06-01,17:19:02
UAL568,2024-06-01,17:19:02
UAL2104,2024-06-01,17:19:02
UAL970,2024-06-01,17:19:02
JBU1498,2024-06-01,17:19:02
UAL1303,2024-06-01,17:20:02
UJC92,2024-06-01,17:20:02
DAL1633,2024-06-01,17:21:02
AAY568,2024-06-01,17:21:02
RPA3492,2024-06-01,17:22:02
UAL3,2024-06-01,17:23:02
SKW5686,2024-06-01,17:24:02
SKW5477,2024-06-01,17:25:02
GJS4402,2024-06-01,17:25:02
SKW3711,2024-06-01,17:27:03
ASA30,2024-06-01,17:29:03
DAL934,2024-06-01,17:30:02
SWA481,2024-06-01,17:31:02
GTI7482,2024-06-01,17:36:02
N522AT,2024-06-01,17:36:02
JBU623,2024-06-01,17:37:02
ROU1702,2024-06-01,17:38:02
DAL424,2024-06-01,17:38:02
AAL91,2024-06-01,17:38:02
AAL1673,2024-06-01,17:39:03
PAC217,2024-06-01,17:40:02
FDY475,2024-06-01,17:42:02
UAL423,2024-06-01,17:44:02
N4557N,2024-06-01,17:49:02
UAL597,2024-06-01,17:51:02
BAW299,2024-06-01,17:52:02
AAL160,2024-06-01,17:54:03
ACA788,2024-06-01,17:56:03
WDY108,2024-06-01,17:56:03
SWA1760,2024-06-01,17:58:02
SWA2821,2024-06-01,18:00:03
CKS275,2024-06-01,18:00:03
CAL012,2024-06-01,18:00:03
ASA281,2024-06-01,18:00:03
AAL2305,2024-06-01,18:00:03
JBU334,2024-06-01,18:01:03
ENY3711,2024-06-01,18:03:03
EJA776,2024-06-01,18:03:03
LXJ589,2024-06-01,18:03:03
DAL434,2024-06-01,18:04:02
DAL2495,2024-06-01,18:04:02
FIN9,2024-06-01,18:05:03
JZA962,2024-06-01,18:05:03
AAL306,2024-06-01,18:07:02
JBU2311,2024-06-01,18:08:03
ENY3808,2024-06-01,18:10:03
SKW5259,2024-06-01,18:10:03
SKW4651,2024-06-01,18:12:02
DAL664,2024-06-01,18:13:02
UAL422,2024-06-01,18:13:02
AAL4,2024-06-01,18:13:02
SWA865,2024-06-01,18:14:03
WJA734,2024-06-01,18:14:03
THY5,2024-06-01,18:14:03
AAL308,2024-06-01,18:15:02
UAL213,2024-06-01,18:16:02
ACA1092,2024-06-01,18:16:02
UAL2166,2024-06-01,18:17:02
ENY3776,2024-06-01,18:19:02
RPA5618,2024-06-01,18:21:02
AUA66,2024-06-01,18:21:02
SWA1676,2024-06-01,18:23:02
SWA3297,2024-06-01,18:23:02
UAL2059,2024-06-01,18:27:02
UAL608,2024-06-01,18:28:03
AWI6085,2024-06-01,18:28:03
SAS943,2024-06-01,18:28:03
FDY476,2024-06-01,18:29:02
RPA3629,2024-06-01,18:29:02
KLM48,2024-06-01,18:29:02
DAL881,2024-06-01,18:29:02
IBE6274,2024-06-01,18:30:03
UAL370,2024-06-01,18:31:02
ICE9V,2024-06-01,18:31:02
DLH431,2024-06-01,18:33:02
UAL709,2024-06-01,18:35:02
EIN122,2024-06-01,18:36:03
BAW7CP,2024-06-01,18:37:02
DAL932,2024-06-01,18:37:02
DAL887,2024-06-01,18:37:02
DAL439,2024-06-01,18:38:03
EDV4941,2024-06-01,18:38:03
AWI6016,2024-06-01,18:38:03
DAL1234,2024-06-01,18:40:03
VJT957,2024-06-01,18:40:03
RPA3612,2024-06-01,18:41:02
DAL849,2024-06-01,18:43:02
UAL1625,2024-06-01,18:43:02
SWA2634,2024-06-01,18:43:02
ACA777,2024-06-01,18:44:02
RPA3409,2024-06-01,18:45:02
DAL302,2024-06-01,18:45:02
RPA4802,2024-06-01,18:46:02
DAL677,2024-06-01,18:46:02
EDV4931,2024-06-01,18:47:03
AAL635,2024-06-01,18:47:03
GJS4172,2024-06-01,18:48:02
UAL1899,2024-06-01,18:50:02
UAL630,2024-06-01,18:53:02
JRE847,2024-06-01,18:55:02
UAL415,2024-06-01,18:56:03
DAL744,2024-06-01,19:00:03
SWA5279,2024-06-01,19:00:03
UAL1952,2024-06-01,19:00:03
LOT2,2024-06-01,19:00:03
JBU971,2024-06-01,19:00:03
ACA740,2024-06-01,19:01:02
UAL472,2024-06-01,19:01:02
SKW5422,2024-06-01,19:02:03
ACA1037,2024-06-01,19:02:03
ASA3,2024-06-01,19:04:03
DAL2475,2024-06-01,19:04:03
SKW3970,2024-06-01,19:05:02
BAW20R,2024-06-01,19:06:02
UAL959,2024-06-01,19:06:02
SKW5753,2024-06-01,19:06:02
AAL110,2024-06-01,19:09:02
UAL1729,2024-06-01,19:09:02
AAL274,2024-06-01,19:10:02
UAL396,2024-06-01,19:12:02
JBU1548,2024-06-01,19:12:02
EIN1TV,2024-06-01,19:13:02
UAL2275,2024-06-01,19:13:02
DLH2C,2024-06-01,19:14:02
AAL302,2024-06-01,19:14:02
SKW5593,2024-06-01,19:16:03
ENY3382,2024-06-01,19:19:02
NKS1342,2024-06-01,19:19:02
ACA793,2024-06-01,19:19:02
AWI6090,2024-06-01,19:20:02
ENY3566,2024-06-01,19:21:03
ACA745,2024-06-01,19:21:03
SCX1693,2024-06-01,19:21:03
UAL481,2024-06-01,19:23:03
ASH6132,2024-06-01,19:24:02
ENY3771,2024-06-01,19:25:03
DAL544,2024-06-01,19:27:02
DAL571,2024-06-01,19:27:02
AAL164,2024-06-01,19:30:02
JBU359,2024-06-01,19:31:03
DAL1064,2024-06-01,19:31:03
AFR159,2024-06-01,19:31:03
JZA720,2024-06-01,19:32:02
AWI6049,2024-06-01,19:33:03
DAL445,2024-06-01,19:34:02
DAL1136,2024-06-01,19:36:02
DLH469,2024-06-01,19:36:02
EVA032,2024-06-01,19:36:02
CPA840,2024-06-01,19:36:02
JBU247,2024-06-01,19:37:02
AWI6043,2024-06-01,19:37:02
AFR137M,2024-06-01,19:40:02
ENY3715,2024-06-01,19:40:02
ACA743,2024-06-01,19:41:02
AAL2819,2024-06-01,19:42:02
RPA3647,2024-06-01,19:43:02
AWI6175,2024-06-01,19:45:02
UAL2181,2024-06-01,19:48:02
DLH441,2024-06-01,19:48:02
JBU2233,2024-06-01,19:50:02
AAL1485,2024-06-01,19:50:02
ACA549,2024-06-01,19:50:02
ASA20,2024-06-01,19:50:02
RPA3510,2024-06-01,19:51:02
UAL1998,2024-06-01,19:51:02
UAL288,2024-06-01,19:53:02
UAL920,2024-06-01,19:54:03
DAL764,2024-06-01,19:55:02
AAL976,2024-06-01,19:56:02
FFT2751,2024-06-01,19:57:03
LOT3,2024-06-01,19:58:02
UAL972,2024-06-01,19:58:02
ACA1095,2024-06-01,19:58:02
JBU2715,2024-06-01,20:00:02
N700LP,2024-06-01,20:01:03
ENY3397,2024-06-01,20:01:03
UAL909,2024-06-01,20:01:03
GJS4382,2024-06-01,20:02:02
UAL987,2024-06-01,20:02:02
JTL318,2024-06-01,20:09:02
ASA477,2024-06-01,20:10:02
DAL1226,2024-06-01,20:11:02
DLH432,2024-06-01,20:12:02
EJA632,2024-06-01,20:13:02
JBU1320,2024-06-01,20:14:02
UAL2400,2024-06-01,20:14:02
UAL582,2024-06-01,20:15:02
NKS947,2024-06-01,20:16:03
DAL1619,2024-06-01,20:17:02
SKW5829,2024-06-01,20:18:03
UAL20,2024-06-01,20:19:02
UAL1542,2024-06-01,20:19:02
DAL307,2024-06-01,20:19:02
ROU1731,2024-06-01,20:20:03
N900PY,2024-06-01,20:21:02
UAL2652,2024-06-01,20:22:02
ASA16,2024-06-01,20:22:02
ASA379,2024-06-01,20:22:02
UAL1975,2024-06-01,20:24:03
RCH3260,2024-06-01,20:24:03
SKW3707,2024-06-01,20:25:02
AAL839,2024-06-01,20:27:02
UAL953,2024-06-01,20:29:02
AAL86,2024-06-01,20:31:02
AAL1033,2024-06-01,20:31:02
RPA4256,2024-06-01,20:31:02
RPA3610,2024-06-01,20:31:02
POE442,2024-06-01,20:32:02
RPA3663,2024-06-01,20:33:02
N264V,2024-06-01,20:34:02
UAL352,2024-06-01,20:35:02
UAL702,2024-06-01,20:35:02
UAL1568,2024-06-01,20:35:02
SKW3194,2024-06-01,20:36:03
JBU95,2024-06-01,20:37:02
JBU2230,2024-06-01,20:37:02
JZA967,2024-06-01,20:38:03
N4BZ,2024-06-01,20:38:03
DAL924,2024-06-01,20:38:03
ASA443,2024-06-01,20:39:02
N986CE,2024-06-01,20:40:03
JBU491,2024-06-01,20:40:03
UAL118,2024-06-01,20:41:02
PDT5916,2024-06-01,20:41:02
UAL338,2024-06-01,20:41:02
JBU2312,2024-06-01,20:41:02
DAL356,2024-06-01,20:43:02
ASA357,2024-06-01,20:43:02
SKW4050,2024-06-01,20:44:02
NKS3346,2024-06-01,20:46:02
DAL564,2024-06-01,20:47:02
UAL907,2024-06-01,20:48:02
AAL527,2024-06-01,20:52:02
ASA17,2024-06-01,20:53:03
DAL547,2024-06-01,20:53:03
POE664,2024-06-01,20:56:02
DAL714,2024-06-01,20:56:02
ASA18,2024-06-01,20:57:02
SWR9G,2024-06-01,20:59:02
ASA283,2024-06-01,21:00:02
UAL2107,2024-06-01,21:03:02
ROU1705,2024-06-01,21:05:02
ROU1723,2024-06-01,21:07:02
FFT1248,2024-06-01,21:07:02
DAL414,2024-06-01,21:08:03
UAL1846,2024-06-01,21:11:02
SKW4773,2024-06-01,21:12:02
SKW3923,2024-06-01,21:13:02
DAL694,2024-06-01,21:15:02
AAL1576,2024-06-01,21:15:02
ICE10V,2024-06-01,21:16:03
ACA795,2024-06-01,21:16:03
ABD7766,2024-06-01,21:18:03
GEC8184,2024-06-01,21:24:02
DAL412,2024-06-01,21:25:03
ENY3582,2024-06-01,21:25:03
UAL2044,2024-06-01,21:26:02
DAL2059,2024-06-01,21:27:03
KPO455,2024-06-01,21:28:02
SKW4146,2024-06-01,21:28:02
DAL2492,2024-06-01,21:28:02
ASL506,2024-06-01,21:31:02
DAL1105,2024-06-01,21:31:02
WJA1101,2024-06-01,21:31:02
JBU71,2024-06-01,21:33:02
DAL1382,2024-06-01,21:33:02
NKS3386,2024-06-01,21:33:02
DAL2191,2024-06-01,21:35:02
UAL732,2024-06-01,21:36:02
JBU711,2024-06-01,21:37:02
SKW3868,2024-06-01,21:39:02
QTR37U,2024-06-01,21:39:02
UAL254,2024-06-01,21:40:03
DAL1613,2024-06-01,21:40:03
JBU888,2024-06-01,21:40:03
AAL2043,2024-06-01,21:42:02
UAL2613,2024-06-01,21:43:02
FDY479,2024-06-01,21:44:02
EDV4925,2024-06-01,21:46:02
DAL750,2024-06-01,21:48:02
POE670,2024-06-01,21:49:02
DAL2845,2024-06-01,21:52:03
AAL290,2024-06-01,21:53:02
JBU263,2024-06-01,21:53:02
SAS944,2024-06-01,21:54:02
SKW3647,2024-06-01,21:55:02
QTR8101,2024-06-01,21:56:02
UAL354,2024-06-01,21:58:02
AAL2201,2024-06-01,21:58:02
DAL528,2024-06-01,21:58:02
UAL1510,2024-06-01,22:00:03
UAL1688,2024-06-01,22:00:03
ENY3559,2024-06-01,22:01:02
UAL2325,2024-06-01,22:04:02
DAL2588,2024-06-01,22:04:02
ENY3354,2024-06-01,22:05:02
AAY3186,2024-06-01,22:06:02
UAL2638,2024-06-01,22:06:02
AWI6166,2024-06-01,22:07:03
JBU616,2024-06-01,22:07:03
DAL496,2024-06-01,22:08:02
JBU1124,2024-06-01,22:08:02
RJA264,2024-06-01,22:09:03
AAL1705,2024-06-01,22:11:02
KLM192,2024-06-01,22:11:02
NKS377,2024-06-01,22:11:02
ATN3334,2024-06-01,22:12:02
KLM116,2024-06-01,22:14:02
UAL1220,2024-06-01,22:14:02
ICE855,2024-06-01,22:17:02
THY6,2024-06-01,22:19:02
JIA5656,2024-06-01,22:21:02
QQE765,2024-06-01,22:22:02
UAE5WR,2024-06-01,22:23:02
UAL1081,2024-06-01,22:24:02
N24KM,2024-06-01,22:24:02
DAL1667,2024-06-01,22:25:02
JBU187,2024-06-01,22:26:02
EDV5075,2024-06-01,22:27:02
UAE9393,2024-06-01,22:31:02
DAL2727,2024-06-01,22:32:02
N975LV,2024-06-01,22:33:02
DAL1456,2024-06-01,22:35:02
GTI3628,2024-06-01,22:36:02
DAL488,2024-06-01,22:40:02
BAW298,2024-06-01,22:40:02
EIN124,2024-06-01,22:44:02
POE654,2024-06-01,22:46:02
UAL46,2024-06-01,22:47:02
DAL509,2024-06-01,22:47:02
ENY3819,2024-06-01,22:47:02
UAL912,2024-06-01,22:48:02
AAL177,2024-06-01,22:54:02
RPA3600,2024-06-01,22:55:02
UAL1308,2024-06-01,22:59:02
UAL980,2024-06-01,23:03:03
SKW5785,2024-06-01,23:05:03
FFT1247,2024-06-01,23:05:03
UAL2273,2024-06-01,23:07:02
FFT1254,2024-06-01,23:08:02
DAL2153,2024-06-01,23:09:02
UAL1094,2024-06-01,23:12:02
AAL40,2024-06-01,23:12:02
UAL938,2024-06-01,23:15:02
UAL769,2024-06-01,23:19:02
RPA4261,2024-06-01,23:20:02
UAL2626,2024-06-01,23:22:02
DLH4C,2024-06-01,23:25:02
DAL2865,2024-06-01,23:26:02
ASA41,2024-06-01,23:28:02
DAL671,2024-06-01,23:31:02
UAL3042,2024-06-01,23:34:02
LOT4,2024-06-01,23:38:03
UAL1893,2024-06-01,23:39:02
UAE69T,2024-06-01,23:42:02
AAL277,2024-06-01,23:47:02
UAL2419,2024-06-01,23:55:02
UAL416,2024-06-01,23:59:02
UAL1756,2024-06-01,23:59:02
