flight,date,time
DAL544,2024-06-19,19:02:02
UAL1899,2024-06-19,19:02:02
AFR137M,2024-06-19,19:03:03
AWI6086,2024-06-19,19:03:03
SWA3726,2024-06-19,19:03:03
WUP825,2024-06-19,19:03:03
FFT3565,2024-06-19,19:04:02
SWA2821,2024-06-19,19:04:02
N653JC,2024-06-19,19:06:02
ENY3808,2024-06-19,19:06:02
EDV4966,2024-06-19,19:07:03
FDX922,2024-06-19,19:07:03
N948TX,2024-06-19,19:07:03
N513TF,2024-06-19,19:08:02
EJA940,2024-06-19,19:08:02
ENY3566,2024-06-19,19:09:03
N188CR,2024-06-19,19:12:02
WJA1681,2024-06-19,19:14:02
SKW6271,2024-06-19,19:15:02
DAL2358,2024-06-19,19:19:03
SKW3723,2024-06-19,19:21:02
JBU491,2024-06-19,19:22:02
FFT1702,2024-06-19,19:22:02
EJA791,2024-06-19,19:23:02
DLH2C,2024-06-19,19:24:02
N104QT,2024-06-19,19:24:02
ACA743,2024-06-19,19:25:02
WWI82,2024-06-19,19:26:02
NKS947,2024-06-19,19:27:03
AAL1485,2024-06-19,19:35:02
ASA304,2024-06-19,19:35:02
EJA740,2024-06-19,19:36:02
AAL2870,2024-06-19,19:37:02
ACA745,2024-06-19,19:38:02
RPA5619,2024-06-19,19:38:02
EJM35,2024-06-19,19:39:02
UAL1210,2024-06-19,19:41:03
EIN1TV,2024-06-19,19:41:03
DAL2866,2024-06-19,19:41:03
DAL683,2024-06-19,19:43:03
SKW5593,2024-06-19,19:46:02
N310AF,2024-06-19,19:46:02
UAL953,2024-06-19,19:48:02
DAL2313,2024-06-19,19:48:02
FFT2751,2024-06-19,19:50:02
N136FX,2024-06-19,19:50:02
UAL288,2024-06-19,19:51:03
UAL265,2024-06-19,19:51:03
RPA3510,2024-06-19,19:51:03
ASA364,2024-06-19,19:53:03
UAL2181,2024-06-19,19:56:02
AWI6167,2024-06-19,19:56:02
ACA1095,2024-06-19,19:57:02
SKW3889,2024-06-19,19:57:02
ENY3536,2024-06-19,19:59:02
UAL972,2024-06-19,20:01:02
UAL920,2024-06-19,20:04:02
N738TG,2024-06-19,20:06:02
ACA759,2024-06-19,20:07:02
DAL2245,2024-06-19,20:07:02
UAL254,2024-06-19,20:08:03
N6464E,2024-06-19,20:08:03
EDV5214,2024-06-19,20:09:02
UAL909,2024-06-19,20:12:03
DAL2318,2024-06-19,20:12:03
ASA20,2024-06-19,20:14:03
LOT3,2024-06-19,20:17:02
SKW4044,2024-06-19,20:18:02
JBU811,2024-06-19,20:18:02
ACA779,2024-06-19,20:19:02
DAL2801,2024-06-19,20:23:02
DAL386,2024-06-19,20:25:02
AAL1181,2024-06-19,20:25:02
SKW3971,2024-06-19,20:26:02
JBU148,2024-06-19,20:26:02
SKW3709,2024-06-19,20:26:02
AAL2201,2024-06-19,20:28:02
UAL2133,2024-06-19,20:30:02
ENY3778,2024-06-19,20:33:02
SKW5829,2024-06-19,20:35:02
POE664,2024-06-19,20:36:02
JBU1206,2024-06-19,20:37:03
UAL352,2024-06-19,20:38:02
UAL118,2024-06-19,20:38:02
UAL987,2024-06-19,20:39:03
EDV5087,2024-06-19,20:42:03
DAL375,2024-06-19,20:43:02
ASA16,2024-06-19,20:47:02
WJA1102,2024-06-19,20:47:02
MMZ633,2024-06-19,20:48:02
DAL1098,2024-06-19,20:50:02
SKW3715,2024-06-19,20:50:02
RVJ524,2024-06-19,20:51:02
DAL2299,2024-06-19,20:52:02
AAR224,2024-06-19,20:56:02
RPA3663,2024-06-19,20:56:02
DAL1365,2024-06-19,20:56:02
DAL1633,2024-06-19,20:59:02
DAL2076,2024-06-19,21:01:02
DAL1325,2024-06-19,21:03:02
CLX34V,2024-06-19,21:04:02
WJA1118,2024-06-19,21:06:02
AAL2607,2024-06-19,21:07:02
SKW3850,2024-06-19,21:08:02
RPA4503,2024-06-19,21:08:02
WJA1101,2024-06-19,21:11:02
ACA511,2024-06-19,21:11:02
POE670,2024-06-19,21:12:02
DAL2117,2024-06-19,21:13:03
DAL700,2024-06-19,21:15:03
DAL1656,2024-06-19,21:16:02
UAL880,2024-06-19,21:19:02
DAL509,2024-06-19,21:19:02
ROU1705,2024-06-19,21:20:02
JZA967,2024-06-19,21:21:02
EVA625,2024-06-19,21:21:02
AAL1713,2024-06-19,21:22:02
ANA160,2024-06-19,21:22:02
ROU1723,2024-06-19,21:25:02
SWA237,2024-06-19,21:26:02
GEC8188,2024-06-19,21:26:02
UAL1155,2024-06-19,21:27:02
TWY20,2024-06-19,21:28:02
DAL2676,2024-06-19,21:29:02
AAL1033,2024-06-19,21:30:02
N989CE,2024-06-19,21:30:02
ICE855,2024-06-19,21:33:02
UAL907,2024-06-19,21:34:03
DAL1665,2024-06-19,21:35:02
JBU616,2024-06-19,21:35:02
EJA786,2024-06-19,21:37:02
ASA18,2024-06-19,21:38:02
QTR8116,2024-06-19,21:39:02
DAL2692,2024-06-19,21:42:02
JBU1116,2024-06-19,21:42:02
ACA795,2024-06-19,21:43:03
ICE10V,2024-06-19,21:44:02
DAL2614,2024-06-19,21:49:03
DAL2733,2024-06-19,21:51:02
DAL1303,2024-06-19,21:55:02
SKW4159,2024-06-19,21:56:02
ATN3320,2024-06-19,21:59:03
SWR9G,2024-06-19,21:59:03
NKS3346,2024-06-19,21:59:03
DAL2921,2024-06-19,21:59:03
SWA1188,2024-06-19,22:00:02
DAL1644,2024-06-19,22:02:02
SKW4631,2024-06-19,22:03:02
SWA1903,2024-06-19,22:04:02
CJT938,2024-06-19,22:06:02
SKW4773,2024-06-19,22:07:02
ENY3402,2024-06-19,22:08:02
JIA5656,2024-06-19,22:12:02
SKW4129,2024-06-19,22:12:02
UAL46,2024-06-19,22:12:02
GTI9349,2024-06-19,22:14:02
DAL1392,2024-06-19,22:14:02
DAL2500,2024-06-19,22:14:02
UAE9393,2024-06-19,22:16:03
ENY4149,2024-06-19,22:17:02
DAL2806,2024-06-19,22:21:02
DAL446,2024-06-19,22:23:02
DAL785,2024-06-19,22:28:02
FFT1701,2024-06-19,22:29:03
ENY3559,2024-06-19,22:34:03
TWY442,2024-06-19,22:35:02
DAL573,2024-06-19,22:36:03
JAS99,2024-06-19,22:39:02
UAL1094,2024-06-19,22:40:03
THY6,2024-06-19,22:41:02
UAL2375,2024-06-19,22:41:02
SAS944,2024-06-19,22:41:02
RJA264,2024-06-19,22:42:02
UPS9765,2024-06-19,22:44:02
AAL2682,2024-06-19,22:48:02
ASH6132,2024-06-19,22:49:03
EDV4973,2024-06-19,22:50:02
AAL150,2024-06-19,22:54:02
DAL1484,2024-06-19,22:54:02
DAL2871,2024-06-19,22:56:02
JBU1012,2024-06-19,23:01:02
QTR8101,2024-06-19,23:01:02
UPS1487,2024-06-19,23:04:02
CGCNR,2024-06-19,23:04:02
DAL697,2024-06-19,23:05:02
SWA993,2024-06-19,23:07:02
FDX1322,2024-06-19,23:07:02
POE654,2024-06-19,23:07:02
ENY3458,2024-06-19,23:10:02
UAL769,2024-06-19,23:11:02
EIN124,2024-06-19,23:14:02
ACA527,2024-06-19,23:14:02
FIN10,2024-06-19,23:15:02
RPA3600,2024-06-19,23:15:02
UAL980,2024-06-19,23:18:03
UAL938,2024-06-19,23:19:02
UAL1535,2024-06-19,23:21:02
UPS1029,2024-06-19,23:22:03
ACA508,2024-06-19,23:24:03
UAL416,2024-06-19,23:27:02
SKW5785,2024-06-19,23:27:02
UAL1756,2024-06-19,23:27:02
GJS4382,2024-06-19,23:32:02
AAL2918,2024-06-19,23:34:02
FRG9124,2024-06-19,23:34:02
AAL2921,2024-06-19,23:35:02
UAL912,2024-06-19,23:37:03
AAL42,2024-06-19,23:44:02
ABD7763,2024-06-19,23:44:02
SWA1132,2024-06-19,23:45:03
ENY3456,2024-06-19,23:46:02
N220CS,2024-06-19,23:55:02
DLH4C,2024-06-19,23:55:02
JBU993,2024-06-19,23:58:02
