flight,date,time
CFRJZ,2024-06-06,18:34:02
ASA356,2024-06-06,18:34:02
DAL9763,2024-06-06,18:34:02
KAL085,2024-06-06,18:34:02
N90MC,2024-06-06,18:41:02
SKW5422,2024-06-06,18:41:02
SKW4117,2024-06-06,18:42:03
RPA3629,2024-06-06,18:42:03
UAL630,2024-06-06,18:43:02
UAL213,2024-06-06,18:44:03
DAL434,2024-06-06,18:44:03
ENY3793,2024-06-06,18:44:03
UAL426,2024-06-06,18:45:02
ACA1282,2024-06-06,18:46:02
DAL932,2024-06-06,18:46:02
VJA338,2024-06-06,18:49:02
ACA778,2024-06-06,18:50:03
UAL1846,2024-06-06,18:52:02
ACA7032,2024-06-06,18:52:02
N927KG,2024-06-06,18:53:02
BAW7CP,2024-06-06,18:54:02
DAL591,2024-06-06,18:54:02
GJS4457,2024-06-06,18:56:03
DAL732,2024-06-06,18:58:03
GJS4172,2024-06-06,19:00:03
SKW4630,2024-06-06,19:01:02
ENY3608,2024-06-06,19:02:02
DAL1032,2024-06-06,19:03:03
DAL1493,2024-06-06,19:03:03
DAL411,2024-06-06,19:03:03
RPA3409,2024-06-06,19:03:03
N704DZ,2024-06-06,19:05:03
OAE2279,2024-06-06,19:05:03
UAL929,2024-06-06,19:07:02
DLH2C,2024-06-06,19:08:02
UAL2166,2024-06-06,19:09:02
EDV5273,2024-06-06,19:09:02
DAL2206,2024-06-06,19:11:03
ASA3,2024-06-06,19:11:03
SKW5711,2024-06-06,19:11:03
AFR137M,2024-06-06,19:12:02
ACA1037,2024-06-06,19:12:02
AAL1987,2024-06-06,19:14:02
ASA412,2024-06-06,19:14:02
DAL849,2024-06-06,19:17:03
DAL1558,2024-06-06,19:18:02
EIN1TV,2024-06-06,19:19:03
SKW6271,2024-06-06,19:20:02
LOT3,2024-06-06,19:22:03
SKW3765,2024-06-06,19:23:02
SCX8265,2024-06-06,19:24:03
CAL012,2024-06-06,19:24:03
AAL2110,2024-06-06,19:25:02
ASP814,2024-06-06,19:25:02
N562CL,2024-06-06,19:26:03
NJM527,2024-06-06,19:26:03
JBU2311,2024-06-06,19:28:02
NKS1342,2024-06-06,19:30:02
WJA1681,2024-06-06,19:34:02
SWA5191,2024-06-06,19:34:02
UAL1542,2024-06-06,19:37:03
N440S,2024-06-06,19:38:02
DAL1234,2024-06-06,19:40:02
DAL1075,2024-06-06,19:41:02
EDV4979,2024-06-06,19:41:02
DAL544,2024-06-06,19:45:02
AAL1713,2024-06-06,19:47:03
ACA1095,2024-06-06,19:47:03
SKW5593,2024-06-06,19:47:03
VJA302,2024-06-06,19:48:02
N127SF,2024-06-06,19:48:02
DAL1253,2024-06-06,19:49:03
ASA406,2024-06-06,19:49:03
SWA5161,2024-06-06,19:49:03
JBU334,2024-06-06,19:51:02
DAL744,2024-06-06,19:52:02
DAL1226,2024-06-06,19:52:02
ENY3397,2024-06-06,19:53:02
UAL1975,2024-06-06,19:54:02
ACA745,2024-06-06,19:55:02
ENY3528,2024-06-06,19:55:02
AAL86,2024-06-06,19:56:02
UAL909,2024-06-06,19:59:02
DLH432,2024-06-06,20:01:03
N526BM,2024-06-06,20:02:02
ASA9,2024-06-06,20:02:02
AAL1576,2024-06-06,20:03:03
AAL1181,2024-06-06,20:04:02
ACA793,2024-06-06,20:05:03
SKW5829,2024-06-06,20:06:03
N687HB,2024-06-06,20:06:03
UAL102,2024-06-06,20:06:03
UAL1372,2024-06-06,20:06:03
CSN699,2024-06-06,20:08:03
AAL2226,2024-06-06,20:08:03
FFT3331,2024-06-06,20:08:03
WJA1102,2024-06-06,20:09:02
DAL977,2024-06-06,20:10:03
DAL1029,2024-06-06,20:11:03
UAL254,2024-06-06,20:12:02
JBU1734,2024-06-06,20:12:02
YEL2,2024-06-06,20:12:02
UAL20,2024-06-06,20:14:02
UAL920,2024-06-06,20:14:02
UAL582,2024-06-06,20:14:02
RPA3510,2024-06-06,20:15:02
ASA379,2024-06-06,20:15:02
UAL2181,2024-06-06,20:16:02
VJA557,2024-06-06,20:16:02
UAL1346,2024-06-06,20:18:02
KLM685,2024-06-06,20:25:02
JZA720,2024-06-06,20:25:02
UAL702,2024-06-06,20:28:03
SWA2163,2024-06-06,20:28:03
N716NS,2024-06-06,20:28:03
FIN20,2024-06-06,20:30:03
DAL742,2024-06-06,20:31:03
UAL288,2024-06-06,20:31:03
JTZ810,2024-06-06,20:32:02
N217PT,2024-06-06,20:34:02
UAL118,2024-06-06,20:35:02
ACA511,2024-06-06,20:38:03
RPA3663,2024-06-06,20:42:03
SKW3723,2024-06-06,20:43:02
UAL953,2024-06-06,20:47:02
DAL467,2024-06-06,20:47:02
UAL972,2024-06-06,20:50:03
AAL2201,2024-06-06,20:51:02
AAL675,2024-06-06,20:53:02
DAL2842,2024-06-06,20:55:02
SCX1908,2024-06-06,20:55:02
JBU416,2024-06-06,20:56:02
JIA5474,2024-06-06,20:57:02
AAL976,2024-06-06,21:01:02
ROU1705,2024-06-06,21:01:02
SWA2821,2024-06-06,21:01:02
N160WC,2024-06-06,21:05:02
BOX440,2024-06-06,21:07:02
ACA1092,2024-06-06,21:08:03
JZA967,2024-06-06,21:11:02
WJA1101,2024-06-06,21:11:02
EDV5345,2024-06-06,21:12:02
DAL358,2024-06-06,21:15:02
SKW4181,2024-06-06,21:16:02
ICE855,2024-06-06,21:16:02
DAL342,2024-06-06,21:17:03
CKS632,2024-06-06,21:18:02
ASA16,2024-06-06,21:18:02
JIA5373,2024-06-06,21:18:02
ASA20,2024-06-06,21:20:02
SKW3970,2024-06-06,21:20:02
DAL1619,2024-06-06,21:21:02
JBU2230,2024-06-06,21:23:02
PAL126,2024-06-06,21:23:02
N670JD,2024-06-06,21:23:02
SKW4146,2024-06-06,21:24:02
SKW4773,2024-06-06,21:25:02
ANA160,2024-06-06,21:29:02
DAL320,2024-06-06,21:30:03
WJA1115,2024-06-06,21:30:03
DAL307,2024-06-06,21:30:03
ICE10V,2024-06-06,21:31:02
DAL924,2024-06-06,21:31:02
RPA4503,2024-06-06,21:32:02
AAL1388,2024-06-06,21:34:02
DAL2395,2024-06-06,21:36:03
LOT1TE,2024-06-06,21:36:03
EDV4954,2024-06-06,21:37:02
DAL414,2024-06-06,21:38:02
SKW4050,2024-06-06,21:40:03
DAL2059,2024-06-06,21:40:03
DAL1613,2024-06-06,21:41:02
ASA18,2024-06-06,21:42:03
UAL1220,2024-06-06,21:43:02
DAL714,2024-06-06,21:44:02
DAL2191,2024-06-06,21:46:02
BAW298,2024-06-06,21:46:02
JBU734,2024-06-06,21:47:02
NCJ12,2024-06-06,21:47:02
DAL1105,2024-06-06,21:47:02
DAL2327,2024-06-06,21:49:02
ROU1723,2024-06-06,21:49:02
FDY479,2024-06-06,21:49:02
EJA794,2024-06-06,21:49:02
UAL1688,2024-06-06,21:50:02
UAL1094,2024-06-06,21:50:02
SAS944,2024-06-06,21:51:02
DAL2492,2024-06-06,21:54:03
JBU1320,2024-06-06,21:54:03
DAL750,2024-06-06,21:55:02
ACA1071,2024-06-06,21:55:02
UAL2107,2024-06-06,21:55:02
DAL694,2024-06-06,21:56:03
ACA743,2024-06-06,21:57:02
JBU1303,2024-06-06,22:01:03
AMF1651,2024-06-06,22:04:02
RAX123,2024-06-06,22:08:03
UAL1899,2024-06-06,22:08:03
ACA527,2024-06-06,22:08:03
DAL383,2024-06-06,22:08:03
DAL547,2024-06-06,22:08:03
JBU95,2024-06-06,22:09:02
DAL528,2024-06-06,22:10:03
WIS300,2024-06-06,22:10:03
DAL1382,2024-06-06,22:13:02
RJA264,2024-06-06,22:13:02
DAL2588,2024-06-06,22:14:03
UAL354,2024-06-06,22:15:02
AAL1899,2024-06-06,22:15:02
QTR18M,2024-06-06,22:17:02
DAL9762,2024-06-06,22:18:02
JBU616,2024-06-06,22:19:02
SKW4631,2024-06-06,22:19:02
DAL2884,2024-06-06,22:20:02
MXY762,2024-06-06,22:22:02
ENY3458,2024-06-06,22:23:03
DAL2727,2024-06-06,22:24:02
SKW4624,2024-06-06,22:28:02
SWA5321,2024-06-06,22:29:03
DAL1667,2024-06-06,22:30:02
RPA5875,2024-06-06,22:30:02
WJA1118,2024-06-06,22:32:02
THY6,2024-06-06,22:32:02
ASA283,2024-06-06,22:36:02
ENY3559,2024-06-06,22:40:02
UAL907,2024-06-06,22:44:02
DAL412,2024-06-06,22:45:03
JBU1524,2024-06-06,22:47:02
SKW5785,2024-06-06,22:52:02
JIA5656,2024-06-06,22:53:02
CJT938,2024-06-06,22:55:02
SKW3815,2024-06-06,22:55:02
DAL496,2024-06-06,22:56:03
SKW4059,2024-06-06,22:57:02
ASH6132,2024-06-06,22:57:02
SWA451,2024-06-06,22:58:03
UAL2638,2024-06-06,23:00:03
UPS557,2024-06-06,23:05:02
DAL1377,2024-06-06,23:06:03
DAL365,2024-06-06,23:07:02
DAL469,2024-06-06,23:08:03
N36HA,2024-06-06,23:08:03
UAL938,2024-06-06,23:11:02
JBU603,2024-06-06,23:12:02
AAY553,2024-06-06,23:15:02
DAL702,2024-06-06,23:16:02
LOT4,2024-06-06,23:16:02
GTI3628,2024-06-06,23:17:02
DAL525,2024-06-06,23:18:02
UAL912,2024-06-06,23:20:02
UAL1308,2024-06-06,23:21:02
SKW4180,2024-06-06,23:22:03
AFR6730,2024-06-06,23:26:02
SKW3647,2024-06-06,23:27:02
AAL1548,2024-06-06,23:27:02
N85NV,2024-06-06,23:31:02
UPS1029,2024-06-06,23:31:02
CGFCB,2024-06-06,23:32:03
DAL1064,2024-06-06,23:33:02
ASA357,2024-06-06,23:35:02
AAL42,2024-06-06,23:38:02
THY5YR,2024-06-06,23:41:02
DAL1004,2024-06-06,23:45:02
DAL657,2024-06-06,23:49:02
ACA795,2024-06-06,23:54:02
UAL481,2024-06-06,23:56:03
