flight,date,time
RPA4523,2024-06-20,18:31:03
N212AG,2024-06-20,18:33:03
NJM959,2024-06-20,18:34:02
EJA373,2024-06-20,18:35:03
KFS198,2024-06-20,18:35:03
RPA3629,2024-06-20,18:36:02
N379SF,2024-06-20,18:38:02
IBE6274,2024-06-20,18:39:03
GJS4457,2024-06-20,18:39:03
AFR159,2024-06-20,18:39:03
EJM212,2024-06-20,18:40:02
ICE9V,2024-06-20,18:40:02
NKT100,2024-06-20,18:43:02
N935GB,2024-06-20,18:43:02
JBU835,2024-06-20,18:46:03
LXJ396,2024-06-20,18:47:02
N111BP,2024-06-20,18:47:02
JBU1116,2024-06-20,18:48:03
DAL765,2024-06-20,18:48:03
SWA4122,2024-06-20,18:48:03
AWI6071,2024-06-20,18:49:02
UAL1971,2024-06-20,18:52:02
CPA840,2024-06-20,18:54:02
AAL1576,2024-06-20,18:56:03
SWA648,2024-06-20,18:57:02
UAL959,2024-06-20,18:57:02
N844K,2024-06-20,18:58:03
N963U,2024-06-20,18:58:03
N48CG,2024-06-20,19:00:03
DLH431,2024-06-20,19:01:02
CAL012,2024-06-20,19:02:03
JBU398,2024-06-20,19:03:02
UAL396,2024-06-20,19:04:02
ASA412,2024-06-20,19:05:02
UAL1470,2024-06-20,19:06:02
UAL2275,2024-06-20,19:08:02
DLH441,2024-06-20,19:11:02
UAL2243,2024-06-20,19:12:02
DAL1523,2024-06-20,19:12:02
LOT1TE,2024-06-20,19:12:02
AAL220,2024-06-20,19:12:02
AFR137M,2024-06-20,19:12:02
BAW7CP,2024-06-20,19:12:02
UAL213,2024-06-20,19:15:02
AAL36,2024-06-20,19:16:02
AAL43,2024-06-20,19:17:02
SAS943,2024-06-20,19:18:02
AAL2932,2024-06-20,19:19:02
DAL508,2024-06-20,19:19:02
RPA3409,2024-06-20,19:20:03
N397CM,2024-06-20,19:20:03
ACA2412,2024-06-20,19:21:02
KAL085,2024-06-20,19:21:02
ASA3,2024-06-20,19:23:02
ASH6132,2024-06-20,19:24:03
WJA1681,2024-06-20,19:25:02
DLH2C,2024-06-20,19:26:03
DAL1656,2024-06-20,19:26:03
EIN1TV,2024-06-20,19:27:02
EJA706,2024-06-20,19:27:02
JBU603,2024-06-20,19:28:02
JBU49,2024-06-20,19:30:02
UAL630,2024-06-20,19:31:02
DLH439,2024-06-20,19:31:02
UAL1303,2024-06-20,19:32:02
UAL2315,2024-06-20,19:32:02
DAL559,2024-06-20,19:32:02
DLH469,2024-06-20,19:35:02
N4844F,2024-06-20,19:36:02
AAL86,2024-06-20,19:38:02
N603EA,2024-06-20,19:39:02
EDV4966,2024-06-20,19:40:02
DAL2313,2024-06-20,19:43:02
N9729W,2024-06-20,19:44:02
DAL2318,2024-06-20,19:45:02
AAL48,2024-06-20,19:45:02
DAL8888,2024-06-20,19:47:03
GJS4402,2024-06-20,19:48:02
EJM688,2024-06-20,19:49:03
JTL812,2024-06-20,19:49:03
JRE979,2024-06-20,19:49:03
ASA283,2024-06-20,19:49:03
RPA3510,2024-06-20,19:49:03
ACA549,2024-06-20,19:50:02
DAL2008,2024-06-20,19:53:02
UAL953,2024-06-20,19:54:02
EDV5214,2024-06-20,19:55:02
SCX1908,2024-06-20,19:55:02
N626EE,2024-06-20,19:59:03
AAL91,2024-06-20,20:00:02
UAL326,2024-06-20,20:01:02
DAL2760,2024-06-20,20:02:02
LOT3,2024-06-20,20:02:02
UAL422,2024-06-20,20:03:03
DAL2943,2024-06-20,20:04:02
PDT5727,2024-06-20,20:05:03
AAL70,2024-06-20,20:05:03
AMF1089,2024-06-20,20:06:02
AWI6161,2024-06-20,20:06:02
LXJ605,2024-06-20,20:06:02
UAL288,2024-06-20,20:06:02
AAL2140,2024-06-20,20:08:02
AAL20,2024-06-20,20:09:02
FDY476,2024-06-20,20:10:02
JIA5474,2024-06-20,20:10:02
DAL2245,2024-06-20,20:11:02
UAL1899,2024-06-20,20:11:02
UAL1673,2024-06-20,20:11:02
ERY74,2024-06-20,20:11:02
SWA2163,2024-06-20,20:12:03
ASA16,2024-06-20,20:13:02
DAL2866,2024-06-20,20:15:02
ASA364,2024-06-20,20:15:02
VNT301,2024-06-20,20:15:02
DAL694,2024-06-20,20:16:02
DLH432,2024-06-20,20:16:02
UAL987,2024-06-20,20:17:02
RPA5619,2024-06-20,20:18:02
ACA779,2024-06-20,20:19:02
ASA406,2024-06-20,20:19:02
DAL2963,2024-06-20,20:20:03
SKW4044,2024-06-20,20:20:03
DAL2594,2024-06-20,20:21:02
N560LH,2024-06-20,20:23:02
AAL552,2024-06-20,20:23:02
SKW3626,2024-06-20,20:24:02
DAL2646,2024-06-20,20:25:02
DAL2801,2024-06-20,20:25:02
UAL920,2024-06-20,20:28:02
UAL254,2024-06-20,20:29:02
DAL908,2024-06-20,20:29:02
DAL361,2024-06-20,20:31:02
UAL1568,2024-06-20,20:31:02
AAY1844,2024-06-20,20:32:03
DAL375,2024-06-20,20:33:02
N600XT,2024-06-20,20:33:02
N6604W,2024-06-20,20:34:03
UAL972,2024-06-20,20:34:03
EVA032,2024-06-20,20:34:03
DAL1289,2024-06-20,20:36:02
SKW3971,2024-06-20,20:36:02
ASA443,2024-06-20,20:38:02
UAL426,2024-06-20,20:39:02
AAL1713,2024-06-20,20:39:02
N100AX,2024-06-20,20:43:02
N201AU,2024-06-20,20:44:02
SKW6271,2024-06-20,20:44:02
N92DP,2024-06-20,20:46:02
DAL2117,2024-06-20,20:47:02
AAL1181,2024-06-20,20:48:02
UAL265,2024-06-20,20:49:02
AAL601,2024-06-20,20:50:02
DAL1325,2024-06-20,20:51:02
SKW3850,2024-06-20,20:51:02
AWI6086,2024-06-20,20:52:03
ASA18,2024-06-20,20:53:02
AAL2686,2024-06-20,20:54:03
SCX1422,2024-06-20,20:55:02
SKW5603,2024-06-20,20:56:03
POE664,2024-06-20,20:57:02
UAL2181,2024-06-20,20:57:02
RPA3663,2024-06-20,20:57:02
DAL634,2024-06-20,20:58:03
AAL110,2024-06-20,20:59:02
ANA160,2024-06-20,21:01:02
UAL907,2024-06-20,21:01:02
RPA4365,2024-06-20,21:02:02
ACA745,2024-06-20,21:03:02
SKW3709,2024-06-20,21:04:02
RPA4503,2024-06-20,21:04:02
RPA3610,2024-06-20,21:05:02
SKW5593,2024-06-20,21:06:02
KOW910,2024-06-20,21:07:03
DAL700,2024-06-20,21:07:03
JIA5373,2024-06-20,21:08:02
ACA793,2024-06-20,21:09:03
SKW4630,2024-06-20,21:10:02
PAL126,2024-06-20,21:10:02
AAL2518,2024-06-20,21:10:02
DAL2299,2024-06-20,21:14:02
WJA1118,2024-06-20,21:16:02
UPS9795,2024-06-20,21:16:02
SWR9G,2024-06-20,21:17:02
DAL1098,2024-06-20,21:17:02
QTR37U,2024-06-20,21:19:02
N214WT,2024-06-20,21:20:02
N610AW,2024-06-20,21:20:02
EJA853,2024-06-20,21:21:02
QTR18M,2024-06-20,21:21:02
DAL0386,2024-06-20,21:21:02
AAL1980,2024-06-20,21:24:02
WJA710,2024-06-20,21:26:02
UAL1155,2024-06-20,21:27:02
DAL2361,2024-06-20,21:28:02
ENY3793,2024-06-20,21:29:02
ICE10V,2024-06-20,21:29:02
ICE855,2024-06-20,21:30:03
ENY4149,2024-06-20,21:30:03
AAL2607,2024-06-20,21:30:03
UAL1334,2024-06-20,21:32:02
POE670,2024-06-20,21:32:02
AAL1033,2024-06-20,21:32:02
AAL1899,2024-06-20,21:33:02
DAL667,2024-06-20,21:33:02
JBU616,2024-06-20,21:34:02
UAL3754,2024-06-20,21:35:02
ACA1095,2024-06-20,21:35:02
RJA264,2024-06-20,21:36:02
JZA720,2024-06-20,21:38:02
BAW298,2024-06-20,21:40:02
COL556,2024-06-20,21:43:02
DAL2929,2024-06-20,21:43:02
KLM116,2024-06-20,21:44:02
ENY3536,2024-06-20,21:46:02
CAP2040,2024-06-20,21:48:02
AAL1691,2024-06-20,21:48:02
DAL2733,2024-06-20,21:48:02
UAL702,2024-06-20,21:49:03
WIS300,2024-06-20,21:49:03
N780TW,2024-06-20,21:49:03
UAL546,2024-06-20,21:51:02
UAL1729,2024-06-20,21:52:03
UAL1998,2024-06-20,21:52:03
N983CE,2024-06-20,21:52:03
BAW19W,2024-06-20,21:53:02
DAL789,2024-06-20,21:54:03
WJA718,2024-06-20,21:54:03
DAL2921,2024-06-20,21:54:03
DAL2614,2024-06-20,21:58:03
NKS289,2024-06-20,21:59:02
ROU1702,2024-06-20,21:59:02
THY6,2024-06-20,22:01:03
NKS3386,2024-06-20,22:02:02
CJT938,2024-06-20,22:03:03
WJA674,2024-06-20,22:03:03
AMF1651,2024-06-20,22:03:03
SKW4129,2024-06-20,22:05:03
BOX440,2024-06-20,22:07:03
SYB826,2024-06-20,22:07:03
UAL118,2024-06-20,22:08:02
JZA967,2024-06-20,22:09:03
DAL684,2024-06-20,22:09:03
ACA1041,2024-06-20,22:09:03
QTR12R,2024-06-20,22:10:02
UAL457,2024-06-20,22:11:02
DAL2871,2024-06-20,22:13:02
AAL192,2024-06-20,22:14:02
FLE1677,2024-06-20,22:14:02
DAL1392,2024-06-20,22:15:03
AAL150,2024-06-20,22:18:02
WJA1101,2024-06-20,22:18:02
N560GB,2024-06-20,22:21:02
ACA759,2024-06-20,22:22:02
SKW5686,2024-06-20,22:23:02
ATN3334,2024-06-20,22:23:02
DAL446,2024-06-20,22:25:02
SKW3715,2024-06-20,22:27:02
SCX1913,2024-06-20,22:29:02
SKW3723,2024-06-20,22:30:03
DAL2806,2024-06-20,22:31:02
UAL1510,2024-06-20,22:32:03
AAL46,2024-06-20,22:32:03
FDY479,2024-06-20,22:33:02
UPS1487,2024-06-20,22:34:03
EDV4973,2024-06-20,22:38:02
DAL1484,2024-06-20,22:38:02
UAL2375,2024-06-20,22:39:03
UAE5WR,2024-06-20,22:42:02
AAL564,2024-06-20,22:43:03
DAL1303,2024-06-20,22:43:03
SKW4159,2024-06-20,22:43:03
EDV5001,2024-06-20,22:44:02
SWA993,2024-06-20,22:45:03
GTI3628,2024-06-20,22:46:03
DAL1665,2024-06-20,22:48:02
AMX005,2024-06-20,22:49:02
ROU1705,2024-06-20,22:49:02
RPA3647,2024-06-20,22:50:02
UAL2312,2024-06-20,22:52:03
SWA451,2024-06-20,22:52:03
SKW5829,2024-06-20,22:53:02
UAL912,2024-06-20,22:53:02
LXJ522,2024-06-20,22:55:02
ASA477,2024-06-20,22:55:02
ACA795,2024-06-20,22:58:02
SAS944,2024-06-20,23:03:02
BAW8K,2024-06-20,23:05:02
UPS557,2024-06-20,23:09:02
ENY3559,2024-06-20,23:09:02
UAE69T,2024-06-20,23:09:02
ENY3402,2024-06-20,23:11:03
DAL2846,2024-06-20,23:11:03
RPA3676,2024-06-20,23:12:02
DAL1711,2024-06-20,23:17:02
DAL1149,2024-06-20,23:18:03
QTR8044,2024-06-20,23:21:03
UAL1893,2024-06-20,23:23:03
WJA982,2024-06-20,23:24:02
RPA3600,2024-06-20,23:24:02
UAL769,2024-06-20,23:27:02
ASA348,2024-06-20,23:28:03
SWA4646,2024-06-20,23:30:03
UPS1029,2024-06-20,23:31:02
ENY3458,2024-06-20,23:31:02
N178AS,2024-06-20,23:33:02
UPS1085,2024-06-20,23:34:02
UAL1308,2024-06-20,23:35:02
AMX001,2024-06-20,23:35:02
POE654,2024-06-20,23:39:02
ACA744,2024-06-20,23:39:02
UAL416,2024-06-20,23:40:03
WJA676,2024-06-20,23:42:02
AAL42,2024-06-20,23:42:02
SCX1914,2024-06-20,23:45:02
SWA3200,2024-06-20,23:46:03
EIN124,2024-06-20,23:48:03
SKW5785,2024-06-20,23:51:02
ENY3456,2024-06-20,23:54:02
UAL938,2024-06-20,23:57:02
