flight,date,time
PDT5845,2024-06-22,08:44:02
SKW4632,2024-06-22,08:44:02
EJA409,2024-06-22,08:45:02
DAL2688,2024-06-22,08:47:03
ENY3429,2024-06-22,08:48:02
DAL734,2024-06-22,08:49:03
SKW5450,2024-06-22,08:49:03
UAL1862,2024-06-22,08:50:02
EDV5225,2024-06-22,08:51:02
UAL224,2024-06-22,08:52:02
ENY3496,2024-06-22,08:52:02
ENY3846,2024-06-22,08:54:02
RPA3664,2024-06-22,08:55:02
DAL2826,2024-06-22,08:56:03
DAL2884,2024-06-22,08:56:03
ENY4150,2024-06-22,08:56:03
AAL453,2024-06-22,08:57:02
SCX233,2024-06-22,08:57:02
RPA3599,2024-06-22,08:58:03
DAL2113,2024-06-22,09:01:02
DAL794,2024-06-22,09:02:03
UAL1538,2024-06-22,09:02:03
AWI6168,2024-06-22,09:02:03
N8BU,2024-06-22,09:03:02
N98FA,2024-06-22,09:04:03
ETD93C,2024-06-22,09:04:03
DAL2258,2024-06-22,09:05:02
SWA882,2024-06-22,09:06:02
DAL361,2024-06-22,09:07:02
SCX8221,2024-06-22,09:09:03
DAL572,2024-06-22,09:09:03
DAL2161,2024-06-22,09:09:03
DAL698,2024-06-22,09:10:02
SKW4055,2024-06-22,09:13:02
ACA1039,2024-06-22,09:16:03
UAL1803,2024-06-22,09:20:03
UAL1413,2024-06-22,09:21:03
ACA2413,2024-06-22,09:22:02
JAL6,2024-06-22,09:23:03
DAL1070,2024-06-22,09:23:03
AAL1457,2024-06-22,09:27:02
DAL1654,2024-06-22,09:28:03
UAL1558,2024-06-22,09:29:02
THY6061,2024-06-22,09:29:02
UAL284,2024-06-22,09:36:02
ENY3902,2024-06-22,09:36:02
EJA679,2024-06-22,09:37:02
AWI6137,2024-06-22,09:40:02
RPA4321,2024-06-22,09:40:02
N50WH,2024-06-22,09:43:02
UAL1977,2024-06-22,09:44:03
DAL158,2024-06-22,09:44:03
ACA775,2024-06-22,09:45:02
ENY3921,2024-06-22,09:45:02
AAL2819,2024-06-22,09:47:02
AAL90,2024-06-22,09:47:02
EJA516,2024-06-22,09:48:02
THY67C,2024-06-22,09:49:02
JBU1105,2024-06-22,09:53:02
KAP231,2024-06-22,09:53:02
EJA912,2024-06-22,09:54:02
JBU312,2024-06-22,09:54:02
ACA1073,2024-06-22,09:54:02
ENY3604,2024-06-22,09:59:02
SCX667,2024-06-22,10:02:02
RPA5705,2024-06-22,10:03:02
SKW4736,2024-06-22,10:05:02
ACA503,2024-06-22,10:05:02
JZA959,2024-06-22,10:06:02
WJA1583,2024-06-22,10:06:02
N785KJ,2024-06-22,10:06:02
SKW5542,2024-06-22,10:06:02
DAL1575,2024-06-22,10:07:02
UAL1071,2024-06-22,10:08:02
ENY3384,2024-06-22,10:09:02
NKS779,2024-06-22,10:14:02
N222DE,2024-06-22,10:16:02
SKW4661,2024-06-22,10:16:02
EJA684,2024-06-22,10:17:02
N949SA,2024-06-22,10:17:02
NJM24,2024-06-22,10:18:02
PDT5963,2024-06-22,10:20:02
AWI6087,2024-06-22,10:20:02
JBU2229,2024-06-22,10:21:02
N970BG,2024-06-22,10:22:02
DAL2894,2024-06-22,10:24:02
SKW4059,2024-06-22,10:32:02
N988CE,2024-06-22,10:33:02
SKW5611,2024-06-22,10:33:02
JRT50,2024-06-22,10:35:02
ASA224,2024-06-22,10:37:02
N823TC,2024-06-22,10:38:02
N606TJ,2024-06-22,10:40:02
AAL360,2024-06-22,10:40:02
UAL2290,2024-06-22,10:43:02
N314SB,2024-06-22,10:43:02
UAL1008,2024-06-22,10:45:02
FDY471,2024-06-22,10:48:03
RPA5601,2024-06-22,10:48:03
N923SG,2024-06-22,10:49:02
AAL99,2024-06-22,10:53:02
N700ZG,2024-06-22,10:54:02
SWA250,2024-06-22,10:55:02
DAL389,2024-06-22,10:56:02
N591MB,2024-06-22,11:01:02
SWA1003,2024-06-22,11:01:02
PJC79,2024-06-22,11:02:03
EDV5058,2024-06-22,11:03:02
N53703,2024-06-22,11:04:03
PNO719,2024-06-22,11:04:03
SKW3770,2024-06-22,11:05:02
ENY3471,2024-06-22,11:06:03
SKW3814,2024-06-22,11:07:02
RPA3584,2024-06-22,11:07:02
PDT5741,2024-06-22,11:10:02
AAL327,2024-06-22,11:11:03
POE669,2024-06-22,11:12:02
N406DE,2024-06-22,11:12:02
DAL2864,2024-06-22,11:13:03
AWI6062,2024-06-22,11:14:02
SKW5383,2024-06-22,11:16:02
NKS340,2024-06-22,11:18:02
POE663,2024-06-22,11:19:02
ENY3977,2024-06-22,11:19:02
ENY3428,2024-06-22,11:21:03
ENY3505,2024-06-22,11:24:02
VNT06,2024-06-22,11:24:02
DAL1349,2024-06-22,11:25:03
N459M,2024-06-22,11:26:02
N590CL,2024-06-22,11:26:02
EDV4979,2024-06-22,11:26:02
UAL958,2024-06-22,11:28:03
UAL1834,2024-06-22,11:29:02
ENY3324,2024-06-22,11:29:02
N130SB,2024-06-22,11:31:02
ENY4020,2024-06-22,11:32:02
SWA4634,2024-06-22,11:33:02
AAL209,2024-06-22,11:35:02
UAL1306,2024-06-22,11:35:02
FTH907,2024-06-22,11:36:02
UAL1030,2024-06-22,11:36:02
CGYRI,2024-06-22,11:38:02
UAL945,2024-06-22,11:39:03
N61642,2024-06-22,11:41:02
SKW5664,2024-06-22,11:43:02
ETH575,2024-06-22,11:47:02
RPA4705,2024-06-22,11:48:02
ACA1038,2024-06-22,11:49:02
DAL2012,2024-06-22,11:49:02
SKW5578,2024-06-22,11:53:02
N71BS,2024-06-22,11:53:02
N649SP,2024-06-22,11:53:02
UAL1310,2024-06-22,11:56:02
UAL1525,2024-06-22,11:57:02
N291MJ,2024-06-22,11:57:02
SWA1470,2024-06-22,11:59:02
SNC1470,2024-06-22,12:00:03
N3546,2024-06-22,12:02:03
SKW5277,2024-06-22,12:02:03
N7222Q,2024-06-22,12:02:03
EDV4930,2024-06-22,12:04:02
N815AC,2024-06-22,12:05:02
DAL2655,2024-06-22,12:09:02
N115ZN,2024-06-22,12:12:03
SKW5908,2024-06-22,12:14:03
RPA5614,2024-06-22,12:15:02
TCN56,2024-06-22,12:16:03
SKW3797,2024-06-22,12:16:03
DAL2525,2024-06-22,12:22:02
AAL2717,2024-06-22,12:24:02
UAL763,2024-06-22,12:24:02
FTH943,2024-06-22,12:26:03
ENY3301,2024-06-22,12:27:02
RPA3440,2024-06-22,12:27:02
SKW3700,2024-06-22,12:29:02
DLH436,2024-06-22,12:32:02
ENY3385,2024-06-22,12:33:03
KFS119,2024-06-22,12:33:03
UAL786,2024-06-22,12:34:02
SWR6A,2024-06-22,12:36:02
ENY3410,2024-06-22,12:37:02
JZA718,2024-06-22,12:37:02
PDT5768,2024-06-22,12:38:02
RJA266,2024-06-22,12:38:02
DAL2895,2024-06-22,12:38:02
AWI6028,2024-06-22,12:38:02
JTL939,2024-06-22,12:39:02
AAL1872,2024-06-22,12:40:02
DAL1716,2024-06-22,12:40:02
N713ST,2024-06-22,12:40:02
N280TT,2024-06-22,12:41:03
DAL728,2024-06-22,12:42:02
N918EB,2024-06-22,12:43:03
DAL2192,2024-06-22,12:44:02
DAL2409,2024-06-22,12:45:03
JZA960,2024-06-22,12:46:03
N211M,2024-06-22,12:47:02
DAL797,2024-06-22,12:48:02
EJA541,2024-06-22,12:50:03
DAL2958,2024-06-22,12:51:02
RPA4361,2024-06-22,12:51:02
UAL289,2024-06-22,12:52:02
SKW5557,2024-06-22,12:52:02
UAL2482,2024-06-22,12:53:02
NKS857,2024-06-22,12:54:02
AAL87,2024-06-22,12:54:02
DAL451,2024-06-22,12:55:02
DAL935,2024-06-22,12:56:02
DAL2697,2024-06-22,12:57:03
THY84U,2024-06-22,12:57:03
EJA852,2024-06-22,12:57:03
SKW5814,2024-06-22,12:57:03
JIA5203,2024-06-22,12:58:02
XAA102,2024-06-22,12:59:03
EJA564,2024-06-22,13:00:02
SKW5476,2024-06-22,13:03:02
RPA3437,2024-06-22,13:07:03
N400TG,2024-06-22,13:07:03
EJA726,2024-06-22,13:08:02
UAL12,2024-06-22,13:11:03
UAL908,2024-06-22,13:14:02
NJM770,2024-06-22,13:15:02
UAL973,2024-06-22,13:16:02
SKW4014,2024-06-22,13:19:02
LXJ455,2024-06-22,13:19:02
FDY474,2024-06-22,13:19:02
ACA505,2024-06-22,13:20:02
SIA52,2024-06-22,13:20:02
SKW3730,2024-06-22,13:21:02
AIC126,2024-06-22,13:21:02
N906AJ,2024-06-22,13:23:02
EJA582,2024-06-22,13:28:03
DAL813,2024-06-22,13:30:02
SCX1776,2024-06-22,13:30:02
N341AE,2024-06-22,13:30:02
EJA803,2024-06-22,13:30:02
DAL1629,2024-06-22,13:31:02
AMF1021,2024-06-22,13:32:02
EJA611,2024-06-22,13:33:03
SWA955,2024-06-22,13:33:03
UAL1012,2024-06-22,13:34:02
UAL986,2024-06-22,13:36:02
SCX252,2024-06-22,13:37:03
N62DT,2024-06-22,13:39:03
N516DB,2024-06-22,13:40:02
DAL1333,2024-06-22,13:40:02
SWA1558,2024-06-22,13:42:02
ITY628,2024-06-22,13:44:02
UAL971,2024-06-22,13:45:02
DLH430,2024-06-22,13:45:02
UAL621,2024-06-22,13:45:02
DAL1620,2024-06-22,13:47:02
AWI6095,2024-06-22,13:49:02
WUP325,2024-06-22,13:50:02
EJA772,2024-06-22,13:51:02
FTH904,2024-06-22,13:53:02
RPA3578,2024-06-22,13:54:03
UAL803,2024-06-22,13:54:03
EJA780,2024-06-22,13:55:02
FIN19,2024-06-22,13:57:02
SCX668,2024-06-22,13:58:02
AUA65,2024-06-22,13:58:02
AAL386,2024-06-22,13:59:02
BAW2PD,2024-06-22,14:00:02
SIS28,2024-06-22,14:00:02
UAL952,2024-06-22,14:02:02
QTR7L,2024-06-22,14:03:03
ENY3812,2024-06-22,14:03:03
AFR6734,2024-06-22,14:05:03
UAL913,2024-06-22,14:05:03
UAL2436,2024-06-22,14:05:03
NKT21,2024-06-22,14:06:02
DAL276,2024-06-22,14:07:03
N5341M,2024-06-22,14:09:02
UAL1874,2024-06-22,14:12:02
DAL1669,2024-06-22,14:13:02
N60QJ,2024-06-22,14:14:02
ACA798,2024-06-22,14:15:02
FFT3099,2024-06-22,14:15:02
SWA3265,2024-06-22,14:16:02
UAL1218,2024-06-22,14:17:02
TAP243U,2024-06-22,14:18:02
UAL1900,2024-06-22,14:19:02
ENY3606,2024-06-22,14:20:02
NKS1342,2024-06-22,14:21:02
EJA408,2024-06-22,14:22:02
DAL2171,2024-06-22,14:23:03
N991GF,2024-06-22,14:25:03
UAL323,2024-06-22,14:27:02
DAL1474,2024-06-22,14:27:02
PDT5740,2024-06-22,14:31:02
DAL1519,2024-06-22,14:32:02
SWA4669,2024-06-22,14:33:02
GRZLY89,2024-06-22,14:34:03
DAL1101,2024-06-22,14:34:03
LOT9,2024-06-22,14:37:02
AAY557,2024-06-22,14:39:02
UAL119,2024-06-22,14:39:02
COL626,2024-06-22,14:40:02
EIN123,2024-06-22,14:43:02
DAL2983,2024-06-22,14:44:02
FFT1248,2024-06-22,14:45:02
KLM611,2024-06-22,14:45:02
N373GG,2024-06-22,14:45:02
EVA658,2024-06-22,14:49:02
DAL2700,2024-06-22,14:50:02
ACA758,2024-06-22,14:50:02
EJA639,2024-06-22,14:51:02
EJM750,2024-06-22,14:51:02
EJA667,2024-06-22,14:52:02
AWI6085,2024-06-22,14:53:02
ASA390,2024-06-22,14:53:02
JZA961,2024-06-22,14:56:02
CNS23,2024-06-22,14:58:02
UAL691,2024-06-22,14:59:03
UAL981,2024-06-22,14:59:03
IBE6275,2024-06-22,15:01:02
QTR40L,2024-06-22,15:01:02
DAL1077,2024-06-22,15:01:02
N102CV,2024-06-22,15:02:02
JIA5221,2024-06-22,15:06:02
DAL2756,2024-06-22,15:06:02
VJA548,2024-06-22,15:08:02
RPA5784,2024-06-22,15:08:02
UAE4M,2024-06-22,15:13:03
N18101,2024-06-22,15:15:03
ASA290,2024-06-22,15:15:03
SWA3957,2024-06-22,15:16:02
SKW6271,2024-06-22,15:17:02
ACA1040,2024-06-22,15:18:02
N752WJ,2024-06-22,15:21:02
GJS4477,2024-06-22,15:22:03
ETD76T,2024-06-22,15:23:02
UAL160,2024-06-22,15:23:02
SKW4684,2024-06-22,15:26:02
DAL2477,2024-06-22,15:27:03
DAL499,2024-06-22,15:27:03
NJM959,2024-06-22,15:30:02
SKW5360,2024-06-22,15:30:02
EJA240,2024-06-22,15:30:02
QTR23L,2024-06-22,15:31:02
RPA3719,2024-06-22,15:32:02
AAL2446,2024-06-22,15:34:02
SWA4661,2024-06-22,15:34:02
UAL906,2024-06-22,15:37:03
AMX036,2024-06-22,15:37:03
AFR136K,2024-06-22,15:38:02
ROU1730,2024-06-22,15:38:02
RPA3605,2024-06-22,15:38:02
SKW3937,2024-06-22,15:40:02
AAL2932,2024-06-22,15:41:02
SKW3803,2024-06-22,15:41:02
RPA3410,2024-06-22,15:42:03
UAL2647,2024-06-22,15:50:02
SKW3763,2024-06-22,15:53:02
JTZ521,2024-06-22,15:55:02
JBU679,2024-06-22,15:55:02
DAL2761,2024-06-22,15:56:03
DAL2802,2024-06-22,15:56:03
JAL5,2024-06-22,15:56:03
C6560,2024-06-22,16:03:02
UAL2682,2024-06-22,16:03:02
AWI6064,2024-06-22,16:04:02
STY90,2024-06-22,16:06:02
N352MD,2024-06-22,16:08:02
ENY3344,2024-06-22,16:09:03
N717TF,2024-06-22,16:09:03
UAL378,2024-06-22,16:11:02
SWR7C,2024-06-22,16:13:02
SKW5416,2024-06-22,16:14:02
ANA109,2024-06-22,16:14:02
UAL423,2024-06-22,16:15:02
AAL1485,2024-06-22,16:15:02
FDX3954,2024-06-22,16:15:02
BAW299,2024-06-22,16:18:02
LXJ387,2024-06-22,16:19:03
ENY3610,2024-06-22,16:20:02
DAL2963,2024-06-22,16:21:02
SKW3914,2024-06-22,16:23:02
AWI9906,2024-06-22,16:29:02
UAL1623,2024-06-22,16:30:03
UAL928,2024-06-22,16:34:03
AMX003,2024-06-22,16:35:02
JRE846,2024-06-22,16:36:02
N150MB,2024-06-22,16:36:02
N950WA,2024-06-22,16:38:02
RPA4523,2024-06-22,16:38:02
AWI6182,2024-06-22,16:38:02
FFT1247,2024-06-22,16:39:02
FDY475,2024-06-22,16:40:02
ASA216,2024-06-22,16:44:02
UAL481,2024-06-22,16:46:02
AAL111,2024-06-22,16:48:02
JAL8,2024-06-22,16:49:02
AAL981,2024-06-22,16:51:03
EDV5345,2024-06-22,16:57:03
DAL2358,2024-06-22,16:58:02
JAL4,2024-06-22,16:59:03
GJS4402,2024-06-22,16:59:03
N309CJ,2024-06-22,17:00:02
SIA24,2024-06-22,17:01:03
SKW5477,2024-06-22,17:02:02
RPA3659,2024-06-22,17:05:02
AAL151,2024-06-22,17:05:02
SKW5686,2024-06-22,17:10:03
DAL388,2024-06-22,17:11:02
FTH939,2024-06-22,17:11:02
UAL929,2024-06-22,17:11:02
AMX034,2024-06-22,17:12:03
AAL299,2024-06-22,17:16:03
EJA328,2024-06-22,17:16:03
N48CG,2024-06-22,17:16:03
DAL1343,2024-06-22,17:17:02
ACA585,2024-06-22,17:20:03
DAL1555,2024-06-22,17:21:02
GJS4425,2024-06-22,17:22:02
UAL79,2024-06-22,17:25:02
N1039T,2024-06-22,17:26:02
N10199,2024-06-22,17:26:02
ASP489,2024-06-22,17:26:02
DAL2463,2024-06-22,17:27:02
SKW4159,2024-06-22,17:28:02
DAL2821,2024-06-22,17:28:02
SWA3650,2024-06-22,17:30:02
UAL465,2024-06-22,17:33:02
UAL970,2024-06-22,17:35:02
SKW5894,2024-06-22,17:36:03
DAL2661,2024-06-22,17:39:02
SWA3374,2024-06-22,17:46:03
UAL770,2024-06-22,17:47:02
SWA4122,2024-06-22,17:48:02
DAL1476,2024-06-22,17:48:02
SCX1937,2024-06-22,17:49:02
DAL2203,2024-06-22,17:51:03
AWI6161,2024-06-22,17:51:03
UAL519,2024-06-22,17:52:02
LXJ382,2024-06-22,17:52:02
FIN9,2024-06-22,17:54:02
EIN122,2024-06-22,17:56:03
UAL1187,2024-06-22,17:57:02
ENY3566,2024-06-22,18:02:02
JBU256,2024-06-22,18:02:02
TWY192,2024-06-22,18:04:02
AAL43,2024-06-22,18:05:02
RPA4706,2024-06-22,18:06:02
DAL2679,2024-06-22,18:07:03
DAL1127,2024-06-22,18:11:03
UAL415,2024-06-22,18:12:02
EJM848,2024-06-22,18:13:02
ENY3711,2024-06-22,18:13:02
AWI6071,2024-06-22,18:14:02
UAL748,2024-06-22,18:14:02
THY5,2024-06-22,18:15:03
WJA1579,2024-06-22,18:15:03
AUA66,2024-06-22,18:16:02
KLM48,2024-06-22,18:17:03
SKW4651,2024-06-22,18:18:02
ENY3991,2024-06-22,18:18:02
SAS943,2024-06-22,18:19:03
ICE9V,2024-06-22,18:21:03
AAL161,2024-06-22,18:26:02
UAL2130,2024-06-22,18:26:02
N620MS,2024-06-22,18:26:02
JBU680,2024-06-22,18:28:02
DAL1278,2024-06-22,18:32:02
LOT2,2024-06-22,18:33:02
UAL959,2024-06-22,18:33:02
DAL2057,2024-06-22,18:36:02
UAL396,2024-06-22,18:40:02
AFR6735,2024-06-22,18:40:02
JIA5373,2024-06-22,18:40:02
CPA840,2024-06-22,18:41:03
AAL46P,2024-06-22,18:41:03
ROU1702,2024-06-22,18:41:03
UAL1504,2024-06-22,18:42:02
XOJ784,2024-06-22,18:42:02
UAL630,2024-06-22,18:45:02
SKW3889,2024-06-22,18:45:02
EJA928,2024-06-22,18:48:03
RPA3612,2024-06-22,18:48:03
BAW20R,2024-06-22,18:48:03
AWI6086,2024-06-22,18:52:02
ACA2412,2024-06-22,18:53:02
CAL012,2024-06-22,18:53:02
DAL2546,2024-06-22,18:54:02
ROU1706,2024-06-22,18:55:02
DAL2468,2024-06-22,18:56:03
UAL1729,2024-06-22,18:57:02
JIA5656,2024-06-22,19:00:03
ENY3424,2024-06-22,19:01:02
ASA3,2024-06-22,19:03:02
UAL490,2024-06-22,19:04:03
DLH2C,2024-06-22,19:04:03
BAW7CP,2024-06-22,19:06:02
DAL508,2024-06-22,19:08:02
UAL1952,2024-06-22,19:12:02
AAL403,2024-06-22,19:12:02
ACA762,2024-06-22,19:13:03
GJS4172,2024-06-22,19:14:02
UAL1625,2024-06-22,19:16:02
ACA788,2024-06-22,19:16:02
EJA449,2024-06-22,19:19:02
EJA518,2024-06-22,19:21:02
SKW5593,2024-06-22,19:22:02
RAX555,2024-06-22,19:22:02
ACA540,2024-06-22,19:22:02
AWI6090,2024-06-22,19:23:02
SCX1675,2024-06-22,19:23:02
GAF037,2024-06-22,19:23:02
AFR137M,2024-06-22,19:25:03
DAL714,2024-06-22,19:30:03
ENY3793,2024-06-22,19:34:02
CAL5313,2024-06-22,19:35:03
GJS4517,2024-06-22,19:36:02
ENY3608,2024-06-22,19:36:02
ACA507,2024-06-22,19:37:02
N111CC,2024-06-22,19:37:02
UAL1846,2024-06-22,19:42:02
RJA263,2024-06-22,19:42:02
EIN1TV,2024-06-22,19:42:02
AWI6044,2024-06-22,19:43:03
LOT3,2024-06-22,19:44:02
JBU398,2024-06-22,19:49:02
UAL972,2024-06-22,19:49:02
SKW4215,2024-06-22,19:50:03
EVA641,2024-06-22,19:50:03
UAL1210,2024-06-22,19:53:02
UAL1144,2024-06-22,19:56:02
UAL2312,2024-06-22,19:57:02
UAL370,2024-06-22,19:58:03
ENY3994,2024-06-22,20:00:03
UAL1899,2024-06-22,20:01:02
EJA705,2024-06-22,20:03:02
CPA826,2024-06-22,20:04:03
ASA283,2024-06-22,20:04:03
PDT5916,2024-06-22,20:04:03
SKW5753,2024-06-22,20:05:02
GJS4382,2024-06-22,20:07:02
UAL1998,2024-06-22,20:09:02
AAL1987,2024-06-22,20:11:02
JIA5474,2024-06-22,20:12:02
ACA184,2024-06-22,20:14:03
SKW5829,2024-06-22,20:15:02
AWI6040,2024-06-22,20:17:03
UAL265,2024-06-22,20:18:02
ENY3536,2024-06-22,20:18:02
ASA379,2024-06-22,20:18:02
ASA285,2024-06-22,20:20:02
UAL953,2024-06-22,20:22:02
DAL445,2024-06-22,20:24:02
LXJ453,2024-06-22,20:25:03
RPA3610,2024-06-22,20:31:02
UAL338,2024-06-22,20:35:03
ENY4025,2024-06-22,20:36:02
SWA1813,2024-06-22,20:39:02
SKW5422,2024-06-22,20:40:03
AAL40,2024-06-22,20:42:02
N7JP,2024-06-22,20:43:03
AAY679,2024-06-22,20:44:02
N5MW,2024-06-22,20:48:02
SKW3723,2024-06-22,20:49:02
SKW5140,2024-06-22,20:51:02
DLH432,2024-06-22,20:54:02
UAL352,2024-06-22,20:54:02
DAL2819,2024-06-22,20:56:03
CLX58M,2024-06-22,20:56:03
RPA3676,2024-06-22,20:58:03
BAW298,2024-06-22,20:58:03
SWR9G,2024-06-22,21:02:02
POE664,2024-06-22,21:03:03
AAL1804,2024-06-22,21:04:02
SKW4773,2024-06-22,21:05:03
ENY3402,2024-06-22,21:05:03
JZA967,2024-06-22,21:06:02
ICE10V,2024-06-22,21:09:03
AAL2689,2024-06-22,21:10:02
DAL1665,2024-06-22,21:10:02
GEC8184,2024-06-22,21:11:02
SKW3971,2024-06-22,21:15:02
SAS944,2024-06-22,21:17:02
BAW19W,2024-06-22,21:22:02
QTR18M,2024-06-22,21:23:02
SWA1538,2024-06-22,21:31:03
KFS13,2024-06-22,21:31:03
EVA056,2024-06-22,21:36:03
SKW5219,2024-06-22,21:37:02
RPA3409,2024-06-22,21:40:02
PAL126,2024-06-22,21:41:02
UAL1568,2024-06-22,21:43:02
JBU811,2024-06-22,21:44:02
ICE855,2024-06-22,21:47:02
ROU1709,2024-06-22,21:52:03
QTR12R,2024-06-22,21:54:03
AWI6155,2024-06-22,21:55:02
THY6,2024-06-22,21:56:03
ACA508,2024-06-22,22:00:03
AAL150,2024-06-22,22:07:02
KLM116,2024-06-22,22:19:02
UAL1612,2024-06-22,22:32:02
EDV4986,2024-06-22,22:35:03
DAL2921,2024-06-22,22:36:02
UAE9393,2024-06-22,22:39:02
