flight,date,time
DAL1502,2024-06-27,07:34:02
UAL1127,2024-06-27,07:35:02
AWI6041,2024-06-27,07:35:02
N8186Y,2024-06-27,07:36:02
DAL1193,2024-06-27,07:36:02
ASA332,2024-06-27,07:37:03
DAL1641,2024-06-27,07:37:03
DAL2919,2024-06-27,07:38:02
FDX1418,2024-06-27,07:39:02
UAL1097,2024-06-27,07:39:02
N239JV,2024-06-27,07:39:02
UAL2482,2024-06-27,07:41:02
UAL2225,2024-06-27,07:41:02
N8698Q,2024-06-27,07:41:02
SWA1278,2024-06-27,07:42:03
DCM4241,2024-06-27,07:42:03
UAL1958,2024-06-27,07:44:03
UAL565,2024-06-27,07:44:03
NKS1844,2024-06-27,07:45:02
JIA5167,2024-06-27,07:46:02
DAL1746,2024-06-27,07:46:02
DAL810,2024-06-27,07:47:02
GJS4174,2024-06-27,07:47:02
SKW4714,2024-06-27,07:47:02
AAY1322,2024-06-27,07:48:02
RPA3529,2024-06-27,07:49:02
DAL2956,2024-06-27,07:51:02
EJA325,2024-06-27,07:51:02
UAL1851,2024-06-27,07:53:02
N773PC,2024-06-27,07:53:02
UAL2099,2024-06-27,07:53:02
SKW5473,2024-06-27,07:53:02
SKW3996,2024-06-27,07:54:02
JBU311,2024-06-27,07:55:02
N825WK,2024-06-27,07:55:02
RPA3489,2024-06-27,07:57:03
N67EA,2024-06-27,07:58:02
DAL1461,2024-06-27,07:58:02
UAL329,2024-06-27,07:59:03
N91GS,2024-06-27,07:59:03
UAL567,2024-06-27,08:01:02
N540M,2024-06-27,08:02:03
UAL2389,2024-06-27,08:03:02
N599TM,2024-06-27,08:03:02
UAL1341,2024-06-27,08:03:02
UAL1304,2024-06-27,08:04:02
N9026V,2024-06-27,08:05:02
JBU1833,2024-06-27,08:05:02
UAL2462,2024-06-27,08:06:02
N508BM,2024-06-27,08:07:02
UAL301,2024-06-27,08:08:02
FFT4571,2024-06-27,08:08:02
EDV4992,2024-06-27,08:08:02
UAL1051,2024-06-27,08:09:03
SCX1907,2024-06-27,08:10:02
ETH574,2024-06-27,08:11:02
N64AH,2024-06-27,08:11:02
DAL1520,2024-06-27,08:13:02
SWA208,2024-06-27,08:14:02
SKW5353,2024-06-27,08:15:03
SKW4110,2024-06-27,08:18:02
N488GB,2024-06-27,08:18:02
ASA499,2024-06-27,08:20:02
DAL859,2024-06-27,08:20:02
UAL1649,2024-06-27,08:20:02
RPA3664,2024-06-27,08:20:02
SCX567,2024-06-27,08:20:02
NJM250,2024-06-27,08:20:02
N321HW,2024-06-27,08:24:02
NKS174,2024-06-27,08:25:02
KAP27,2024-06-27,08:25:02
EJM848,2024-06-27,08:26:02
DAL2303,2024-06-27,08:28:02
EDV5414,2024-06-27,08:28:02
SKW3984,2024-06-27,08:29:03
AAL2194,2024-06-27,08:30:02
UPS2019,2024-06-27,08:31:02
DAL2240,2024-06-27,08:32:03
AAL2265,2024-06-27,08:33:02
N793RC,2024-06-27,08:33:02
ASA370,2024-06-27,08:33:02
N744AR,2024-06-27,08:33:02
N539LC,2024-06-27,08:34:03
SKW4176,2024-06-27,08:35:02
N576MA,2024-06-27,08:37:02
TFF970,2024-06-27,08:38:03
N565CV,2024-06-27,08:38:03
EJA385,2024-06-27,08:38:03
UAL2159,2024-06-27,08:41:02
RPA3556,2024-06-27,08:41:02
AAL360,2024-06-27,08:42:02
N57SH,2024-06-27,08:42:02
AAL1024,2024-06-27,08:42:02
DAL2884,2024-06-27,08:43:02
SCX233,2024-06-27,08:44:02
DAL2958,2024-06-27,08:45:02
N810PF,2024-06-27,08:46:02
N742LG,2024-06-27,08:46:02
AAL2250,2024-06-27,08:46:02
RPA3470,2024-06-27,08:46:02
DAL2039,2024-06-27,08:47:03
UAL549,2024-06-27,08:47:03
DAL2719,2024-06-27,08:48:02
EDV5225,2024-06-27,08:48:02
ANA102,2024-06-27,08:48:02
N917FH,2024-06-27,08:49:03
N300KS,2024-06-27,08:50:02
SKW5642,2024-06-27,08:50:02
N988C,2024-06-27,08:50:02
ENY3429,2024-06-27,08:52:02
ENY3496,2024-06-27,08:53:03
DAL699,2024-06-27,08:53:03
LXJ376,2024-06-27,08:53:03
DAL2525,2024-06-27,08:54:02
UAL1330,2024-06-27,08:54:02
DAL2688,2024-06-27,08:55:03
RAX989,2024-06-27,08:56:02
ACA785,2024-06-27,08:57:02
UAL2628,2024-06-27,08:58:02
DAL794,2024-06-27,08:58:02
NJM959,2024-06-27,08:58:02
UAL224,2024-06-27,08:59:02
DAL698,2024-06-27,09:00:02
PWA796,2024-06-27,09:00:02
PDT5845,2024-06-27,09:01:03
FLE601,2024-06-27,09:02:02
FWK719,2024-06-27,09:02:02
DAL2826,2024-06-27,09:03:03
DAL2917,2024-06-27,09:03:03
DAL2258,2024-06-27,09:05:03
N601EA,2024-06-27,09:06:02
N910BD,2024-06-27,09:07:03
RPA4391,2024-06-27,09:07:03
DAL304,2024-06-27,09:07:03
N748RE,2024-06-27,09:07:03
SCX1227,2024-06-27,09:07:03
ENY3846,2024-06-27,09:07:03
SWA980,2024-06-27,09:08:02
ETD93C,2024-06-27,09:09:03
CGLZD,2024-06-27,09:09:03
DAL361,2024-06-27,09:10:02
ENY4150,2024-06-27,09:11:02
JAL6,2024-06-27,09:11:02
N50AM,2024-06-27,09:11:02
DAL1009,2024-06-27,09:12:02
DAL1181,2024-06-27,09:12:02
AWI6168,2024-06-27,09:12:02
N93MW,2024-06-27,09:12:02
AAL453,2024-06-27,09:13:02
DAL158,2024-06-27,09:14:02
DAL734,2024-06-27,09:15:02
MVP442,2024-06-27,09:15:02
ACA2413,2024-06-27,09:16:02
N115ZN,2024-06-27,09:16:02
DAL2744,2024-06-27,09:16:02
AAR222,2024-06-27,09:17:03
DAL2113,2024-06-27,09:17:03
DAL1070,2024-06-27,09:17:03
DAL572,2024-06-27,09:17:03
ROU1707,2024-06-27,09:18:02
ASA311,2024-06-27,09:18:02
KAL093,2024-06-27,09:19:03
N20421,2024-06-27,09:20:02
SKW4055,2024-06-27,09:21:03
EDV5058,2024-06-27,09:22:02
N886CA,2024-06-27,09:22:02
ACA1039,2024-06-27,09:22:02
UAL1558,2024-06-27,09:22:02
DAL2161,2024-06-27,09:24:02
SKW5627,2024-06-27,09:25:03
DAL1113,2024-06-27,09:25:03
JBU2229,2024-06-27,09:25:03
DAL1654,2024-06-27,09:27:02
N712WC,2024-06-27,09:27:02
AAY536,2024-06-27,09:28:03
N19PP,2024-06-27,09:28:03
SCX1775,2024-06-27,09:28:03
ENY3428,2024-06-27,09:28:03
DAL2570,2024-06-27,09:29:02
DAL334,2024-06-27,09:29:02
N365PT,2024-06-27,09:29:02
ROU1701,2024-06-27,09:30:02
N33BW,2024-06-27,09:30:02
UAL647,2024-06-27,09:31:02
UAL1750,2024-06-27,09:33:02
UAL1611,2024-06-27,09:34:02
UAL1714,2024-06-27,09:34:02
WJA1583,2024-06-27,09:35:02
SKW3700,2024-06-27,09:35:02
FFT3565,2024-06-27,09:37:02
SCX667,2024-06-27,09:37:02
UAL2168,2024-06-27,09:37:02
THY67C,2024-06-27,09:38:02
EJM313,2024-06-27,09:39:02
DAL1138,2024-06-27,09:39:02
ANA110,2024-06-27,09:40:02
ENY3902,2024-06-27,09:40:02
UAL2100,2024-06-27,09:41:02
UAL1771,2024-06-27,09:41:02
ACA1093,2024-06-27,09:42:03
SCX1057,2024-06-27,09:43:02
N83016,2024-06-27,09:43:02
ACA761,2024-06-27,09:44:03
UAL2067,2024-06-27,09:44:03
CFOWK,2024-06-27,09:45:02
N295SR,2024-06-27,09:45:02
N527WR,2024-06-27,09:47:02
ASH6328,2024-06-27,09:48:02
AAL2903,2024-06-27,09:50:02
UAL1044,2024-06-27,09:50:02
DAL1493,2024-06-27,09:51:03
ENY3301,2024-06-27,09:51:03
ASA31,2024-06-27,09:52:02
WJA606,2024-06-27,09:52:02
WJA520,2024-06-27,09:53:03
EJM343,2024-06-27,09:53:03
LXJ423,2024-06-27,09:54:02
KAP2368,2024-06-27,09:55:02
DAL1349,2024-06-27,09:56:02
RPA4321,2024-06-27,09:56:02
UAL660,2024-06-27,09:56:02
N761DB,2024-06-27,09:56:02
SKW4736,2024-06-27,09:58:02
UAL1676,2024-06-27,09:58:02
N2331W,2024-06-27,10:00:02
ASP846,2024-06-27,10:00:02
AWI6087,2024-06-27,10:00:02
AAL1457,2024-06-27,10:01:02
ACA2313,2024-06-27,10:01:02
JZA717,2024-06-27,10:02:02
JBU312,2024-06-27,10:03:02
UAL247,2024-06-27,10:03:02
ACA503,2024-06-27,10:04:02
LXJ382,2024-06-27,10:06:02
DAL1575,2024-06-27,10:06:02
WUP807,2024-06-27,10:06:02
FFT3005,2024-06-27,10:07:03
N91596,2024-06-27,10:07:03
N884CF,2024-06-27,10:07:03
N779MC,2024-06-27,10:08:02
DAL2864,2024-06-27,10:09:03
ROU1911,2024-06-27,10:10:02
ENY3604,2024-06-27,10:10:02
SCX1917,2024-06-27,10:12:02
DAL977,2024-06-27,10:12:02
AAL2819,2024-06-27,10:13:02
G21229,2024-06-27,10:14:02
AAL1502,2024-06-27,10:15:02
IRO843,2024-06-27,10:16:02
DAL2894,2024-06-27,10:17:03
N757MH,2024-06-27,10:18:02
FDX5021,2024-06-27,10:23:02
SWA3263,2024-06-27,10:24:02
N68HA,2024-06-27,10:24:02
N1856F,2024-06-27,10:26:03
DAL2289,2024-06-27,10:27:02
VJA360,2024-06-27,10:28:03
N253PK,2024-06-27,10:30:03
N43RK,2024-06-27,10:30:03
N628VT,2024-06-27,10:34:02
EDV5213,2024-06-27,10:34:02
CGHBS,2024-06-27,10:35:02
NJM527,2024-06-27,10:40:03
N260JR,2024-06-27,10:40:03
N813PS,2024-06-27,10:43:03
DAL1433,2024-06-27,10:44:02
SKW5611,2024-06-27,10:45:03
EJM261,2024-06-27,10:49:02
ASA224,2024-06-27,10:50:02
JIA5334,2024-06-27,10:54:02
RYR801P,2024-06-27,10:54:02
JCY211,2024-06-27,10:55:03
JBU947,2024-06-27,10:55:03
UAL2290,2024-06-27,10:56:02
VNT495,2024-06-27,10:56:02
UAL364,2024-06-27,10:58:02
EJM652,2024-06-27,10:59:03
N880X,2024-06-27,10:59:03
N917PG,2024-06-27,10:59:03
ACA2159,2024-06-27,11:01:02
EJA798,2024-06-27,11:02:02
AAY993,2024-06-27,11:02:02
DAL499,2024-06-27,11:09:02
N800RL,2024-06-27,11:09:02
DAL1745,2024-06-27,11:11:02
JBU2230,2024-06-27,11:11:02
AAY2925,2024-06-27,11:16:02
GTI8091,2024-06-27,11:17:02
UAL958,2024-06-27,11:21:02
N313AG,2024-06-27,11:21:02
AAL209,2024-06-27,11:22:02
RPA5614,2024-06-27,11:22:02
N6797V,2024-06-27,11:23:02
GCK18,2024-06-27,11:26:02
RPA4524,2024-06-27,11:26:02
RPA3718,2024-06-27,11:30:02
SCX1053,2024-06-27,11:33:02
DAL326,2024-06-27,11:35:02
N978PC,2024-06-27,11:36:02
POE669,2024-06-27,11:40:03
DAL772,2024-06-27,11:41:02
JIA5409,2024-06-27,11:43:02
UAL945,2024-06-27,11:44:02
N476CB,2024-06-27,11:45:02
UAL1306,2024-06-27,11:48:02
UAL289,2024-06-27,11:50:02
GTW432,2024-06-27,11:51:02
ENY3977,2024-06-27,11:54:02
ACA1038,2024-06-27,11:55:02
GJS4415,2024-06-27,11:57:02
N38WJ,2024-06-27,11:58:02
UAL361,2024-06-27,11:59:03
VJA359,2024-06-27,12:02:03
SKW3814,2024-06-27,12:05:02
SKW3758,2024-06-27,12:08:02
MVJ700,2024-06-27,12:09:03
UAL1310,2024-06-27,12:09:03
SKW4753,2024-06-27,12:15:02
DAL2764,2024-06-27,12:15:02
GJS4513,2024-06-27,12:16:02
00000000,2024-06-27,12:16:02
SKW5277,2024-06-27,12:18:03
DAL812,2024-06-27,12:20:03
ENY3580,2024-06-27,12:21:02
DAL2700,2024-06-27,12:22:02
BAW26E,2024-06-27,12:22:02
DAL451,2024-06-27,12:23:02
N121CL,2024-06-27,12:24:02
SWR6A,2024-06-27,12:25:02
N231GV,2024-06-27,12:27:02
DAL2983,2024-06-27,12:29:03
FTH990,2024-06-27,12:29:03
DLH436,2024-06-27,12:30:02
N8151N,2024-06-27,12:32:03
UAL1525,2024-06-27,12:32:03
SWA1687,2024-06-27,12:32:03
AAL2717,2024-06-27,12:32:03
N9173H,2024-06-27,12:32:03
UAL2282,2024-06-27,12:32:03
VJA537,2024-06-27,12:32:03
DAL934,2024-06-27,12:32:03
AAL87,2024-06-27,12:33:02
EJA837,2024-06-27,12:33:02
XSR301,2024-06-27,12:34:03
ACA504,2024-06-27,12:34:03
EDV5035,2024-06-27,12:34:03
JBU1216,2024-06-27,12:36:02
AWI6028,2024-06-27,12:42:02
ASA280,2024-06-27,12:47:02
SWA250,2024-06-27,12:51:02
UAL786,2024-06-27,12:52:02
DAL797,2024-06-27,12:52:02
DAL2192,2024-06-27,12:52:02
DAL728,2024-06-27,12:52:02
DAL2679,2024-06-27,12:53:02
UAL12,2024-06-27,12:53:02
UAL1719,2024-06-27,12:53:02
N58AA,2024-06-27,12:54:02
DAL1716,2024-06-27,12:54:02
DAL469,2024-06-27,12:55:02
JZA718,2024-06-27,12:55:02
N327VA,2024-06-27,12:55:02
N22MY,2024-06-27,12:55:02
N16180,2024-06-27,12:56:03
RPA3440,2024-06-27,12:57:02
AAY1087,2024-06-27,12:58:03
EJA420,2024-06-27,12:59:02
DAL2697,2024-06-27,12:59:02
KLM661,2024-06-27,13:00:02
WUP672,2024-06-27,13:02:03
DLH468,2024-06-27,13:03:02
DLH440,2024-06-27,13:04:03
THY84U,2024-06-27,13:06:03
DAL935,2024-06-27,13:06:03
N17TR,2024-06-27,13:08:03
N73RF,2024-06-27,13:08:03
UAL2421,2024-06-27,13:09:02
N2738B,2024-06-27,13:09:02
DAL421,2024-06-27,13:10:02
WJA1100,2024-06-27,13:11:02
N905JG,2024-06-27,13:11:02
N3LF,2024-06-27,13:11:02
UAL2181,2024-06-27,13:12:03
RPA5784,2024-06-27,13:12:03
DAL276,2024-06-27,13:13:02
DAL1299,2024-06-27,13:14:03
LXJ535,2024-06-27,13:15:02
N83GB,2024-06-27,13:15:02
CPA828,2024-06-27,13:16:02
FFT2077,2024-06-27,13:16:02
UAL908,2024-06-27,13:17:03
DAL1648,2024-06-27,13:17:03
UAL986,2024-06-27,13:17:03
SKW5647,2024-06-27,13:17:03
N7SA,2024-06-27,13:18:02
AAL21,2024-06-27,13:19:03
SCX568,2024-06-27,13:20:02
RAX698,2024-06-27,13:21:03
UAL971,2024-06-27,13:22:02
AAL71,2024-06-27,13:22:02
NKS288,2024-06-27,13:22:02
ASA972,2024-06-27,13:24:02
N585MC,2024-06-27,13:25:02
UAL21,2024-06-27,13:25:02
N281HL,2024-06-27,13:25:02
AUA65,2024-06-27,13:26:02
JIA5221,2024-06-27,13:26:02
SCX1228,2024-06-27,13:27:02
GRP74,2024-06-27,13:27:02
ASA28,2024-06-27,13:28:02
DAL1620,2024-06-27,13:28:02
UAL1476,2024-06-27,13:29:02
ENY3610,2024-06-27,13:30:02
RPA3713,2024-06-27,13:31:02
GJS4514,2024-06-27,13:31:02
N274EJ,2024-06-27,13:31:02
SCX1776,2024-06-27,13:32:02
UAL879,2024-06-27,13:32:02
N345HG,2024-06-27,13:33:02
ERY74,2024-06-27,13:33:02
DAL510,2024-06-27,13:33:02
JTL168,2024-06-27,13:34:03
SKW4059,2024-06-27,13:35:02
SCX668,2024-06-27,13:36:03
EJA625,2024-06-27,13:37:02
DAL400,2024-06-27,13:37:02
ASA21,2024-06-27,13:39:02
SCX252,2024-06-27,13:40:02
SKW3684,2024-06-27,13:40:02
SWA1195,2024-06-27,13:40:02
N562CL,2024-06-27,13:40:02
ITY628,2024-06-27,13:41:02
JIA5637,2024-06-27,13:41:02
SKW167P,2024-06-27,13:41:02
RPA3616,2024-06-27,13:41:02
UAL1889,2024-06-27,13:42:03
N353JA,2024-06-27,13:42:03
AAL239,2024-06-27,13:42:03
JIA5203,2024-06-27,13:42:03
ENY3812,2024-06-27,13:43:02
DAL979,2024-06-27,13:43:02
N28DC,2024-06-27,13:44:02
N252MK,2024-06-27,13:44:02
N500WD,2024-06-27,13:44:02
ENY3398,2024-06-27,13:45:02
UAL2320,2024-06-27,13:47:02
EJM20,2024-06-27,13:47:02
JRE853,2024-06-27,13:48:02
UAL496,2024-06-27,13:49:02
ENY3921,2024-06-27,13:50:02
DAL1629,2024-06-27,13:50:02
POE302,2024-06-27,13:50:02
CRE423,2024-06-27,13:52:03
UAL1900,2024-06-27,13:53:02
NTW479,2024-06-27,13:53:02
ACA141,2024-06-27,13:53:02
SCX1124,2024-06-27,13:54:02
RPA3578,2024-06-27,13:54:02
DAL429,2024-06-27,13:55:02
UAL1874,2024-06-27,13:56:02
DAL2783,2024-06-27,13:56:02
UAL500,2024-06-27,13:57:02
SKW3730,2024-06-27,13:57:02
DAL2399,2024-06-27,13:58:02
ACA741,2024-06-27,13:58:02
DAL2409,2024-06-27,14:00:02
QTR8113,2024-06-27,14:00:02
DAL2171,2024-06-27,14:00:02
AAL41,2024-06-27,14:02:02
UAL2308,2024-06-27,14:04:02
DLH430,2024-06-27,14:05:02
ASH6067,2024-06-27,14:06:02
FLE669,2024-06-27,14:06:02
UAL2637,2024-06-27,14:07:03
DAL2810,2024-06-27,14:07:03
SWA1558,2024-06-27,14:08:02
DAL159,2024-06-27,14:08:02
SCJ78,2024-06-27,14:08:02
N420CX,2024-06-27,14:11:02
CFHRL,2024-06-27,14:12:02
UAL2643,2024-06-27,14:12:02
WING22,2024-06-27,14:12:02
FFT3332,2024-06-27,14:13:02
ASA34,2024-06-27,14:13:02
EJA377,2024-06-27,14:14:02
UAL1113,2024-06-27,14:14:02
N111AM,2024-06-27,14:16:03
DAL2236,2024-06-27,14:16:03
DAL648,2024-06-27,14:16:03
PDT5740,2024-06-27,14:16:03
AAL2,2024-06-27,14:17:02
N42987,2024-06-27,14:18:03
N682H,2024-06-27,14:18:03
N122KS,2024-06-27,14:20:03
UAL952,2024-06-27,14:20:03
ENY3606,2024-06-27,14:20:03
UAL292,2024-06-27,14:20:03
N365LT,2024-06-27,14:20:03
AAL111,2024-06-27,14:21:02
UAL3015,2024-06-27,14:22:03
FFT4671,2024-06-27,14:22:03
SCJ12,2024-06-27,14:22:03
N739ER,2024-06-27,14:23:02
N447SF,2024-06-27,14:23:02
N9TJ,2024-06-27,14:23:02
HER119,2024-06-27,14:24:03
SKW4610,2024-06-27,14:25:02
UAL654,2024-06-27,14:25:02
NKS377,2024-06-27,14:25:02
PAT782,2024-06-27,14:25:02
N4JN,2024-06-27,14:26:03
N678CB,2024-06-27,14:28:02
SKW4680,2024-06-27,14:29:02
DAL751,2024-06-27,14:29:02
N435HB,2024-06-27,14:29:02
N409GB,2024-06-27,14:30:02
EJA814,2024-06-27,14:31:02
KLM611,2024-06-27,14:31:02
EJM119,2024-06-27,14:31:02
N123GG,2024-06-27,14:32:03
DAL1519,2024-06-27,14:32:03
POE653,2024-06-27,14:34:02
AAL2339,2024-06-27,14:34:02
N75007,2024-06-27,14:35:02
EDG650,2024-06-27,14:35:02
AAY574,2024-06-27,14:35:02
DAL1101,2024-06-27,14:36:02
EDV4924,2024-06-27,14:36:02
DAL657,2024-06-27,14:36:02
UAL380,2024-06-27,14:36:02
KLM115,2024-06-27,14:37:03
QFA7550,2024-06-27,14:37:03
UAL1687,2024-06-27,14:37:03
SCX1054,2024-06-27,14:37:03
DAL459,2024-06-27,14:38:02
NKS340,2024-06-27,14:38:02
EJA608,2024-06-27,14:38:02
AAL47,2024-06-27,14:39:02
UAL1732,2024-06-27,14:39:02
N878EM,2024-06-27,14:39:02
N455KH,2024-06-27,14:39:02
SKW3797,2024-06-27,14:40:02
N83WB,2024-06-27,14:40:02
N15CT,2024-06-27,14:42:02
AAL386,2024-06-27,14:42:02
DAL2661,2024-06-27,14:43:02
AAL1872,2024-06-27,14:44:02
LAK643,2024-06-27,14:45:02
LXJ600,2024-06-27,14:46:02
UAL1789,2024-06-27,14:46:02
N845D,2024-06-27,14:47:03
JTL312,2024-06-27,14:48:02
SKW4058,2024-06-27,14:49:03
N516TH,2024-06-27,14:50:02
