flight,date,time
UAL1106,2024-06-07,09:26:03
AAY3450,2024-06-07,09:27:02
DAL2538,2024-06-07,09:27:02
AWI6168,2024-06-07,09:28:03
DAL1113,2024-06-07,09:30:03
DAL794,2024-06-07,09:32:02
ENY3428,2024-06-07,09:32:02
JBU1105,2024-06-07,09:32:02
DAL334,2024-06-07,09:33:02
N780SP,2024-06-07,09:33:02
SKW3700,2024-06-07,09:33:02
AAL1457,2024-06-07,09:33:02
UAL1750,2024-06-07,09:34:03
SCX233,2024-06-07,09:34:03
SKW4214,2024-06-07,09:35:02
UAL647,2024-06-07,09:36:03
N350KH,2024-06-07,09:38:02
SCX1227,2024-06-07,09:39:02
N15RG,2024-06-07,09:40:02
UAL1008,2024-06-07,09:40:02
EDV058A,2024-06-07,09:41:02
SKW5351,2024-06-07,09:42:02
N986CE,2024-06-07,09:45:03
SCX1775,2024-06-07,09:45:03
THY67C,2024-06-07,09:45:03
UAL325,2024-06-07,09:46:02
DAL158,2024-06-07,09:46:02
LXJ432,2024-06-07,09:50:02
AAL2250,2024-06-07,09:51:02
N334GV,2024-06-07,09:51:02
UAL1977,2024-06-07,09:51:02
DAL2864,2024-06-07,09:52:03
EDV4924,2024-06-07,09:52:03
DAL1349,2024-06-07,09:53:02
N915PC,2024-06-07,09:55:02
SCX667,2024-06-07,09:56:02
ENY3604,2024-06-07,09:57:02
DAL698,2024-06-07,09:59:02
N935GB,2024-06-07,09:59:02
KAP44,2024-06-07,10:00:02
ETD93C,2024-06-07,10:01:02
UAL284,2024-06-07,10:01:02
N28FD,2024-06-07,10:01:02
RPA4445,2024-06-07,10:01:02
WJA1583,2024-06-07,10:03:02
UAL1071,2024-06-07,10:04:02
KPO780,2024-06-07,10:04:02
SLH560,2024-06-07,10:05:02
DAL1493,2024-06-07,10:06:02
DAL499,2024-06-07,10:09:03
N108EB,2024-06-07,10:09:03
N34EH,2024-06-07,10:10:02
ACA503,2024-06-07,10:10:02
AAL2870,2024-06-07,10:10:02
JZA959,2024-06-07,10:11:02
NKS340,2024-06-07,10:11:02
DAL1575,2024-06-07,10:11:02
AAL2819,2024-06-07,10:12:03
JIA5462,2024-06-07,10:14:03
N39DJ,2024-06-07,10:17:02
DAL304,2024-06-07,10:18:02
AAL1502,2024-06-07,10:18:02
UAL496,2024-06-07,10:19:02
DAL2289,2024-06-07,10:19:02
AAL99,2024-06-07,10:22:02
SKW5383,2024-06-07,10:22:02
N672WM,2024-06-07,10:22:02
ASH6067,2024-06-07,10:26:03
FFT3566,2024-06-07,10:27:02
UAL1044,2024-06-07,10:29:02
UAL2654,2024-06-07,10:29:02
SCX1907,2024-06-07,10:29:02
DAL336,2024-06-07,10:29:02
SKW5611,2024-06-07,10:30:03
CBC606,2024-06-07,10:30:03
EJA515,2024-06-07,10:31:03
EDV4819,2024-06-07,10:32:02
HAL89,2024-06-07,10:33:03
N525BP,2024-06-07,10:34:02
FTH95,2024-06-07,10:35:03
DAL2894,2024-06-07,10:35:03
JCY900,2024-06-07,10:36:02
LXJ590,2024-06-07,10:37:03
DAL1330,2024-06-07,10:38:02
JBU312,2024-06-07,10:41:02
N316D,2024-06-07,10:42:02
RPA3584,2024-06-07,10:43:02
N1250V,2024-06-07,10:43:02
UAL2290,2024-06-07,10:44:02
DAL1745,2024-06-07,10:45:02
N1228P,2024-06-07,10:47:03
EJA181,2024-06-07,10:50:02
AAL416,2024-06-07,10:50:02
ASA224,2024-06-07,10:52:02
N799TH,2024-06-07,10:52:02
RPA4524,2024-06-07,10:58:02
FFT1247,2024-06-07,10:58:02
SWA845,2024-06-07,10:58:02
SKW4059,2024-06-07,10:59:03
RPA5705,2024-06-07,10:59:03
RPA3426,2024-06-07,11:01:02
N96GA,2024-06-07,11:04:02
DAL1433,2024-06-07,11:07:02
N699TG,2024-06-07,11:07:02
POE669,2024-06-07,11:08:02
ENY3580,2024-06-07,11:08:02
UAL958,2024-06-07,11:10:02
AAL51,2024-06-07,11:11:02
EDV5213,2024-06-07,11:11:02
RPA3526,2024-06-07,11:11:02
AAY3451,2024-06-07,11:13:02
N8889,2024-06-07,11:20:03
UAL623,2024-06-07,11:20:03
N904YP,2024-06-07,11:22:02
CPA830,2024-06-07,11:22:02
RPA5614,2024-06-07,11:22:02
AAL209,2024-06-07,11:24:02
POE305,2024-06-07,11:24:02
AAL327,2024-06-07,11:27:03
UAL289,2024-06-07,11:28:02
JIA5409,2024-06-07,11:28:02
N835ZT,2024-06-07,11:29:03
EJA577,2024-06-07,11:29:03
N315RE,2024-06-07,11:34:02
DAL326,2024-06-07,11:35:02
TWY262,2024-06-07,11:35:02
UAL945,2024-06-07,11:36:02
PWA62,2024-06-07,11:38:02
POE663,2024-06-07,11:38:02
WUP835,2024-06-07,11:41:02
SLH390,2024-06-07,11:42:02
SWA250,2024-06-07,11:43:02
DAL1654,2024-06-07,11:44:03
VJA58,2024-06-07,11:44:03
DAL772,2024-06-07,11:44:03
RPA5861,2024-06-07,11:44:03
ENY3529,2024-06-07,11:44:03
ACA1038,2024-06-07,11:46:02
TTE499,2024-06-07,11:47:03
N729GT,2024-06-07,11:48:02
AAL221,2024-06-07,11:50:02
ENY3606,2024-06-07,11:51:02
UAL1306,2024-06-07,11:52:02
ACA584,2024-06-07,11:53:02
SKW5476,2024-06-07,12:02:02
KLM661,2024-06-07,12:02:02
UAL1525,2024-06-07,12:07:02
DAL812,2024-06-07,12:08:03
SKW5557,2024-06-07,12:10:03
SKW5277,2024-06-07,12:10:03
DAL2764,2024-06-07,12:10:03
UAL1310,2024-06-07,12:14:02
JBU679,2024-06-07,12:14:02
AFR158,2024-06-07,12:16:02
SWR6A,2024-06-07,12:19:02
ENY3977,2024-06-07,12:19:02
C6578,2024-06-07,12:19:02
SKW3758,2024-06-07,12:19:02
NKS779,2024-06-07,12:20:02
SKW5454,2024-06-07,12:23:03
N216CW,2024-06-07,12:23:03
UAL973,2024-06-07,12:26:03
FFT3565,2024-06-07,12:28:03
ASH6328,2024-06-07,12:29:02
N8341C,2024-06-07,12:30:03
DLH436,2024-06-07,12:32:03
LXJ509,2024-06-07,12:32:03
DZR347,2024-06-07,12:35:02
DAL934,2024-06-07,12:37:02
DAL2700,2024-06-07,12:38:02
ENY3301,2024-06-07,12:39:03
DAL2983,2024-06-07,12:40:02
DAL1620,2024-06-07,12:42:02
AAL32,2024-06-07,12:42:02
ASA419,2024-06-07,12:44:02
DAL2192,2024-06-07,12:46:02
N316KG,2024-06-07,12:49:03
SCX266,2024-06-07,12:49:03
UAL1719,2024-06-07,12:50:02
SKW3797,2024-06-07,12:50:02
AAL234,2024-06-07,12:50:02
DAL451,2024-06-07,12:50:02
UAL908,2024-06-07,12:52:02
LXJ379,2024-06-07,12:52:02
UAL12,2024-06-07,12:54:02
AAL21,2024-06-07,12:56:03
DAL2679,2024-06-07,12:56:03
DOW884,2024-06-07,12:57:02
AAL1872,2024-06-07,12:58:03
DAL317,2024-06-07,12:59:02
UAL2320,2024-06-07,13:01:02
AWI6028,2024-06-07,13:03:02
SAM683,2024-06-07,13:03:02
EJA837,2024-06-07,13:04:02
DAL349,2024-06-07,13:06:02
RPA5784,2024-06-07,13:06:02
RPA3495,2024-06-07,13:08:02
SCX194,2024-06-07,13:08:02
N868AA,2024-06-07,13:08:02
ACA505,2024-06-07,13:09:02
DAL2697,2024-06-07,13:10:02
UAL2659,2024-06-07,13:12:02
N111KK,2024-06-07,13:13:02
SCX568,2024-06-07,13:14:02
VJT792,2024-06-07,13:14:02
LXJ387,2024-06-07,13:14:02
EJA548,2024-06-07,13:14:02
WJA1114,2024-06-07,13:15:02
DAL1648,2024-06-07,13:16:02
DAL332,2024-06-07,13:17:03
UAL515,2024-06-07,13:19:03
AAL71,2024-06-07,13:20:02
UAL971,2024-06-07,13:21:02
N71Z,2024-06-07,13:21:02
N960CR,2024-06-07,13:21:02
DAL510,2024-06-07,13:21:02
AAL118,2024-06-07,13:23:02
ENY3610,2024-06-07,13:24:02
SKW3684,2024-06-07,13:27:03
ITY628,2024-06-07,13:28:02
SKW3760,2024-06-07,13:29:03
NKS1342,2024-06-07,13:31:02
TWY345,2024-06-07,13:33:02
00000000,2024-06-07,13:33:02
AUA65,2024-06-07,13:33:02
DAL276,2024-06-07,13:33:02
UAL414,2024-06-07,13:34:03
DAL2414,2024-06-07,13:35:02
N468AM,2024-06-07,13:36:02
JIA5637,2024-06-07,13:37:02
DAL429,2024-06-07,13:37:02
DLH448,2024-06-07,13:38:02
UAL986,2024-06-07,13:38:02
DAL337,2024-06-07,13:38:02
AAL41,2024-06-07,13:38:02
AWI6095,2024-06-07,13:41:02
ACA736,2024-06-07,13:42:03
ACA782,2024-06-07,13:42:03
UAL1889,2024-06-07,13:45:02
UAL981,2024-06-07,13:46:02
SWA1195,2024-06-07,13:46:02
EJA922,2024-06-07,13:46:02
DAL2810,2024-06-07,13:46:02
ASA34,2024-06-07,13:48:02
ACA741,2024-06-07,13:48:02
AAL2717,2024-06-07,13:49:03
SCX1228,2024-06-07,13:52:02
UAL119,2024-06-07,13:52:02
DAL405,2024-06-07,13:54:02
QTR7L,2024-06-07,13:55:02
DAL979,2024-06-07,13:55:02
N230RC,2024-06-07,13:55:02
ENY3398,2024-06-07,13:55:02
SCX1776,2024-06-07,13:55:02
N68AB,2024-06-07,13:56:02
SCX668,2024-06-07,13:56:02
UAL1900,2024-06-07,13:56:02
UAL1218,2024-06-07,13:56:02
DAL367,2024-06-07,13:57:03
SKW3763,2024-06-07,13:59:03
JRE840,2024-06-07,13:59:03
JBU680,2024-06-07,14:01:02
FFT3099,2024-06-07,14:01:02
UAL2637,2024-06-07,14:01:02
RPA5844,2024-06-07,14:01:02
RPA3578,2024-06-07,14:02:02
N961CM,2024-06-07,14:03:02
UAL2240,2024-06-07,14:04:02
DLH430,2024-06-07,14:05:02
UAL1874,2024-06-07,14:05:02
LXJ394,2024-06-07,14:06:03
N512K,2024-06-07,14:09:02
RAX317,2024-06-07,14:09:02
IBE6275,2024-06-07,14:10:03
AAL386,2024-06-07,14:12:02
EJA627,2024-06-07,14:14:02
DAL648,2024-06-07,14:15:03
SWA1558,2024-06-07,14:16:02
NKS2369,2024-06-07,14:17:02
WJA1578,2024-06-07,14:18:02
UAL913,2024-06-07,14:18:02
DAL9977,2024-06-07,14:19:02
DAL2236,2024-06-07,14:19:02
LXJ364,2024-06-07,14:20:02
N650LG,2024-06-07,14:20:02
BAW2PD,2024-06-07,14:20:02
AAL2,2024-06-07,14:21:02
N302TB,2024-06-07,14:24:03
SKW3829,2024-06-07,14:27:02
LAK643,2024-06-07,14:27:02
DAL657,2024-06-07,14:30:02
DAL1519,2024-06-07,14:33:02
AAL239,2024-06-07,14:34:02
KLM611,2024-06-07,14:35:02
UAL292,2024-06-07,14:40:03
ACA760,2024-06-07,14:41:02
POE653,2024-06-07,14:41:02
AAL111,2024-06-07,14:41:02
DAL508,2024-06-07,14:41:02
SKW4058,2024-06-07,14:41:02
AAL47,2024-06-07,14:42:02
N9453P,2024-06-07,14:43:02
N81MJ,2024-06-07,14:43:02
JIA5203,2024-06-07,14:43:02
GJS4429,2024-06-07,14:44:03
FTH903,2024-06-07,14:45:02
ACA1036,2024-06-07,14:47:02
DAL1101,2024-06-07,14:50:02
UAL804,2024-06-07,14:52:02
WJA1100,2024-06-07,14:54:02
DAL1716,2024-06-07,14:56:02
ACA738,2024-06-07,14:57:02
AAL2339,2024-06-07,14:57:02
ACA507,2024-06-07,14:58:02
AAL79,2024-06-07,14:59:02
UAL952,2024-06-07,14:59:02
UAL1338,2024-06-07,15:01:03
ACA776,2024-06-07,15:09:02
SKW3680,2024-06-07,15:09:02
JZA961,2024-06-07,15:09:02
AAL161,2024-06-07,15:10:03
DAL2661,2024-06-07,15:11:02
ACA1040,2024-06-07,15:12:02
AAL1632,2024-06-07,15:13:02
ACA758,2024-06-07,15:17:03
ASA406,2024-06-07,15:17:03
UAL648,2024-06-07,15:18:02
AAL1673,2024-06-07,15:19:03
EJA824,2024-06-07,15:22:03
UAL323,2024-06-07,15:23:02
DAL2477,2024-06-07,15:25:02
N944EA,2024-06-07,15:25:02
ACA526,2024-06-07,15:25:02
LXJ345,2024-06-07,15:26:03
UAL446,2024-06-07,15:26:03
EIN123,2024-06-07,15:26:03
DAL2891,2024-06-07,15:30:02
N112CM,2024-06-07,15:31:02
AAY573,2024-06-07,15:32:03
TFF924,2024-06-07,15:32:03
SKW5360,2024-06-07,15:37:02
ENY3980,2024-06-07,15:38:03
DAL2787,2024-06-07,15:38:03
N95NU,2024-06-07,15:40:03
N14UA,2024-06-07,15:42:02
TAP243U,2024-06-07,15:42:02
SKW3720,2024-06-07,15:43:03
N56AY,2024-06-07,15:44:02
UAL2647,2024-06-07,15:44:02
RPA4523,2024-06-07,15:46:02
N159M,2024-06-07,15:49:03
SKW3937,2024-06-07,15:50:02
DAL2756,2024-06-07,15:51:02
UAL928,2024-06-07,15:56:02
EJA924,2024-06-07,15:58:02
AAL1602,2024-06-07,15:58:02
SWR8T,2024-06-07,16:00:02
GTW363,2024-06-07,16:01:03
QTR725,2024-06-07,16:02:02
DAL2910,2024-06-07,16:05:02
LXJ368,2024-06-07,16:06:02
UAL408,2024-06-07,16:09:03
UAL2075,2024-06-07,16:09:03
UAL468,2024-06-07,16:11:02
DAL790,2024-06-07,16:12:03
RJA263,2024-06-07,16:13:02
DAL425,2024-06-07,16:14:03
ASA412,2024-06-07,16:17:02
DAL958,2024-06-07,16:18:02
EJA653,2024-06-07,16:19:02
RAX914,2024-06-07,16:22:02
DAL388,2024-06-07,16:24:02
DAL2802,2024-06-07,16:25:02
SWA1870,2024-06-07,16:26:02
UAL906,2024-06-07,16:27:02
EJA830,2024-06-07,16:27:02
ASA356,2024-06-07,16:28:02
JAL8,2024-06-07,16:30:03
N331GF,2024-06-07,16:30:03
AAL151,2024-06-07,16:31:02
AAL308,2024-06-07,16:31:02
N441KM,2024-06-07,16:32:02
AAL184,2024-06-07,16:32:02
DAL1343,2024-06-07,16:34:03
UAL1504,2024-06-07,16:36:02
FFT2752,2024-06-07,16:36:02
RPA4696,2024-06-07,16:37:02
ASA216,2024-06-07,16:39:02
VJT719,2024-06-07,16:40:02
EJA530,2024-06-07,16:41:02
SWA2343,2024-06-07,16:44:02
DAL2203,2024-06-07,16:44:02
ASA378,2024-06-07,16:47:03
LOT9,2024-06-07,16:48:02
ACA2086,2024-06-07,16:48:02
N40068,2024-06-07,16:48:02
N527AC,2024-06-07,16:49:03
DAL442,2024-06-07,16:50:02
JBU1605,2024-06-07,16:51:03
SJJ945,2024-06-07,16:52:02
ASA330,2024-06-07,16:54:02
JBU324,2024-06-07,16:55:03
DAL333,2024-06-07,16:55:03
RPA3636,2024-06-07,16:58:03
UAL1303,2024-06-07,16:58:03
ASA304,2024-06-07,17:01:02
JAL4,2024-06-07,17:03:02
N650PT,2024-06-07,17:08:02
N911VM,2024-06-07,17:09:02
RPA5645,2024-06-07,17:09:02
UAL539,2024-06-07,17:09:02
DAL2963,2024-06-07,17:09:02
AAL16,2024-06-07,17:10:02
DAL2594,2024-06-07,17:10:02
DAL679,2024-06-07,17:10:02
UAL2130,2024-06-07,17:10:02
GJS4425,2024-06-07,17:11:02
UAL1612,2024-06-07,17:11:02
SKW4166,2024-06-07,17:11:02
UAL548,2024-06-07,17:12:02
ROU1720,2024-06-07,17:13:02
FFT1248,2024-06-07,17:13:02
UAL748,2024-06-07,17:13:02
N885GM,2024-06-07,17:14:02
EDV4971,2024-06-07,17:14:02
DAL1127,2024-06-07,17:14:02
N78CY,2024-06-07,17:15:02
N4659Q,2024-06-07,17:15:02
FFT1702,2024-06-07,17:16:02
DAL944,2024-06-07,17:16:02
N616CC,2024-06-07,17:17:02
WJA710,2024-06-07,17:17:02
UAL3,2024-06-07,17:17:02
SWA154,2024-06-07,17:18:02
SKW5477,2024-06-07,17:18:02
JIA5588,2024-06-07,17:19:03
ASA30,2024-06-07,17:19:03
SIA24,2024-06-07,17:19:03
UAL519,2024-06-07,17:20:02
DAL2895,2024-06-07,17:21:03
UAL568,2024-06-07,17:21:03
JBU2229,2024-06-07,17:22:02
RPA3659,2024-06-07,17:23:02
DAL2431,2024-06-07,17:23:02
SKW3854,2024-06-07,17:23:02
FIN9,2024-06-07,17:23:02
DAL415,2024-06-07,17:24:02
EJA609,2024-06-07,17:24:02
AAL403,2024-06-07,17:25:02
SCX1939,2024-06-07,17:25:02
ACA791,2024-06-07,17:25:02
DAL2349,2024-06-07,17:26:02
EDV5345,2024-06-07,17:26:02
AAL2446,2024-06-07,17:27:03
AAY786,2024-06-07,17:27:03
SWA3864,2024-06-07,17:27:03
DAL824,2024-06-07,17:28:02
DAL1286,2024-06-07,17:29:03
UAL423,2024-06-07,17:31:02
EJA797,2024-06-07,17:33:02
AFR136,2024-06-07,17:34:03
N81GK,2024-06-07,17:34:03
RPA5783,2024-06-07,17:34:03
ENY3711,2024-06-07,17:36:02
DAL951,2024-06-07,17:38:02
JBU687,2024-06-07,17:39:02
DAL1555,2024-06-07,17:40:02
N889CG,2024-06-07,17:40:02
AWI6161,2024-06-07,17:41:02
AAL527,2024-06-07,17:42:02
RPA3492,2024-06-07,17:42:02
N560LT,2024-06-07,17:45:02
AAL91,2024-06-07,17:45:02
DAL795,2024-06-07,17:45:02
EDV5001,2024-06-07,17:45:02
LXJ512,2024-06-07,17:47:02
LXJ594,2024-06-07,17:48:03
N554WA,2024-06-07,17:48:03
EJA572,2024-06-07,17:49:02
UAL2166,2024-06-07,17:50:03
AZG783,2024-06-07,17:51:02
KLM48,2024-06-07,17:52:02
N255FP,2024-06-07,17:52:02
N45KW,2024-06-07,17:52:02
UAL770,2024-06-07,17:53:02
CGCOM,2024-06-07,17:54:02
