flight,date,time
N62WA,2024-06-02,15:59:02
SWR8T,2024-06-02,16:01:02
UAL2682,2024-06-02,16:02:02
UAL2647,2024-06-02,16:03:02
ASA292,2024-06-02,16:03:02
N900RH,2024-06-02,16:03:02
N897D,2024-06-02,16:04:02
EJA426,2024-06-02,16:06:02
UAL928,2024-06-02,16:07:02
SKW3754,2024-06-02,16:08:02
UAE3U,2024-06-02,16:09:02
SIA24,2024-06-02,16:09:02
N325SH,2024-06-02,16:09:02
UAL423,2024-06-02,16:10:02
JAL4,2024-06-02,16:11:03
UAL570,2024-06-02,16:11:03
DAL356,2024-06-02,16:12:02
SWR7C,2024-06-02,16:12:02
UAL1623,2024-06-02,16:13:02
EJA816,2024-06-02,16:15:02
AWI6036,2024-06-02,16:15:02
SKW5416,2024-06-02,16:15:02
N228SK,2024-06-02,16:17:02
EJA143,2024-06-02,16:19:02
N601TP,2024-06-02,16:19:02
RJA263,2024-06-02,16:20:02
N700PR,2024-06-02,16:21:02
ASA28,2024-06-02,16:22:03
N641BW,2024-06-02,16:22:03
N67PA,2024-06-02,16:23:02
ASA412,2024-06-02,16:25:02
EDW16Z,2024-06-02,16:25:02
ENY3566,2024-06-02,16:26:02
BAW219V,2024-06-02,16:27:03
LXJ481,2024-06-02,16:27:03
DAL2698,2024-06-02,16:27:03
EJA623,2024-06-02,16:28:02
DAL2055,2024-06-02,16:28:02
SWA2540,2024-06-02,16:29:02
DAL2761,2024-06-02,16:30:02
AWI685A,2024-06-02,16:30:02
AAL150P,2024-06-02,16:31:03
N662CB,2024-06-02,16:32:02
DAL1078,2024-06-02,16:32:02
N711WS,2024-06-02,16:33:03
EJA635,2024-06-02,16:36:02
JBU1605,2024-06-02,16:36:02
EJA912,2024-06-02,16:36:02
DAL2495,2024-06-02,16:37:03
HRT242,2024-06-02,16:38:02
DAL1032,2024-06-02,16:40:02
ASA216,2024-06-02,16:40:02
ASA398,2024-06-02,16:40:02
KAP2368,2024-06-02,16:41:02
SWA1120,2024-06-02,16:43:02
LXJ487,2024-06-02,16:43:02
PWA951,2024-06-02,16:43:02
DAL2834,2024-06-02,16:45:02
ASA356,2024-06-02,16:45:02
SCX1054,2024-06-02,16:46:02
EJA900,2024-06-02,16:47:02
RPA3636,2024-06-02,16:47:02
DAL2203,2024-06-02,16:47:02
ASA442,2024-06-02,16:48:02
ACA786,2024-06-02,16:48:02
UAL944,2024-06-02,16:48:02
EJA840,2024-06-02,16:48:02
N857SS,2024-06-02,16:49:02
ENY3608,2024-06-02,16:52:02
UAL1504,2024-06-02,16:54:02
ASA330,2024-06-02,16:57:02
N958BG,2024-06-02,16:57:02
AAL1461,2024-06-02,16:58:03
SKW5686,2024-06-02,16:59:02
SKW3711,2024-06-02,17:00:03
N984CE,2024-06-02,17:00:03
RPA4450,2024-06-02,17:01:03
FDY475,2024-06-02,17:01:03
UAL2130,2024-06-02,17:03:03
ACA741,2024-06-02,17:03:03
GJS4477,2024-06-02,17:03:03
DAL944,2024-06-02,17:03:03
DAL825,2024-06-02,17:04:02
UAL519,2024-06-02,17:05:03
RPA4253,2024-06-02,17:05:03
DAL934,2024-06-02,17:05:03
N1229U,2024-06-02,17:06:02
JIA5588,2024-06-02,17:06:02
N81GK,2024-06-02,17:07:02
VJA533,2024-06-02,17:07:02
SKW4062,2024-06-02,17:07:02
HBJFR,2024-06-02,17:07:02
WJA1579,2024-06-02,17:07:02
UAL1612,2024-06-02,17:08:02
N284PH,2024-06-02,17:08:02
N661CH,2024-06-02,17:10:02
EDV5001,2024-06-02,17:10:02
EJM618,2024-06-02,17:10:02
UAL1883,2024-06-02,17:10:02
SWA582,2024-06-02,17:10:02
JBU2229,2024-06-02,17:12:02
UAL1303,2024-06-02,17:12:02
RPA5636,2024-06-02,17:12:02
RPA3659,2024-06-02,17:13:02
KFB886,2024-06-02,17:13:02
N48CG,2024-06-02,17:14:02
SKW5477,2024-06-02,17:14:02
DAL2297,2024-06-02,17:14:02
JRE838,2024-06-02,17:15:02
N561J,2024-06-02,17:16:03
SWA1289,2024-06-02,17:17:02
WUP855,2024-06-02,17:19:02
GJS4402,2024-06-02,17:19:02
EDV4931,2024-06-02,17:20:03
UAL2075,2024-06-02,17:20:03
UAL929,2024-06-02,17:20:03
DAL354,2024-06-02,17:20:03
DAL1186,2024-06-02,17:21:03
N896RT,2024-06-02,17:21:03
UAL770,2024-06-02,17:22:02
DAL1493,2024-06-02,17:23:03
SKW5894,2024-06-02,17:23:03
N92BS,2024-06-02,17:24:02
SKW4071,2024-06-02,17:25:03
JZA962,2024-06-02,17:25:03
VJA60,2024-06-02,17:29:02
N447TR,2024-06-02,17:29:02
DAL1684,2024-06-02,17:30:02
N678EC,2024-06-02,17:31:02
AAL238,2024-06-02,17:31:02
UAL3,2024-06-02,17:32:03
RPA3492,2024-06-02,17:32:03
DAL1558,2024-06-02,17:32:03
AWI6085,2024-06-02,17:34:03
N9579J,2024-06-02,17:35:02
UAL970,2024-06-02,17:36:02
ASA281,2024-06-02,17:36:02
DAL411,2024-06-02,17:37:03
LXJ453,2024-06-02,17:37:03
SWA2795,2024-06-02,17:37:03
ENY3711,2024-06-02,17:38:02
SWA2821,2024-06-02,17:39:03
JNY30,2024-06-02,17:40:02
PWA777,2024-06-02,17:42:02
UAL415,2024-06-02,17:44:02
SWA1756,2024-06-02,17:48:02
COL360,2024-06-02,17:48:02
UAL2166,2024-06-02,17:49:02
N379SF,2024-06-02,17:49:02
UAL1693,2024-06-02,17:49:02
LXJ667,2024-06-02,17:50:03
SKW4059,2024-06-02,17:51:02
EIN9PM,2024-06-02,17:54:02
JBU836,2024-06-02,17:54:02
DAL434,2024-06-02,17:55:03
BAW82P,2024-06-02,17:58:03
SWA1936,2024-06-02,17:59:02
AAL91,2024-06-02,18:00:03
KLM48,2024-06-02,18:02:02
UAL1363,2024-06-02,18:03:02
FDY476,2024-06-02,18:03:02
AAL4,2024-06-02,18:04:02
UAL422,2024-06-02,18:04:02
SKW5326,2024-06-02,18:05:02
UAL1144,2024-06-02,18:07:02
UAL673,2024-06-02,18:07:02
DLH431,2024-06-02,18:08:02
N700YB,2024-06-02,18:09:02
ACA508,2024-06-02,18:11:02
UAL396,2024-06-02,18:12:02
JRE730,2024-06-02,18:12:02
IBE6274,2024-06-02,18:13:02
DAL887,2024-06-02,18:13:02
DLH2C,2024-06-02,18:14:02
N340GB,2024-06-02,18:14:02
SAS943,2024-06-02,18:16:02
ENY3776,2024-06-02,18:16:02
N373D,2024-06-02,18:16:02
RPA5654,2024-06-02,18:16:02
EJA820,2024-06-02,18:17:03
JBU416,2024-06-02,18:17:03
BAW7CP,2024-06-02,18:19:03
N254DV,2024-06-02,18:19:03
ACA788,2024-06-02,18:20:02
UAL213,2024-06-02,18:20:02
AWI6090,2024-06-02,18:20:02
N81AE,2024-06-02,18:21:02
SKW4651,2024-06-02,18:21:02
AUA66,2024-06-02,18:22:03
BAW20R,2024-06-02,18:23:02
RPA3629,2024-06-02,18:24:03
DAL2529,2024-06-02,18:24:03
AAY2851,2024-06-02,18:25:02
EJA567,2024-06-02,18:25:02
THY5,2024-06-02,18:27:02
ROU1706,2024-06-02,18:28:02
UAL959,2024-06-02,18:28:02
DAL881,2024-06-02,18:29:02
GJS4425,2024-06-02,18:29:02
DAL553,2024-06-02,18:30:02
SKW5422,2024-06-02,18:31:02
GJS4546,2024-06-02,18:33:02
DAL744,2024-06-02,18:34:02
RPA4523,2024-06-02,18:35:02
GJS4457,2024-06-02,18:36:02
SWA2015,2024-06-02,18:37:02
SKW4742,2024-06-02,18:38:02
FIN9,2024-06-02,18:38:02
SKW4630,2024-06-02,18:38:02
UAL326,2024-06-02,18:38:02
EDV4979,2024-06-02,18:38:02
UAL1233,2024-06-02,18:38:02
JZA720,2024-06-02,18:38:02
AAL220,2024-06-02,18:39:02
KAL085,2024-06-02,18:39:02
DAL742,2024-06-02,18:40:02
DAL2427,2024-06-02,18:41:03
N725HS,2024-06-02,18:41:03
UAL1729,2024-06-02,18:43:02
DAL960,2024-06-02,18:46:02
N11EF,2024-06-02,18:46:02
DAL1059,2024-06-02,18:46:02
DAL1136,2024-06-02,18:49:02
DAL922,2024-06-02,18:50:02
AAL2518,2024-06-02,18:50:02
SKW5753,2024-06-02,18:51:02
CPA840,2024-06-02,18:51:02
DAL932,2024-06-02,18:51:02
ENY3382,2024-06-02,18:51:02
LYM227,2024-06-02,18:51:02
GJS4172,2024-06-02,18:51:02
ICE9V,2024-06-02,18:52:02
UAL1899,2024-06-02,18:53:02
UAL3783,2024-06-02,18:54:02
RPA3409,2024-06-02,18:54:02
LOT1TE,2024-06-02,18:55:02
EIN1TV,2024-06-02,18:56:02
WUP17,2024-06-02,18:56:02
UAL630,2024-06-02,18:57:02
JBU1506,2024-06-02,18:58:02
DAL1234,2024-06-02,18:58:02
JBU971,2024-06-02,18:58:02
EJA588,2024-06-02,19:02:03
AFR137M,2024-06-02,19:02:03
N6561C,2024-06-02,19:03:02
UAL1334,2024-06-02,19:05:02
UAL1952,2024-06-02,19:05:02
ACA793,2024-06-02,19:05:02
CRE417,2024-06-02,19:05:02
EDV4954,2024-06-02,19:06:03
DAL846,2024-06-02,19:06:03
SCX1908,2024-06-02,19:07:02
SKW3713,2024-06-02,19:07:02
N178L,2024-06-02,19:08:03
UAL472,2024-06-02,19:09:02
UJC92,2024-06-02,19:09:02
JBU1734,2024-06-02,19:09:02
SKW3970,2024-06-02,19:10:02
ENY3715,2024-06-02,19:13:02
DAL302,2024-06-02,19:13:02
N756SJ,2024-06-02,19:14:03
LXJ572,2024-06-02,19:15:02
AAL274,2024-06-02,19:15:02
DAL9970,2024-06-02,19:17:02
N89RP,2024-06-02,19:17:02
AWI6012,2024-06-02,19:19:02
EJA811,2024-06-02,19:20:02
TFF988,2024-06-02,19:20:02
ACA762,2024-06-02,19:21:02
JBU2233,2024-06-02,19:23:02
N72KM,2024-06-02,19:24:02
ACA540,2024-06-02,19:25:02
NJM959,2024-06-02,19:26:02
AAL110,2024-06-02,19:27:03
SCX8261,2024-06-02,19:27:03
SKW5593,2024-06-02,19:27:03
ACA1037,2024-06-02,19:27:03
IMIRL,2024-06-02,19:28:02
N6520W,2024-06-02,19:29:02
AWI6043,2024-06-02,19:29:02
ACA799,2024-06-02,19:29:02
DLH439,2024-06-02,19:29:02
ASH6132,2024-06-02,19:30:02
N37EA,2024-06-02,19:31:02
N57SC,2024-06-02,19:33:02
RPA3647,2024-06-02,19:34:02
DAL544,2024-06-02,19:36:02
ACA1041,2024-06-02,19:36:02
KAP44,2024-06-02,19:36:02
ASA364,2024-06-02,19:36:02
N71BW,2024-06-02,19:37:03
SKW4050,2024-06-02,19:37:03
ACA740,2024-06-02,19:38:02
EJA518,2024-06-02,19:38:02
ACA778,2024-06-02,19:40:02
JBU2311,2024-06-02,19:41:02
DAL1064,2024-06-02,19:41:02
UAL1542,2024-06-02,19:42:02
DAL849,2024-06-02,19:44:02
DAL819,2024-06-02,19:44:02
UAL370,2024-06-02,19:45:02
UAL953,2024-06-02,19:45:02
AAL1576,2024-06-02,19:45:02
NKS465,2024-06-02,19:46:02
ROU1731,2024-06-02,19:46:02
UAL2039,2024-06-02,19:47:02
DAL1226,2024-06-02,19:48:02
N616VJ,2024-06-02,19:49:02
TWY313,2024-06-02,19:49:02
JBU247,2024-06-02,19:51:02
AAR224,2024-06-02,19:51:02
UAL972,2024-06-02,19:52:02
EJA157,2024-06-02,19:54:02
N999NS,2024-06-02,19:55:02
PDT5916,2024-06-02,19:55:02
UAL1210,2024-06-02,19:55:02
AAL86,2024-06-02,19:55:02
TAP244,2024-06-02,19:55:02
AWI6175,2024-06-02,19:57:03
UAL1568,2024-06-02,19:57:03
DAL2954,2024-06-02,19:58:02
UAL2181,2024-06-02,19:59:02
BOX440,2024-06-02,19:59:02
SKW3723,2024-06-02,20:00:02
GJS4382,2024-06-02,20:00:02
UAL2211,2024-06-02,20:01:03
UAL338T,2024-06-02,20:03:03
DLH432,2024-06-02,20:04:02
UAL907,2024-06-02,20:05:03
EJM76,2024-06-02,20:05:03
SKW3707,2024-06-02,20:06:02
DAL307,2024-06-02,20:06:02
UAL920,2024-06-02,20:08:03
DAL764,2024-06-02,20:10:02
TWY225,2024-06-02,20:12:03
LOT3,2024-06-02,20:12:03
JBU491,2024-06-02,20:13:02
AAL1485,2024-06-02,20:15:02
AAL9781,2024-06-02,20:15:02
ASA16,2024-06-02,20:16:03
AAY1261,2024-06-02,20:17:02
RPA3610,2024-06-02,20:17:02
N9729W,2024-06-02,20:18:03
KPO495,2024-06-02,20:18:03
AAL382,2024-06-02,20:18:03
UAL352,2024-06-02,20:20:03
DAL1523,2024-06-02,20:20:03
UAL288,2024-06-02,20:21:02
N7510Q,2024-06-02,20:21:02
SKW5795,2024-06-02,20:21:02
UAL118,2024-06-02,20:21:02
FFT2388,2024-06-02,20:22:02
ENY3397,2024-06-02,20:23:02
LAK65,2024-06-02,20:23:02
ASA406,2024-06-02,20:24:03
ENY3957,2024-06-02,20:25:02
UAL254,2024-06-02,20:26:02
DAL1619,2024-06-02,20:27:02
ASA379,2024-06-02,20:28:02
BAW2MW,2024-06-02,20:28:02
UAL1846,2024-06-02,20:29:02
JBU615,2024-06-02,20:30:02
DAL475,2024-06-02,20:31:02
SKW3737,2024-06-02,20:31:02
AAL527,2024-06-02,20:31:02
HAL1696,2024-06-02,20:31:02
SKW4117,2024-06-02,20:31:02
DAL785,2024-06-02,20:32:02
JZA967,2024-06-02,20:33:02
DAL8876,2024-06-02,20:33:02
ACA779,2024-06-02,20:34:03
UAL987,2024-06-02,20:35:02
AWI6049,2024-06-02,20:36:02
CHH730,2024-06-02,20:37:03
ASA357,2024-06-02,20:38:02
N15KJ,2024-06-02,20:39:03
AAL839,2024-06-02,20:41:02
SKW5829,2024-06-02,20:43:02
UAL2107,2024-06-02,20:43:02
ACA511,2024-06-02,20:45:02
CGBSW,2024-06-02,20:45:02
RPA3663,2024-06-02,20:45:02
JBU734,2024-06-02,20:46:02
ENY3819,2024-06-02,20:46:02
N350AT,2024-06-02,20:47:03
ANA160,2024-06-02,20:48:02
ASA477,2024-06-02,20:48:02
JBU188,2024-06-02,20:48:02
N9181P,2024-06-02,20:50:02
WJA1118,2024-06-02,20:52:02
QFA7554,2024-06-02,20:53:02
DAL1645,2024-06-02,20:55:02
UAL2315,2024-06-02,20:56:02
SWA1559,2024-06-02,20:56:02
BAW298,2024-06-02,20:57:02
JBU95,2024-06-02,20:57:02
AAL1033,2024-06-02,20:59:02
POE664,2024-06-02,20:59:02
SWR9G,2024-06-02,20:59:02
RPA4256,2024-06-02,20:59:02
FFT4720,2024-06-02,21:00:02
DAL342,2024-06-02,21:00:02
UAL1155,2024-06-02,21:01:02
AWI6016,2024-06-02,21:01:02
DAL414,2024-06-02,21:02:02
DAL1098,2024-06-02,21:02:02
N2706V,2024-06-02,21:03:02
ASA17,2024-06-02,21:03:02
N998NB,2024-06-02,21:04:02
ASA283,2024-06-02,21:05:02
EDV5345,2024-06-02,21:06:02
UAL2312,2024-06-02,21:09:03
UAL546,2024-06-02,21:11:03
SWA742,2024-06-02,21:13:02
JBU71,2024-06-02,21:14:02
SKW3858,2024-06-02,21:16:03
UAL2044,2024-06-02,21:16:03
DAL558,2024-06-02,21:16:03
NKS1855,2024-06-02,21:17:02
VIR23X,2024-06-02,21:17:02
AAL2043,2024-06-02,21:18:02
LXJ370,2024-06-02,21:18:02
SKW3923,2024-06-02,21:21:03
AFR028,2024-06-02,21:23:03
EJA834,2024-06-02,21:23:03
DAL547,2024-06-02,21:23:03
DAL2036,2024-06-02,21:24:02
DAL714,2024-06-02,21:24:02
AAL1705,2024-06-02,21:26:02
DAL2191,2024-06-02,21:26:02
DAL2492,2024-06-02,21:26:02
JBU993,2024-06-02,21:27:02
JIA5223,2024-06-02,21:28:02
DAL2059,2024-06-02,21:28:02
EVA635,2024-06-02,21:29:02
DAL564,2024-06-02,21:29:02
ROU1709,2024-06-02,21:29:02
DAL412,2024-06-02,21:32:02
N775E,2024-06-02,21:32:02
AAL804,2024-06-02,21:34:02
AAL20,2024-06-02,21:34:02
NKS3386,2024-06-02,21:36:02
ICE10V,2024-06-02,21:39:03
DAL873,2024-06-02,21:42:03
DAL2395,2024-06-02,21:44:03
ASA18,2024-06-02,21:44:03
N8407L,2024-06-02,21:45:02
QTR18M,2024-06-02,21:46:02
JBU888,2024-06-02,21:46:02
ACA743,2024-06-02,21:46:02
AAL1146,2024-06-02,21:47:02
N7144S,2024-06-02,21:49:02
FIN20,2024-06-02,21:49:02
DAL496,2024-06-02,21:50:02
SAS944,2024-06-02,21:51:02
SKW3647,2024-06-02,21:52:03
QTR37U,2024-06-02,21:52:03
FDY479,2024-06-02,21:52:03
JBU263,2024-06-02,21:53:02
RJA264,2024-06-02,21:54:03
UAL732,2024-06-02,21:54:03
RPA5625,2024-06-02,21:55:02
SKW4609,2024-06-02,21:55:02
DAL1382,2024-06-02,21:56:02
AAL70,2024-06-02,21:57:02
UAL1220,2024-06-02,21:58:02
JIA5656,2024-06-02,21:58:02
SKW3783,2024-06-02,21:58:02
DAL1613,2024-06-02,21:59:02
SKW3868,2024-06-02,22:00:03
JBU2312,2024-06-02,22:01:02
UAL1094,2024-06-02,22:02:02
AAY547,2024-06-02,22:02:02
UAL1484,2024-06-02,22:04:03
EDV5075,2024-06-02,22:05:02
WJA1101,2024-06-02,22:05:02
AAL2689,2024-06-02,22:06:02
EDV5088,2024-06-02,22:06:02
SKW4631,2024-06-02,22:07:03
SWA2744,2024-06-02,22:07:03
EDV4925,2024-06-02,22:08:02
FLE1677,2024-06-02,22:09:03
DAL528,2024-06-02,22:10:02
JBU1124,2024-06-02,22:10:02
ROU1702,2024-06-02,22:11:02
UAL1625,2024-06-02,22:11:02
GTI8238,2024-06-02,22:12:02
ATN3334,2024-06-02,22:12:02
DAL2588,2024-06-02,22:12:02
RPA4261,2024-06-02,22:12:02
DAL2884,2024-06-02,22:14:02
UAL1464,2024-06-02,22:14:02
ACA745,2024-06-02,22:14:02
AAL2682,2024-06-02,22:15:03
ENY3559,2024-06-02,22:16:03
AAL177,2024-06-02,22:17:02
DAL2845,2024-06-02,22:17:02
DAL750,2024-06-02,22:18:03
DAL671,2024-06-02,22:18:03
SKW4146,2024-06-02,22:19:02
ICE855,2024-06-02,22:21:02
DAL878,2024-06-02,22:22:02
AWI6155,2024-06-02,22:23:02
DAL2148,2024-06-02,22:24:02
THY6,2024-06-02,22:25:02
DAL1667,2024-06-02,22:25:02
WJA1115,2024-06-02,22:27:03
SKW4773,2024-06-02,22:28:02
SKW3194,2024-06-02,22:30:02
SWA1900,2024-06-02,22:32:02
DAL884,2024-06-02,22:32:02
UAE5WR,2024-06-02,22:33:03
N988NW,2024-06-02,22:36:02
SWA5634,2024-06-02,22:37:03
RPA5830,2024-06-02,22:43:02
DAL2842,2024-06-02,22:45:02
C882,2024-06-02,22:46:03
EIN124,2024-06-02,22:46:03
ENY3354,2024-06-02,22:46:03
DAL1456,2024-06-02,22:47:02
DAL488,2024-06-02,22:48:03
XAA5254,2024-06-02,22:48:03
SKW5785,2024-06-02,22:50:03
UAL2638,2024-06-02,22:51:02
DAL509,2024-06-02,22:52:02
DLH4C,2024-06-02,22:52:02
UAL912,2024-06-02,22:55:02
UAL2375,2024-06-02,22:56:02
AAL652,2024-06-02,23:00:02
UAL2273,2024-06-02,23:01:02
UAL769,2024-06-02,23:02:03
UAL1151,2024-06-02,23:03:02
N768AM,2024-06-02,23:03:02
DAL462,2024-06-02,23:04:03
BAW8K,2024-06-02,23:06:02
UAL938,2024-06-02,23:07:02
JBU1587,2024-06-02,23:09:02
UAL1535,2024-06-02,23:10:02
DAL2240,2024-06-02,23:11:02
DAL2528,2024-06-02,23:13:02
FIN10,2024-06-02,23:17:02
ACA747,2024-06-02,23:18:02
AAL40,2024-06-02,23:19:02
GTI3628,2024-06-02,23:19:02
JBU333,2024-06-02,23:20:02
AAL150,2024-06-02,23:20:02
UAL2627,2024-06-02,23:20:02
UAL291,2024-06-02,23:22:02
UAL980,2024-06-02,23:23:03
DAL419,2024-06-02,23:26:03
AWI6166,2024-06-02,23:28:03
UAL2419,2024-06-02,23:29:02
FFT3337,2024-06-02,23:31:03
N630AB,2024-06-02,23:32:02
RPA3600,2024-06-02,23:32:02
FFL1012,2024-06-02,23:34:02
LOT4,2024-06-02,23:36:02
UAL457,2024-06-02,23:37:03
DAL2865,2024-06-02,23:38:02
DAL2153,2024-06-02,23:39:03
BOX444,2024-06-02,23:42:03
DAL663,2024-06-02,23:44:03
ACA527,2024-06-02,23:44:03
AAL2097,2024-06-02,23:45:02
UAE69T,2024-06-02,23:46:02
867,2024-06-02,23:49:02
N757BS,2024-06-02,23:53:02
UAL1308,2024-06-02,23:53:02
DAL2727,2024-06-02,23:56:03
