flight,date,time
N905JG,2024-06-13,19:05:03
SKW4651,2024-06-13,19:07:02
SWA4264,2024-06-13,19:07:02
SKW5416,2024-06-13,19:08:03
ACA763,2024-06-13,19:09:02
UAL2659,2024-06-13,19:09:02
AAL2910,2024-06-13,19:10:02
SWA648,2024-06-13,19:10:02
VJA359,2024-06-13,19:12:02
SKW5717,2024-06-13,19:12:02
RAX777,2024-06-13,19:12:02
ASA216,2024-06-13,19:12:02
DAL2468,2024-06-13,19:12:02
UAL2243,2024-06-13,19:13:02
UAL213,2024-06-13,19:14:02
N150MB,2024-06-13,19:15:02
GJS4423,2024-06-13,19:15:02
N541Z,2024-06-13,19:16:03
SKW5220,2024-06-13,19:17:02
SWA3967,2024-06-13,19:17:02
N641BW,2024-06-13,19:17:02
AAL673,2024-06-13,19:17:02
SWA4758,2024-06-13,19:18:03
AWI6086,2024-06-13,19:18:03
SKW5606,2024-06-13,19:19:02
ASA295,2024-06-13,19:20:02
SKW4670,2024-06-13,19:20:02
SCX1908,2024-06-13,19:21:02
N579M,2024-06-13,19:22:02
RPA3409,2024-06-13,19:22:02
DAL2760,2024-06-13,19:22:02
RPA3588,2024-06-13,19:23:02
UAL1542,2024-06-13,19:23:02
DAL2358,2024-06-13,19:23:02
N563M,2024-06-13,19:24:02
ACA268,2024-06-13,19:25:02
LXJ589,2024-06-13,19:25:02
AAL1987,2024-06-13,19:26:02
DAL2545,2024-06-13,19:26:02
WJA714,2024-06-13,19:27:03
SKW3723,2024-06-13,19:27:03
ENY3808,2024-06-13,19:29:02
ASH6132,2024-06-13,19:29:02
ENY3715,2024-06-13,19:29:02
AAL317,2024-06-13,19:30:02
FFT3184,2024-06-13,19:30:02
DAL2866,2024-06-13,19:31:02
UAL288,2024-06-13,19:31:02
SWA3480,2024-06-13,19:32:02
AAL865,2024-06-13,19:32:02
PEX57H,2024-06-13,19:32:02
DAL1656,2024-06-13,19:33:02
UAL1655,2024-06-13,19:33:02
AWI6134,2024-06-13,19:34:02
ASA364,2024-06-13,19:34:02
DAL2058,2024-06-13,19:34:02
N41JJ,2024-06-13,19:34:02
SKW4776,2024-06-13,19:35:02
JIA5376,2024-06-13,19:35:02
RHINO50,2024-06-13,19:35:02
AAL1713,2024-06-13,19:37:03
AAL2491,2024-06-13,19:37:03
WUP492,2024-06-13,19:38:02
SCX1914,2024-06-13,19:38:02
AAL981,2024-06-13,19:39:03
FFT3351,2024-06-13,19:39:03
N277JH,2024-06-13,19:40:02
UAL2255,2024-06-13,19:40:02
EJA526,2024-06-13,19:41:02
EJA616,2024-06-13,19:41:02
ASA283,2024-06-13,19:42:02
UAL590,2024-06-13,19:42:02
AAL975,2024-06-13,19:43:02
DAL991,2024-06-13,19:43:02
EJA528,2024-06-13,19:43:02
ASA304,2024-06-13,19:43:02
N109MJ,2024-06-13,19:45:02
RPA5788,2024-06-13,19:45:02
FRED52,2024-06-13,19:46:03
NKS494,2024-06-13,19:46:03
RPA5619,2024-06-13,19:46:03
UAL1729,2024-06-13,19:46:03
SCX1918,2024-06-13,19:47:02
UAL1998,2024-06-13,19:47:02
SKW3889,2024-06-13,19:47:02
SKW5379,2024-06-13,19:48:03
RPA3647,2024-06-13,19:48:03
RPA3510,2024-06-13,19:48:03
N2C,2024-06-13,19:49:02
DAL2318,2024-06-13,19:49:02
UAL2652,2024-06-13,19:49:02
ACA1095,2024-06-13,19:51:02
EJA457,2024-06-13,19:51:02
DAL2313,2024-06-13,19:52:03
ENY4144,2024-06-13,19:53:02
DAL2822,2024-06-13,19:53:02
KPO707,2024-06-13,19:53:02
JIA5588,2024-06-13,19:55:02
DAL2761,2024-06-13,19:55:02
UAL1210,2024-06-13,19:56:03
N678CB,2024-06-13,19:56:03
AAL1929,2024-06-13,19:57:02
AAL1485,2024-06-13,19:57:02
ACA549,2024-06-13,19:58:03
FIN20,2024-06-13,19:59:02
DAL2650,2024-06-13,20:00:03
PDT5742,2024-06-13,20:00:03
UAL1975,2024-06-13,20:02:03
ASA16,2024-06-13,20:02:03
JBU1734,2024-06-13,20:03:02
FLE602,2024-06-13,20:03:02
UAL953,2024-06-13,20:04:03
WJA670,2024-06-13,20:04:03
SKW5593,2024-06-13,20:04:03
SKW3626,2024-06-13,20:06:03
ASA2,2024-06-13,20:06:03
N961CM,2024-06-13,20:06:03
EDV4966,2024-06-13,20:07:02
N162JC,2024-06-13,20:07:02
JBU888,2024-06-13,20:07:02
N80841,2024-06-13,20:08:03
SWA3627,2024-06-13,20:08:03
UAL338,2024-06-13,20:08:03
ASA9,2024-06-13,20:08:03
EJA209,2024-06-13,20:08:03
SKW4044,2024-06-13,20:09:02
PDT5916,2024-06-13,20:09:02
SKW5478,2024-06-13,20:10:03
DAL710,2024-06-13,20:10:03
JIA5474,2024-06-13,20:12:02
SKW5829,2024-06-13,20:12:02
DAL2245,2024-06-13,20:12:02
RDN424,2024-06-13,20:13:03
UAL2312,2024-06-13,20:13:03
NKS122,2024-06-13,20:14:02
N43RT,2024-06-13,20:14:02
UAL8106,2024-06-13,20:15:03
JBU148,2024-06-13,20:15:03
UAL702,2024-06-13,20:16:03
UAL1301,2024-06-13,20:16:03
DAL8883,2024-06-13,20:16:03
ACA793,2024-06-13,20:18:03
N449MT,2024-06-13,20:18:03
JBU263,2024-06-13,20:19:02
GJS4382,2024-06-13,20:19:02
UAL2181,2024-06-13,20:20:03
ASA477,2024-06-13,20:21:02
RPA4343,2024-06-13,20:22:02
DAL445,2024-06-13,20:23:02
JZA967,2024-06-13,20:24:02
ROU1924,2024-06-13,20:25:02
UAL8221,2024-06-13,20:25:02
AFR137M,2024-06-13,20:25:02
UAL630,2024-06-13,20:26:02
N40D,2024-06-13,20:26:02
SKW3971,2024-06-13,20:26:02
UAL426,2024-06-13,20:26:02
AAL2484,2024-06-13,20:26:02
N148UM,2024-06-13,20:27:02
DAL2943,2024-06-13,20:27:02
CPA826,2024-06-13,20:28:02
DAL694,2024-06-13,20:28:02
JBU67,2024-06-13,20:29:02
ASA17,2024-06-13,20:29:02
UAL1182,2024-06-13,20:29:02
ENY3778,2024-06-13,20:29:02
POE306,2024-06-13,20:29:02
JBU71,2024-06-13,20:30:02
DAL977,2024-06-13,20:30:02
SKW5481,2024-06-13,20:31:03
LXJ548,2024-06-13,20:31:03
ASA18,2024-06-13,20:31:03
AAL601,2024-06-13,20:33:03
DAL1325,2024-06-13,20:34:02
SKW5652,2024-06-13,20:34:02
EDV5087,2024-06-13,20:34:02
EVA032,2024-06-13,20:35:03
RPA3663,2024-06-13,20:35:03
UAL2400,2024-06-13,20:36:02
UAL2445,2024-06-13,20:36:02
DAL2299,2024-06-13,20:37:02
N521FB,2024-06-13,20:37:02
AAL1181,2024-06-13,20:38:02
AAL86,2024-06-13,20:38:02
SKW6271,2024-06-13,20:39:02
UAL1260,2024-06-13,20:39:02
AWI6098,2024-06-13,20:39:02
WJA743,2024-06-13,20:40:02
UAL909,2024-06-13,20:41:02
UAL2000,2024-06-13,20:41:02
DAL375,2024-06-13,20:42:02
GEC8187,2024-06-13,20:42:02
ACA779,2024-06-13,20:43:02
N3PF,2024-06-13,20:43:02
FDY475,2024-06-13,20:43:02
ASA406,2024-06-13,20:43:02
GJS4172,2024-06-13,20:45:02
AAL1673,2024-06-13,20:45:02
ACA511,2024-06-13,20:46:02
AAL1576,2024-06-13,20:46:02
DAL708,2024-06-13,20:47:02
ASA357,2024-06-13,20:47:02
N58CG,2024-06-13,20:48:02
DAL2962,2024-06-13,20:50:02
ACA1041,2024-06-13,20:50:02
UAL1899,2024-06-13,20:50:02
DAL1172,2024-06-13,20:51:02
SKW3850,2024-06-13,20:51:02
DAL2033,2024-06-13,20:51:02
DAL2117,2024-06-13,20:52:02
SKW3709,2024-06-13,20:52:02
ENY4149,2024-06-13,20:52:02
WJA1101,2024-06-13,20:53:02
JBU424,2024-06-13,20:53:02
SKW3715,2024-06-13,20:54:02
N6182A,2024-06-13,20:54:02
AAL2607,2024-06-13,20:54:02
UAL920,2024-06-13,20:54:02
N756HA,2024-06-13,20:55:02
ROU1723,2024-06-13,20:55:02
UAL1428,2024-06-13,20:55:02
POE670,2024-06-13,20:55:02
UAL987,2024-06-13,20:56:02
SCX8687,2024-06-13,20:57:02
UPS9795,2024-06-13,20:58:02
AAL2715,2024-06-13,20:58:02
AAL2201,2024-06-13,21:00:02
DAL1665,2024-06-13,21:00:02
AAL2518,2024-06-13,21:00:02
RPA3676,2024-06-13,21:00:02
DAL1098,2024-06-13,21:01:02
AAL2361,2024-06-13,21:02:03
JBU1206,2024-06-13,21:02:03
DAL509,2024-06-13,21:02:03
WJA1118,2024-06-13,21:03:02
ENY3397,2024-06-13,21:03:02
DAL747,2024-06-13,21:04:03
MMD6215,2024-06-13,21:04:03
BAW298,2024-06-13,21:06:02
EJA414,2024-06-13,21:06:02
ASA443,2024-06-13,21:06:02
N874VT,2024-06-13,21:07:02
VJA759,2024-06-13,21:07:02
DAL688,2024-06-13,21:08:02
DAL2801,2024-06-13,21:08:02
ANA160,2024-06-13,21:09:02
AAL1033,2024-06-13,21:11:02
SKW5328,2024-06-13,21:11:02
N342PE,2024-06-13,21:12:02
ACA745,2024-06-13,21:12:02
UAL907,2024-06-13,21:12:02
AWI6167,2024-06-13,21:13:02
UAL1155,2024-06-13,21:14:02
AAL552,2024-06-13,21:14:02
DAL634,2024-06-13,21:16:02
DAL717,2024-06-13,21:17:02
EJA699,2024-06-13,21:17:02
AMF1651,2024-06-13,21:18:02
JBU95,2024-06-13,21:19:02
POE442,2024-06-13,21:20:03
DAL2076,2024-06-13,21:21:02
AAL2630,2024-06-13,21:23:02
SWA3391,2024-06-13,21:23:02
AAL2689,2024-06-13,21:24:02
DAL421,2024-06-13,21:25:02
SWR9G,2024-06-13,21:25:02
DAL863,2024-06-13,21:25:02
MXY772,2024-06-13,21:26:03
ITY621,2024-06-13,21:26:03
AAL1969,2024-06-13,21:27:02
UAL422,2024-06-13,21:27:02
UAL1094,2024-06-13,21:30:03
JBU81,2024-06-13,21:30:03
ACA527,2024-06-13,21:30:03
QTR18M,2024-06-13,21:30:03
FLE843,2024-06-13,21:31:03
SKW4773,2024-06-13,21:32:02
DAL412,2024-06-13,21:33:03
DAL2500,2024-06-13,21:33:03
JBU811,2024-06-13,21:33:03
UAL442,2024-06-13,21:34:02
UAL546,2024-06-13,21:34:02
ROU1705,2024-06-13,21:35:03
AAL1691,2024-06-13,21:36:02
DAL2961,2024-06-13,21:36:02
SWA4265,2024-06-13,21:37:02
JBU1524,2024-06-13,21:37:02
SKW5603,2024-06-13,21:37:02
UAL1220,2024-06-13,21:38:02
FDY476,2024-06-13,21:39:02
ICE10V,2024-06-13,21:39:02
DAL789,2024-06-13,21:39:02
UAL1429,2024-06-13,21:40:02
RPA4503,2024-06-13,21:41:02
DAL324,2024-06-13,21:41:02
DAL2846,2024-06-13,21:41:02
JBU734,2024-06-13,21:42:03
WJA718,2024-06-13,21:43:02
DAL1303,2024-06-13,21:43:02
UAL118,2024-06-13,21:43:02
DAL437,2024-06-13,21:44:02
JBU247,2024-06-13,21:44:02
UAL785,2024-06-13,21:44:02
POE664,2024-06-13,21:45:02
ACA747,2024-06-13,21:45:02
JBU616,2024-06-13,21:48:02
ASA728,2024-06-13,21:49:03
DAL2676,2024-06-13,21:49:03
AAL1899,2024-06-13,21:50:02
UAL732,2024-06-13,21:51:02
DAL349,2024-06-13,21:51:02
WIS300,2024-06-13,21:53:02
DAL807,2024-06-13,21:54:02
UAL1081,2024-06-13,21:55:02
AAL110,2024-06-13,21:55:02
DAL700,2024-06-13,21:56:02
SWA5321,2024-06-13,21:57:03
DAL1149,2024-06-13,21:59:03
ENY3458,2024-06-13,22:00:02
DAL2921,2024-06-13,22:00:02
DAL716,2024-06-13,22:00:02
DAL2932,2024-06-13,22:01:03
UAL1795,2024-06-13,22:01:03
DAL2733,2024-06-13,22:01:03
UAL1688,2024-06-13,22:03:02
NKS3386,2024-06-13,22:04:02
FDX1269,2024-06-13,22:05:02
JBU97,2024-06-13,22:05:02
SKW4159,2024-06-13,22:05:02
SKW4631,2024-06-13,22:07:02
DAL697,2024-06-13,22:08:02
UAL457,2024-06-13,22:09:02
RJA264,2024-06-13,22:10:02
JIA5656,2024-06-13,22:10:02
UAL352,2024-06-13,22:11:03
CJT938,2024-06-13,22:11:03
UAL1211,2024-06-13,22:11:03
JBU815,2024-06-13,22:13:02
FLE1677,2024-06-13,22:14:02
DAL446,2024-06-13,22:14:02
UAL2133,2024-06-13,22:14:02
DAL684,2024-06-13,22:15:02
UAL1510,2024-06-13,22:16:03
AAL564,2024-06-13,22:17:02
VPCAY,2024-06-13,22:18:03
N780RW,2024-06-13,22:18:03
SWA1390,2024-06-13,22:19:02
AAY553,2024-06-13,22:20:03
MXY762,2024-06-13,22:22:02
SWA2206,2024-06-13,22:23:03
SAS944,2024-06-13,22:25:02
NKS3346,2024-06-13,22:26:02
ATN3334,2024-06-13,22:26:02
DAL2918,2024-06-13,22:28:02
UAL2202,2024-06-13,22:28:02
DAL1644,2024-06-13,22:29:03
ENY3402,2024-06-13,22:29:03
ASA348,2024-06-13,22:30:02
AAL2682,2024-06-13,22:33:02
EDV4973,2024-06-13,22:33:02
UAL1464,2024-06-13,22:35:02
UAL2038,2024-06-13,22:35:02
JBU524,2024-06-13,22:36:02
FLE668,2024-06-13,22:36:02
UAL2638,2024-06-13,22:36:02
DAL424,2024-06-13,22:37:02
N623HD,2024-06-13,22:37:02
UAL1792,2024-06-13,22:37:02
UAL688,2024-06-13,22:38:02
DAL938,2024-06-13,22:39:02
THY6,2024-06-13,22:41:02
UPS1487,2024-06-13,22:41:02
DAL2806,2024-06-13,22:43:02
DAL2871,2024-06-13,22:44:02
ACA795,2024-06-13,22:45:02
POE654,2024-06-13,22:46:02
C6527,2024-06-13,22:47:02
WJA982,2024-06-13,22:47:02
ENY3559,2024-06-13,22:47:02
ENY4140,2024-06-13,22:49:02
DAL1392,2024-06-13,22:49:02
DAL314,2024-06-13,22:52:02
UAL769,2024-06-13,22:52:02
SWA993,2024-06-13,22:56:02
DAL847,2024-06-13,22:58:02
SWA237,2024-06-13,22:59:03
RPA3600,2024-06-13,22:59:03
EJA567,2024-06-13,23:02:02
SKW5785,2024-06-13,23:03:02
ACA1150,2024-06-13,23:03:02
UAL2273,2024-06-13,23:04:02
DAL1356,2024-06-13,23:04:02
DAL2255,2024-06-13,23:05:02
RPA5632,2024-06-13,23:05:02
N247Q,2024-06-13,23:05:02
SWA4646,2024-06-13,23:06:02
ACA765,2024-06-13,23:06:02
COL960,2024-06-13,23:06:02
JBU333,2024-06-13,23:07:02
WJA676,2024-06-13,23:09:02
FDX1322,2024-06-13,23:09:02
SKW5795,2024-06-13,23:10:03
SKW4129,2024-06-13,23:11:02
ROU1709,2024-06-13,23:12:02
UAL2419,2024-06-13,23:13:02
ACA122,2024-06-13,23:14:02
UPS557,2024-06-13,23:15:02
AFR069,2024-06-13,23:15:02
DAL1484,2024-06-13,23:16:02
UAL737,2024-06-13,23:17:03
AAL46,2024-06-13,23:19:02
N901WF,2024-06-13,23:20:02
SWA4256,2024-06-13,23:22:02
N80AE,2024-06-13,23:22:02
UPS1085,2024-06-13,23:22:02
SWA451,2024-06-13,23:22:02
POE308,2024-06-13,23:23:02
LOT4,2024-06-13,23:23:02
UAE5WR,2024-06-13,23:26:02
UAL1893,2024-06-13,23:27:02
UAL1756,2024-06-13,23:29:02
UPS1029,2024-06-13,23:31:02
UAL416,2024-06-13,23:32:02
UAL2325,2024-06-13,23:32:02
JBU993,2024-06-13,23:34:02
UAL1308,2024-06-13,23:36:02
SWA2163,2024-06-13,23:36:02
DAL785,2024-06-13,23:37:02
AZG4871,2024-06-13,23:40:02
EJM606,2024-06-13,23:41:02
SWA3726,2024-06-13,23:42:03
AAL382,2024-06-13,23:42:03
SWA5029,2024-06-13,23:42:03
N377MD,2024-06-13,23:44:03
ASA460,2024-06-13,23:45:02
N998AL,2024-06-13,23:45:02
CGDPG,2024-06-13,23:46:02
FFT3183,2024-06-13,23:46:02
UAL2375,2024-06-13,23:49:02
BAW6AC,2024-06-13,23:50:02
JBU1012,2024-06-13,23:50:02
WJA722,2024-06-13,23:53:02
DLH4C,2024-06-13,23:54:03
DAL315,2024-06-13,23:54:03
