flight,date,time
JZA722,2023-10-26,19:41:02
UAL1807,2023-10-26,19:42:02
DAL657,2023-10-26,19:45:02
SAS943,2023-10-26,19:47:02
UAL416,2023-10-26,19:50:02
SKW4123,2023-10-26,19:51:02
UAL2262,2023-10-26,19:52:02
AAL1691,2023-10-26,19:54:03
SKW5544,2023-10-26,19:54:03
N984DC,2023-10-26,19:58:03
UAL1478,2023-10-26,19:59:02
FDX1322,2023-10-26,20:01:03
KFB906,2023-10-26,20:01:03
DAL2685,2023-10-26,20:05:03
SWA3645,2023-10-26,20:07:03
UAL1746,2023-10-26,20:11:02
SWA2613,2023-10-26,20:13:02
DAL856,2023-10-26,20:16:02
UPS557,2023-10-26,20:18:02
DAL779,2023-10-26,20:18:02
DAL2957,2023-10-26,20:20:02
SKW5785,2023-10-26,20:20:02
RPA3515,2023-10-26,20:21:03
RPA3475,2023-10-26,20:22:02
TWY5,2023-10-26,20:22:02
ENY3425,2023-10-26,20:23:03
UAL1756,2023-10-26,20:24:02
LOT4N,2023-10-26,20:26:02
DAL1567,2023-10-26,20:29:02
SWA1757,2023-10-26,20:30:02
ACA795,2023-10-26,20:33:03
UPS1029,2023-10-26,20:33:03
CGRCI,2023-10-26,20:36:02
ACA744,2023-10-26,20:41:03
THY6,2023-10-26,20:42:02
AAL9794,2023-10-26,20:51:02
AFR6730,2023-10-26,20:52:02
FIN10,2023-10-26,20:54:02
N884WE,2023-10-26,21:04:02
UPS1075,2023-10-26,21:10:02
UPS1125,2023-10-26,21:12:02
NJM770,2023-10-26,21:26:03
DAL8938,2023-10-26,21:28:03
ETD901,2023-10-26,21:28:03
DLH433,2023-10-26,21:47:02
FFT912,2023-10-26,21:49:02
UAL2499,2023-10-26,21:55:02
AAL1632,2023-10-26,22:09:02
AZG786,2023-10-26,22:23:03
TFF910,2023-10-26,22:31:02
SAS944,2023-10-26,22:34:03
BOX413,2023-10-26,22:42:02
THY6557,2023-10-26,23:15:03
LXJ433,2023-10-26,23:45:02
