flight,date,time
SWA1223,2023-10-01,12:24:02
VIR231E,2023-10-01,12:25:02
RPA3595,2023-10-01,12:25:02
N843AH,2023-10-01,12:26:02
AWI6250,2023-10-01,12:27:03
ACA1036,2023-10-01,12:28:02
ENY3382,2023-10-01,12:28:02
UAL160,2023-10-01,12:30:02
UAL2306,2023-10-01,12:30:02
LOT1,2023-10-01,12:31:03
N928NJ,2023-10-01,12:31:03
SWA1906,2023-10-01,12:32:02
SKW4788,2023-10-01,12:32:02
N10FZ,2023-10-01,12:34:02
SKW5575,2023-10-01,12:35:03
UAE1CA,2023-10-01,12:37:02
WWI88,2023-10-01,12:37:02
N512PM,2023-10-01,12:39:02
UAL1187,2023-10-01,12:39:02
N331RC,2023-10-01,12:39:02
JBU1515,2023-10-01,12:41:02
AAY584,2023-10-01,12:41:02
DAL1394,2023-10-01,12:42:02
ENY3339,2023-10-01,12:42:02
N770XJ,2023-10-01,12:42:02
N314CG,2023-10-01,12:42:02
N96LA,2023-10-01,12:42:02
N711TQ,2023-10-01,12:43:02
EJA738,2023-10-01,12:43:02
AWI6290,2023-10-01,12:44:03
SKW4767,2023-10-01,12:44:03
N1960H,2023-10-01,12:44:03
PDT5857,2023-10-01,12:44:03
SKW3827,2023-10-01,12:45:02
UAL2042,2023-10-01,12:45:02
AAL2511,2023-10-01,12:46:03
JBU394,2023-10-01,12:46:03
N650XF,2023-10-01,12:48:03
N667SU,2023-10-01,12:48:03
RPA4263,2023-10-01,12:49:02
ACA738,2023-10-01,12:49:02
N116KA,2023-10-01,12:49:02
N201RZ,2023-10-01,12:50:03
UAL1874,2023-10-01,12:50:03
UAE3U,2023-10-01,12:50:03
UAL2649,2023-10-01,12:51:03
RPA3536,2023-10-01,12:51:03
SKW5684,2023-10-01,12:54:02
EJA900,2023-10-01,12:55:03
BAW19F,2023-10-01,12:55:03
ACA1040,2023-10-01,12:55:03
EJM40,2023-10-01,12:58:03
DAL1017,2023-10-01,12:58:03
EJA176,2023-10-01,12:59:02
ASA398,2023-10-01,12:59:02
UAL2138,2023-10-01,13:00:02
UAL1423,2023-10-01,13:02:02
SCX1059,2023-10-01,13:02:02
N411XT,2023-10-01,13:02:02
RPA3532,2023-10-01,13:02:02
FTH399,2023-10-01,13:04:02
DAL688,2023-10-01,13:04:02
HER119,2023-10-01,13:04:02
N101NY,2023-10-01,13:04:02
UAL1499,2023-10-01,13:04:02
AAL527,2023-10-01,13:04:02
N503KH,2023-10-01,13:06:02
EDG308,2023-10-01,13:07:02
TWY21,2023-10-01,13:08:02
RPA4523,2023-10-01,13:08:02
SKW3753,2023-10-01,13:09:02
UAL1279,2023-10-01,13:09:02
EJA585,2023-10-01,13:09:02
N224DE,2023-10-01,13:11:02
EDG343,2023-10-01,13:11:02
N916CM,2023-10-01,13:11:02
UAL928,2023-10-01,13:12:02
SWA3180,2023-10-01,13:12:02
UAL2171,2023-10-01,13:14:02
LKF98,2023-10-01,13:14:02
N348MW,2023-10-01,13:14:02
RPA5772,2023-10-01,13:14:02
DAL1699,2023-10-01,13:15:02
UAL2548,2023-10-01,13:15:02
AAL161,2023-10-01,13:15:02
ASA24,2023-10-01,13:16:02
FFT1581,2023-10-01,13:17:02
UAL944,2023-10-01,13:17:02
N58CG,2023-10-01,13:17:02
DAL2564,2023-10-01,13:17:02
DAL2761,2023-10-01,13:18:02
SKW4032,2023-10-01,13:18:02
SWA1626,2023-10-01,13:19:02
CFXOO,2023-10-01,13:20:02
N650AC,2023-10-01,13:20:02
JBU679,2023-10-01,13:20:02
KOW51,2023-10-01,13:20:02
N221MR,2023-10-01,13:21:02
AWI6259,2023-10-01,13:23:02
ASA442,2023-10-01,13:23:02
ASA412,2023-10-01,13:24:02
ASA390,2023-10-01,13:24:02
LXJ364,2023-10-01,13:24:02
JBU1268,2023-10-01,13:26:02
UAL1361,2023-10-01,13:26:02
DAL2340,2023-10-01,13:26:02
JZA908,2023-10-01,13:26:02
DAL807,2023-10-01,13:28:02
DAL2698,2023-10-01,13:29:02
SKW4125,2023-10-01,13:30:02
N93VR,2023-10-01,13:31:03
N4112H,2023-10-01,13:31:03
DAL1362,2023-10-01,13:31:03
SPAR81,2023-10-01,13:31:03
DAL944,2023-10-01,13:34:02
N6687D,2023-10-01,13:34:02
N2666U,2023-10-01,13:35:03
DAL1261,2023-10-01,13:35:03
SWR7,2023-10-01,13:36:02
ENY3513,2023-10-01,13:37:03
JBU105,2023-10-01,13:39:03
SYB016,2023-10-01,13:40:02
EDV5352,2023-10-01,13:41:02
SKW4059,2023-10-01,13:41:02
ASA304,2023-10-01,13:44:02
DAL508,2023-10-01,13:45:02
UAL1733,2023-10-01,13:46:02
SKW3718,2023-10-01,13:46:02
AAL133,2023-10-01,13:46:02
N542DR,2023-10-01,13:46:02
SCX1492,2023-10-01,13:47:03
N432KS,2023-10-01,13:48:02
FDY475,2023-10-01,13:48:02
UAL1626,2023-10-01,13:48:02
N395WJ,2023-10-01,13:49:03
SWA3551,2023-10-01,13:51:02
DAL1543,2023-10-01,13:51:02
AAL160,2023-10-01,13:51:02
JIA5479,2023-10-01,13:51:02
CGOWI,2023-10-01,13:51:02
N63FS,2023-10-01,13:51:02
ASA330,2023-10-01,13:53:02
DAL908,2023-10-01,13:54:02
N8073G,2023-10-01,13:56:02
UAL1840,2023-10-01,13:56:02
N173NY,2023-10-01,13:56:02
N479DV,2023-10-01,13:58:02
RJA263,2023-10-01,13:58:02
JZA769,2023-10-01,13:59:02
AAL91,2023-10-01,14:00:02
EJA234,2023-10-01,14:00:02
ASA406,2023-10-01,14:00:02
QTR78M,2023-10-01,14:01:03
AAY2162,2023-10-01,14:03:03
UAL302,2023-10-01,14:03:03
SKW4749,2023-10-01,14:03:03
UAL448,2023-10-01,14:03:03
AWI6291,2023-10-01,14:03:03
SKW5263,2023-10-01,14:04:02
LXJ502,2023-10-01,14:05:03
UAL390,2023-10-01,14:05:03
ASA378,2023-10-01,14:05:03
EJA848,2023-10-01,14:05:03
QTR63P,2023-10-01,14:07:02
DAL2015,2023-10-01,14:07:02
SKW3266,2023-10-01,14:09:02
SWR8T,2023-10-01,14:10:03
SKW5686,2023-10-01,14:11:02
THY84U,2023-10-01,14:12:02
DAL400,2023-10-01,14:13:02
UAL1092,2023-10-01,14:13:02
ASA30,2023-10-01,14:14:02
SKW5683,2023-10-01,14:14:02
ENY3711,2023-10-01,14:14:02
N35JM,2023-10-01,14:15:03
RPA5612,2023-10-01,14:15:03
EDV5012,2023-10-01,14:15:03
EDV4923,2023-10-01,14:16:02
DAL2203,2023-10-01,14:17:03
DAL1558,2023-10-01,14:17:03
LXJ374,2023-10-01,14:17:03
FFT625,2023-10-01,14:20:02
DAL2979,2023-10-01,14:20:02
N1911W,2023-10-01,14:20:02
EJA835,2023-10-01,14:20:02
JBU615,2023-10-01,14:22:02
SCX1907,2023-10-01,14:22:02
RPA5624,2023-10-01,14:22:02
DAL414,2023-10-01,14:23:03
DAL411,2023-10-01,14:23:03
UAL3,2023-10-01,14:23:03
SWA3821,2023-10-01,14:24:02
AAL2226,2023-10-01,14:25:03
N896CG,2023-10-01,14:26:02
DAL2834,2023-10-01,14:26:02
JIA5499,2023-10-01,14:27:03
UAL970,2023-10-01,14:27:03
AAL1318,2023-10-01,14:28:02
DAL1692,2023-10-01,14:28:02
UAL2690,2023-10-01,14:28:02
DLH437,2023-10-01,14:29:03
JBU378,2023-10-01,14:30:02
N2286B,2023-10-01,14:30:02
SKW3821,2023-10-01,14:30:02
DAL540,2023-10-01,14:31:02
AAL110,2023-10-01,14:31:02
N334SA,2023-10-01,14:31:02
JZA910,2023-10-01,14:31:02
EIN122,2023-10-01,14:33:02
UAL549,2023-10-01,14:33:02
SWA449,2023-10-01,14:34:03
SKW4147,2023-10-01,14:35:02
DAL522,2023-10-01,14:35:02
CFYLD,2023-10-01,14:35:02
SKW3848,2023-10-01,14:36:03
EJA534,2023-10-01,14:37:02
DAL2916,2023-10-01,14:38:03
AAL2041,2023-10-01,14:39:02
JTL15,2023-10-01,14:40:03
JIA5474,2023-10-01,14:42:02
UAL329,2023-10-01,14:43:03
ACA791,2023-10-01,14:43:03
AAY331,2023-10-01,14:43:03
DAT737,2023-10-01,14:45:03
ASA281,2023-10-01,14:45:03
N650JF,2023-10-01,14:45:03
WJA710,2023-10-01,14:46:02
N302ML,2023-10-01,14:47:03
N61GK,2023-10-01,14:47:03
SAS946,2023-10-01,14:48:02
N805AL,2023-10-01,14:48:02
ENY3949,2023-10-01,14:50:02
TWY308,2023-10-01,14:50:02
DLH431,2023-10-01,14:52:02
AAY1534,2023-10-01,14:52:02
NKS1920,2023-10-01,14:53:02
UAL1820,2023-10-01,14:53:02
DLH449,2023-10-01,14:54:02
JZA720,2023-10-01,14:54:02
ABD766,2023-10-01,14:55:02
ACA743,2023-10-01,14:56:02
JBU424,2023-10-01,14:56:02
SCW4002,2023-10-01,14:57:03
FFT1075,2023-10-01,14:57:03
ROU1720,2023-10-01,14:58:02
DAL1599,2023-10-01,14:59:03
KLM612,2023-10-01,15:00:02
DAL562,2023-10-01,15:01:02
QTR8139,2023-10-01,15:03:03
SKW5542,2023-10-01,15:03:03
JAS183,2023-10-01,15:03:03
FDY476,2023-10-01,15:04:02
UAL415,2023-10-01,15:05:03
SKW4150,2023-10-01,15:06:02
JBU2116,2023-10-01,15:06:02
DAT612,2023-10-01,15:07:02
RPA3632,2023-10-01,15:08:02
EJM304,2023-10-01,15:09:02
AAL151,2023-10-01,15:09:02
AUA66,2023-10-01,15:10:02
KOW818,2023-10-01,15:11:03
IBE6274,2023-10-01,15:13:03
UAL1612,2023-10-01,15:13:03
UAL929,2023-10-01,15:14:02
N734XD,2023-10-01,15:14:02
RPA3603,2023-10-01,15:15:03
RPA3496,2023-10-01,15:15:03
CFEMC,2023-10-01,15:17:02
EJA927,2023-10-01,15:17:02
JBU334,2023-10-01,15:20:03
DAL434,2023-10-01,15:20:03
UAL248,2023-10-01,15:21:02
WJA1578,2023-10-01,15:21:02
RPA4406,2023-10-01,15:22:02
N299PR,2023-10-01,15:23:02
SKW4687,2023-10-01,15:24:02
UAL2016,2023-10-01,15:25:02
UAL2017,2023-10-01,15:26:02
SAS943,2023-10-01,15:26:02
N241TN,2023-10-01,15:26:02
JBU1006,2023-10-01,15:27:02
DAL1602,2023-10-01,15:29:02
ICE9V,2023-10-01,15:29:02
AAL177,2023-10-01,15:29:02
SKW3807,2023-10-01,15:29:02
WJA1117,2023-10-01,15:30:02
DAL906,2023-10-01,15:30:02
SKW4795,2023-10-01,15:31:02
SWA2857,2023-10-01,15:32:03
UAL426,2023-10-01,15:32:03
SKW3951,2023-10-01,15:32:03
DAL487,2023-10-01,15:32:03
THY83J,2023-10-01,15:32:03
AAL2545,2023-10-01,15:32:03
ACA523,2023-10-01,15:33:02
BAW2WC,2023-10-01,15:33:02
RPA4403,2023-10-01,15:33:02
DZR342,2023-10-01,15:33:02
CFC1644,2023-10-01,15:34:03
SDU162,2023-10-01,15:34:03
UAL481,2023-10-01,15:35:02
UAL538,2023-10-01,15:35:02
ASA499,2023-10-01,15:36:02
AIC126,2023-10-01,15:36:02
DLH2C,2023-10-01,15:38:02
JBU448,2023-10-01,15:38:02
MAD406,2023-10-01,15:38:02
N2084T,2023-10-01,15:39:03
UAL2289,2023-10-01,15:39:03
FFT2131,2023-10-01,15:41:02
UAL568,2023-10-01,15:41:02
UAL959,2023-10-01,15:42:02
UAL2113,2023-10-01,15:43:02
DAL302,2023-10-01,15:43:02
SWA5127,2023-10-01,15:44:02
SKW5433,2023-10-01,15:45:02
UAL2370,2023-10-01,15:47:03
ROU1700,2023-10-01,15:47:03
AAL274,2023-10-01,15:48:02
DAL1075,2023-10-01,15:48:02
EDG546,2023-10-01,15:48:02
N640AF,2023-10-01,15:49:03
JBU416,2023-10-01,15:50:02
SKW5445,2023-10-01,15:51:02
DAL887,2023-10-01,15:52:02
EJA365,2023-10-01,15:52:02
AAL70,2023-10-01,15:52:02
SKW5659,2023-10-01,15:54:02
JBU2230,2023-10-01,15:55:02
UAL1783,2023-10-01,15:56:02
BAW20R,2023-10-01,15:56:02
ASA17,2023-10-01,15:56:02
AFR153,2023-10-01,15:57:02
FRG220,2023-10-01,15:57:02
N9792S,2023-10-01,15:58:02
N156PH,2023-10-01,15:59:02
LKF83,2023-10-01,16:00:02
DAL765,2023-10-01,16:00:02
SCX1060,2023-10-01,16:01:02
N236PS,2023-10-01,16:02:02
JZA912,2023-10-01,16:03:02
AAL1461,2023-10-01,16:03:02
GAJ509,2023-10-01,16:04:02
FTH901,2023-10-01,16:04:02
DAL881,2023-10-01,16:06:02
LOT1RK,2023-10-01,16:06:02
EIN1TV,2023-10-01,16:06:02
SKW5732,2023-10-01,16:07:02
SKW4123,2023-10-01,16:08:02
ASA357,2023-10-01,16:09:02
DAL441,2023-10-01,16:10:02
DAT709,2023-10-01,16:11:02
ASA401,2023-10-01,16:11:02
NJM616,2023-10-01,16:11:02
EDG192,2023-10-01,16:12:02
EDV4806,2023-10-01,16:12:02
UAL283,2023-10-01,16:13:02
DAT538,2023-10-01,16:16:02
UAL2614,2023-10-01,16:17:02
SWA3670,2023-10-01,16:20:03
ACA790,2023-10-01,16:21:02
DAL678,2023-10-01,16:21:02
DAL544,2023-10-01,16:22:02
AAL2432,2023-10-01,16:23:03
AWI6175,2023-10-01,16:23:03
UAL2443,2023-10-01,16:23:03
JBU811,2023-10-01,16:24:02
ASA3,2023-10-01,16:25:03
SKW3959,2023-10-01,16:25:03
N201AU,2023-10-01,16:27:02
DAL866,2023-10-01,16:27:02
WSW320,2023-10-01,16:27:02
UAL2240,2023-10-01,16:28:03
UAL1513,2023-10-01,16:28:03
UAL1716,2023-10-01,16:29:02
ACA1037,2023-10-01,16:30:03
SKW3843,2023-10-01,16:31:02
DAL368,2023-10-01,16:32:02
EJA744,2023-10-01,16:32:02
ENY3380,2023-10-01,16:33:02
SCX1908,2023-10-01,16:33:02
ACA542,2023-10-01,16:34:02
JBU872,2023-10-01,16:35:02
N759H,2023-10-01,16:35:02
UAL2661,2023-10-01,16:36:03
UAL987,2023-10-01,16:38:03
UAL909,2023-10-01,16:39:02
JZA913,2023-10-01,16:39:02
ACA549,2023-10-01,16:40:02
AWI6296,2023-10-01,16:40:02
N8027C,2023-10-01,16:41:02
N94HE,2023-10-01,16:41:02
SWA709,2023-10-01,16:42:02
SWA5934,2023-10-01,16:42:02
SCX210,2023-10-01,16:43:02
UAL1655,2023-10-01,16:44:02
DAL1698,2023-10-01,16:45:02
ACA584,2023-10-01,16:45:02
SKW5664,2023-10-01,16:45:02
ENY3496,2023-10-01,16:46:02
EJA216,2023-10-01,16:46:02
EJA844,2023-10-01,16:46:02
ACA793,2023-10-01,16:47:02
UAL511,2023-10-01,16:47:02
QFA7554,2023-10-01,16:48:02
UAL1998,2023-10-01,16:48:02
DAL1671,2023-10-01,16:49:02
UAL907,2023-10-01,16:49:02
DAL977,2023-10-01,16:50:02
DAL2346,2023-10-01,16:50:02
FRG9532,2023-10-01,16:51:02
SKW5745,2023-10-01,16:51:02
N9821P,2023-10-01,16:52:02
UAL1906,2023-10-01,16:52:02
DAL806,2023-10-01,16:52:02
WJA476,2023-10-01,16:52:02
ACA759,2023-10-01,16:54:02
ACA268,2023-10-01,16:56:03
SWA1427,2023-10-01,16:56:03
DAL2887,2023-10-01,16:56:03
ENY3715,2023-10-01,16:57:02
UAL1780,2023-10-01,16:58:02
ACA745,2023-10-01,16:59:02
UAL1232,2023-10-01,16:59:02
N10XG,2023-10-01,16:59:02
SWA3997,2023-10-01,16:59:02
DAL2533,2023-10-01,17:00:02
JBU534,2023-10-01,17:00:02
UAL2002,2023-10-01,17:00:02
UAL953,2023-10-01,17:00:02
DAL2242,2023-10-01,17:01:02
ACA788,2023-10-01,17:02:03
UAL630,2023-10-01,17:02:03
UAL326,2023-10-01,17:02:03
AAL1673,2023-10-01,17:03:02
N503RP,2023-10-01,17:03:02
AAL1510,2023-10-01,17:03:02
UAL972,2023-10-01,17:05:02
SWA1714,2023-10-01,17:07:02
BOX416,2023-10-01,17:09:02
ACA146,2023-10-01,17:09:02
AAL2538,2023-10-01,17:10:02
UAL1150,2023-10-01,17:13:02
LOT3,2023-10-01,17:15:02
GJS4388,2023-10-01,17:15:02
AAL2518,2023-10-01,17:15:02
N650LG,2023-10-01,17:16:02
DAL558,2023-10-01,17:16:02
SWA1841,2023-10-01,17:16:02
EDV5345,2023-10-01,17:17:03
DAL1619,2023-10-01,17:17:03
DLH432,2023-10-01,17:18:02
JZA967,2023-10-01,17:18:02
TAP243U,2023-10-01,17:20:02
UAL1542,2023-10-01,17:21:02
UAL2001,2023-10-01,17:22:02
RPA4256,2023-10-01,17:22:02
AAL2051,2023-10-01,17:23:02
ASA16,2023-10-01,17:23:02
N146QS,2023-10-01,17:24:03
UAL333,2023-10-01,17:24:03
UAL931,2023-10-01,17:25:02
HRT878,2023-10-01,17:25:02
ENY3702,2023-10-01,17:26:02
ACA1041,2023-10-01,17:27:02
N11EF,2023-10-01,17:29:02
NKS245,2023-10-01,17:30:03
WJA1579,2023-10-01,17:31:02
PDT5868,2023-10-01,17:31:02
SKW3858,2023-10-01,17:32:02
ENY3457,2023-10-01,17:32:02
ASA389,2023-10-01,17:32:02
ACA740,2023-10-01,17:33:02
FFT501,2023-10-01,17:34:02
JBU187,2023-10-01,17:36:03
ENY3324,2023-10-01,17:37:02
DAL2059,2023-10-01,17:38:03
ASA443,2023-10-01,17:38:03
AAL552,2023-10-01,17:38:03
ASA477,2023-10-01,17:40:03
SKW3923,2023-10-01,17:40:03
EDV5358,2023-10-01,17:41:02
JBU616,2023-10-01,17:42:02
SKW5214,2023-10-01,17:42:02
DAL9964,2023-10-01,17:42:02
LXJ561,2023-10-01,17:42:02
ASA403,2023-10-01,17:43:02
AAL46,2023-10-01,17:43:02
N778CH,2023-10-01,17:43:02
AAL1111,2023-10-01,17:43:02
ASA283,2023-10-01,17:45:02
ACA118,2023-10-01,17:45:02
THY5KM,2023-10-01,17:47:03
SKW3972,2023-10-01,17:48:02
ROU1926,2023-10-01,17:48:02
DAL932,2023-10-01,17:49:03
SWA1395,2023-10-01,17:49:03
SCW3330,2023-10-01,17:51:02
UAL656,2023-10-01,17:51:02
EDV5423,2023-10-01,17:52:02
ASA379,2023-10-01,17:52:02
ROU1934,2023-10-01,17:53:02
ACA522,2023-10-01,17:53:02
EJA552,2023-10-01,17:54:02
AAL86,2023-10-01,17:55:02
SWA3622,2023-10-01,17:56:02
ASA18,2023-10-01,17:56:02
DAL498,2023-10-01,17:56:02
SKW3090,2023-10-01,17:57:02
EJA625,2023-10-01,17:57:02
JBU971,2023-10-01,17:57:02
ACA1074,2023-10-01,17:57:02
DAL554,2023-10-01,17:59:02
JBU178,2023-10-01,17:59:02
DAL714,2023-10-01,18:00:02
SWA3635,2023-10-01,18:00:02
ACA116,2023-10-01,18:01:02
WJA1118,2023-10-01,18:04:02
UAL1388,2023-10-01,18:06:02
AAL16,2023-10-01,18:07:03
ICE10V,2023-10-01,18:08:02
DAL444,2023-10-01,18:11:02
N5465M,2023-10-01,18:11:02
DAL670,2023-10-01,18:12:02
N107VS,2023-10-01,18:12:02
UAL1054,2023-10-01,18:12:02
N918A,2023-10-01,18:14:02
ACA546,2023-10-01,18:14:02
DAL694,2023-10-01,18:15:02
N316GX,2023-10-01,18:16:02
UAL2202,2023-10-01,18:17:02
SWA974,2023-10-01,18:18:02
DAL564,2023-10-01,18:18:02
SWR9G,2023-10-01,18:18:02
ACA781,2023-10-01,18:21:02
CJL240,2023-10-01,18:22:02
SKW5731,2023-10-01,18:22:02
DAL1146,2023-10-01,18:24:02
DAL404,2023-10-01,18:25:02
JBU1005,2023-10-01,18:25:02
SKW3045,2023-10-01,18:25:02
DAL2608,2023-10-01,18:26:02
N68UW,2023-10-01,18:26:02
FTH991,2023-10-01,18:27:02
CKS9700,2023-10-01,18:27:02
DAL1286,2023-10-01,18:28:02
ASA9,2023-10-01,18:29:03
TWY25,2023-10-01,18:30:02
N694PB,2023-10-01,18:30:02
THY6361,2023-10-01,18:32:02
DAL358,2023-10-01,18:33:02
JBU1734,2023-10-01,18:34:02
EJA749,2023-10-01,18:35:02
DAL353,2023-10-01,18:35:02
MXY527,2023-10-01,18:35:02
N720JM,2023-10-01,18:36:02
XEN15,2023-10-01,18:37:03
JBU33,2023-10-01,18:38:02
N365CJ,2023-10-01,18:40:02
DAL1059,2023-10-01,18:40:02
N901WF,2023-10-01,18:40:02
JBU247,2023-10-01,18:40:02
CKS9716,2023-10-01,18:40:02
UAL1094,2023-10-01,18:40:02
DAL1667,2023-10-01,18:43:02
CGDCC,2023-10-01,18:43:02
JZA914,2023-10-01,18:43:02
SKW4065,2023-10-01,18:44:02
UAL1135,2023-10-01,18:44:02
UAL1439,2023-10-01,18:44:02
RJA264,2023-10-01,18:45:02
UAL1220,2023-10-01,18:46:03
UAL27,2023-10-01,18:46:03
DAL2686,2023-10-01,18:47:02
QTR45K,2023-10-01,18:48:03
N767CW,2023-10-01,18:48:03
DAL2845,2023-10-01,18:48:03
DAL412,2023-10-01,18:51:02
ASA20,2023-10-01,18:52:03
ACA170,2023-10-01,18:52:03
DAL702,2023-10-01,18:53:02
DAL9769,2023-10-01,18:53:02
DAL1644,2023-10-01,18:53:02
AAL123,2023-10-01,18:53:02
FDY479,2023-10-01,18:55:02
AWI6166,2023-10-01,18:55:02
DAL878,2023-10-01,18:55:02
SKW4142,2023-10-01,18:56:02
ROU1705,2023-10-01,18:56:02
JBU1012,2023-10-01,18:56:02
DAL496,2023-10-01,18:57:02
DAL2588,2023-10-01,18:58:03
AAL1691,2023-10-01,19:00:03
QTR8140,2023-10-01,19:00:03
LXJ570,2023-10-01,19:03:02
ACA792,2023-10-01,19:04:02
AAL2923,2023-10-01,19:07:02
AAL842,2023-10-01,19:07:02
UAL729,2023-10-01,19:08:03
AWI6155,2023-10-01,19:11:03
QTR17V,2023-10-01,19:11:03
UAL1081,2023-10-01,19:11:03
FRG9506,2023-10-01,19:12:02
SKW5544,2023-10-01,19:13:03
DAL2877,2023-10-01,19:13:03
UAL2111,2023-10-01,19:15:03
AAL2652,2023-10-01,19:15:03
ATN3447,2023-10-01,19:15:03
WJA1101,2023-10-01,19:18:03
AAL98,2023-10-01,19:19:02
NKS947,2023-10-01,19:20:03
AAL132,2023-10-01,19:21:02
RPA4384,2023-10-01,19:21:02
UAL202,2023-10-01,19:21:02
AAL150,2023-10-01,19:23:02
EDV5189,2023-10-01,19:24:02
DAL1271,2023-10-01,19:25:02
JBU188,2023-10-01,19:26:02
AWI6242,2023-10-01,19:27:02
ASA348,2023-10-01,19:27:02
AAY553,2023-10-01,19:29:02
UAL1807,2023-10-01,19:30:02
UAL1234,2023-10-01,19:32:02
SKW3906,2023-10-01,19:34:02
UAE5WR,2023-10-01,19:34:02
UAL938,2023-10-01,19:35:02
NKS884,2023-10-01,19:35:02
DAL1188,2023-10-01,19:36:02
EIN124,2023-10-01,19:36:02
UAL1494,2023-10-01,19:38:02
DAL2208,2023-10-01,19:39:03
ACA795,2023-10-01,19:40:02
UAL539,2023-10-01,19:41:02
DAL1456,2023-10-01,19:43:02
SWA2015,2023-10-01,19:43:02
RPA5839,2023-10-01,19:44:02
UAL521,2023-10-01,19:45:02
JBU1124,2023-10-01,19:48:03
JBU1524,2023-10-01,19:50:03
N8TS,2023-10-01,19:51:03
UAL1478,2023-10-01,19:53:03
DAL657,2023-10-01,19:54:02
SWA179,2023-10-01,19:55:03
AWI6227,2023-10-01,19:57:02
RPA3515,2023-10-01,19:58:03
ACA747,2023-10-01,19:59:02
RPA3475,2023-10-01,19:59:02
UAL416,2023-10-01,20:00:03
UAL1774,2023-10-01,20:00:03
N442LX,2023-10-01,20:06:02
SKW3981,2023-10-01,20:06:02
DLH4C,2023-10-01,20:06:02
SWA2194,2023-10-01,20:07:03
DAL1259,2023-10-01,20:09:03
SWQ2505,2023-10-01,20:10:02
UAL1756,2023-10-01,20:10:02
ACA122,2023-10-01,20:10:02
WJA1115,2023-10-01,20:11:02
UAL980,2023-10-01,20:11:02
JZA722,2023-10-01,20:13:02
UAL1686,2023-10-01,20:13:02
DAL856,2023-10-01,20:15:02
SWA1145,2023-10-01,20:16:02
BAW24R,2023-10-01,20:16:02
N176KH,2023-10-01,20:18:03
ABD776,2023-10-01,20:18:03
ACA744,2023-10-01,20:19:02
JIA5091,2023-10-01,20:22:02
UAL8146,2023-10-01,20:23:02
CLX47Y,2023-10-01,20:23:02
NCA159,2023-10-01,20:24:02
SAS944,2023-10-01,20:26:03
SKW5785,2023-10-01,20:28:03
JBU97,2023-10-01,20:31:03
DAL2816,2023-10-01,20:32:02
THY5,2023-10-01,20:32:02
AAY2161,2023-10-01,20:33:03
N280BC,2023-10-01,20:34:02
GTI8238,2023-10-01,20:36:02
JBU2615,2023-10-01,20:38:02
DAL2685,2023-10-01,20:39:02
TAP242W,2023-10-01,20:39:02
LOT4N,2023-10-01,20:41:02
DAL2865,2023-10-01,20:41:02
DAL2105,2023-10-01,20:44:03
DAL436,2023-10-01,20:46:02
SWA164,2023-10-01,20:46:02
UAL1638,2023-10-01,20:50:03
DAL991,2023-10-01,20:56:03
SKW3868,2023-10-01,20:57:02
FFT624,2023-10-01,21:02:02
AAL208,2023-10-01,21:02:02
BOX412,2023-10-01,21:03:02
UAL790,2023-10-01,21:04:02
N145QS,2023-10-01,21:06:02
WJA722,2023-10-01,21:06:02
UAL262,2023-10-01,21:18:02
NKS1921,2023-10-01,21:24:02
DLH433,2023-10-01,21:25:02
ACA150,2023-10-01,21:30:02
DAL416,2023-10-01,21:34:02
TFF909,2023-10-01,21:42:02
ACA7080,2023-10-01,21:50:03
LXJ417,2023-10-01,21:50:03
JBU333,2023-10-01,21:51:03
SWQ9808,2023-10-01,22:01:02
ACA124,2023-10-01,22:21:02
CLX87E,2023-10-01,22:22:02
UAL2262,2023-10-01,22:28:02
FRG9521,2023-10-01,22:34:03
N501AP,2023-10-01,22:44:03
JBU493,2023-10-01,22:45:02
WWI80,2023-10-01,22:46:03
ACA7081,2023-10-01,22:56:02
THY6,2023-10-01,23:32:03
CLX48Y,2023-10-01,23:51:02
