flight,date,time
UAL1232,2023-10-05,17:08:02
UAL1542,2023-10-05,17:09:03
N287LS,2023-10-05,17:10:02
DAL2533,2023-10-05,17:10:02
EVA032,2023-10-05,17:11:02
ENY3846,2023-10-05,17:13:02
AFR159K,2023-10-05,17:13:02
UAL695,2023-10-05,17:13:02
UAL548,2023-10-05,17:14:03
DAL1619,2023-10-05,17:15:02
UAL907,2023-10-05,17:16:02
ASA18,2023-10-05,17:16:02
PDT5738,2023-10-05,17:16:02
JBU777,2023-10-05,17:17:03
JBU190,2023-10-05,17:18:02
UAL953,2023-10-05,17:20:02
N360SJ,2023-10-05,17:21:02
N8792N,2023-10-05,17:22:02
UAL1054,2023-10-05,17:22:02
DAL678,2023-10-05,17:22:02
AAL2051,2023-10-05,17:23:02
UAL2002,2023-10-05,17:23:02
AAL16,2023-10-05,17:24:02
UAL1849,2023-10-05,17:24:02
JZA967,2023-10-05,17:29:02
DLH432,2023-10-05,17:31:02
UAL987,2023-10-05,17:32:03
ACA595,2023-10-05,17:34:03
DLH2C,2023-10-05,17:34:03
PAC785,2023-10-05,17:34:03
SKW3045,2023-10-05,17:35:02
ASA403,2023-10-05,17:36:02
LXJ604,2023-10-05,17:36:02
SKW3754,2023-10-05,17:36:02
ASP875,2023-10-05,17:37:02
ASA379,2023-10-05,17:39:03
DAL2059,2023-10-05,17:40:02
ACA522,2023-10-05,17:40:02
LOT3,2023-10-05,17:40:02
UAL2610,2023-10-05,17:40:02
AAL2518,2023-10-05,17:41:03
UAL1150,2023-10-05,17:43:03
DAL1602,2023-10-05,17:43:03
SKW3858,2023-10-05,17:43:03
JBU616,2023-10-05,17:43:03
TWY118,2023-10-05,17:44:02
LXJ601,2023-10-05,17:44:02
WJA1101,2023-10-05,17:45:03
UAL2705,2023-10-05,17:45:03
JBU1374,2023-10-05,17:46:02
DAL1616,2023-10-05,17:47:02
ASA389,2023-10-05,17:47:02
DAL564,2023-10-05,17:49:02
EDV5358,2023-10-05,17:50:03
ENY3324,2023-10-05,17:50:03
COO46,2023-10-05,17:51:02
ASA16,2023-10-05,17:52:02
CJL240,2023-10-05,17:54:02
DAL498,2023-10-05,17:55:02
DAL932,2023-10-05,17:57:02
NKS2369,2023-10-05,17:57:02
SKW3972,2023-10-05,17:57:02
N163DK,2023-10-05,18:00:02
EDV5423,2023-10-05,18:00:02
EDV5345,2023-10-05,18:02:02
SCX920,2023-10-05,18:02:02
DAL554,2023-10-05,18:04:02
JBU811,2023-10-05,18:08:02
DAL2608,2023-10-05,18:08:02
SWR9G,2023-10-05,18:09:02
ICE10V,2023-10-05,18:11:03
UAL656,2023-10-05,18:11:03
SWA4186,2023-10-05,18:12:02
WJA718,2023-10-05,18:13:03
SKW3090,2023-10-05,18:14:02
JBU1524,2023-10-05,18:14:02
DAL694,2023-10-05,18:14:02
WJA1118,2023-10-05,18:14:02
DAL358,2023-10-05,18:16:02
DAL404,2023-10-05,18:19:03
UAL2111,2023-10-05,18:19:03
ASA20,2023-10-05,18:19:03
DAL714,2023-10-05,18:19:03
DAL444,2023-10-05,18:19:03
DAL412,2023-10-05,18:19:03
N979JW,2023-10-05,18:20:02
ANA160,2023-10-05,18:21:02
SKW3981,2023-10-05,18:28:03
DAL1286,2023-10-05,18:30:02
SKW4142,2023-10-05,18:30:02
JBU491,2023-10-05,18:30:02
UAL1376,2023-10-05,18:31:03
MXY527,2023-10-05,18:31:03
QTR45K,2023-10-05,18:33:03
PAL126,2023-10-05,18:33:03
DAL1059,2023-10-05,18:33:03
DAL1456,2023-10-05,18:35:03
UAL729,2023-10-05,18:36:02
SKW5603,2023-10-05,18:37:03
UAL1706,2023-10-05,18:37:03
DAL528,2023-10-05,18:39:03
UAL1846,2023-10-05,18:41:03
UAL1094,2023-10-05,18:41:03
WJA674,2023-10-05,18:42:02
N271SS,2023-10-05,18:42:02
WIS300,2023-10-05,18:45:02
AAL2877,2023-10-05,18:46:02
DAL702,2023-10-05,18:47:02
UAL541,2023-10-05,18:47:02
DAL2686,2023-10-05,18:48:02
UAL1220,2023-10-05,18:49:02
FDY479,2023-10-05,18:53:02
DAL1667,2023-10-05,18:53:02
UAL1135,2023-10-05,18:54:02
SKW5731,2023-10-05,18:54:02
DAL2845,2023-10-05,18:55:02
N1S,2023-10-05,18:56:02
UAL521,2023-10-05,18:56:02
ECJ88,2023-10-05,18:58:02
AAL1555,2023-10-05,19:00:02
DAL2588,2023-10-05,19:00:02
DAL313,2023-10-05,19:00:02
NKS3346,2023-10-05,19:02:02
DAL496,2023-10-05,19:02:02
AAL32,2023-10-05,19:06:02
AWI6166,2023-10-05,19:06:02
DAL1644,2023-10-05,19:07:02
AMF1651,2023-10-05,19:08:03
AAL2652,2023-10-05,19:09:02
AAL132,2023-10-05,19:12:02
DAL1567,2023-10-05,19:13:02
ENY3425,2023-10-05,19:14:02
WJA438,2023-10-05,19:14:02
NJM712,2023-10-05,19:15:02
JBU748,2023-10-05,19:15:02
SKW5544,2023-10-05,19:15:02
DAL1105,2023-10-05,19:17:02
AAY1956,2023-10-05,19:19:02
ASA460,2023-10-05,19:19:02
EJM99,2023-10-05,19:19:02
WMN528,2023-10-05,19:19:02
SKW3868,2023-10-05,19:20:03
JIA5656,2023-10-05,19:20:03
UAL539,2023-10-05,19:20:03
ACA792,2023-10-05,19:20:03
DAL2877,2023-10-05,19:21:02
SWA496,2023-10-05,19:23:02
ATN3447,2023-10-05,19:23:02
QTR24Q,2023-10-05,19:24:02
UAE5WR,2023-10-05,19:26:03
BAW92W,2023-10-05,19:31:02
JBU872,2023-10-05,19:32:03
UPS1487,2023-10-05,19:33:02
AWI6227,2023-10-05,19:33:02
UAL1638,2023-10-05,19:36:02
UAL1807,2023-10-05,19:36:02
AAL1691,2023-10-05,19:37:03
THY6,2023-10-05,19:37:03
AAL150,2023-10-05,19:38:02
AAL382,2023-10-05,19:41:02
AAL98,2023-10-05,19:42:02
EDV5337,2023-10-05,19:42:02
DAL657,2023-10-05,19:46:02
DAL770,2023-10-05,19:48:02
AAY553,2023-10-05,19:49:03
UAL416,2023-10-05,19:49:03
UAL1756,2023-10-05,19:53:02
DAL2685,2023-10-05,19:54:03
SKW5785,2023-10-05,19:56:03
N411NB,2023-10-05,19:56:03
AAL46,2023-10-05,19:57:02
FFT624,2023-10-05,19:57:02
FDX1322,2023-10-05,19:58:03
N6NR,2023-10-05,19:59:02
UAE69T,2023-10-05,20:00:03
FDX1643,2023-10-05,20:01:02
FIN10,2023-10-05,20:03:02
SKW3906,2023-10-05,20:03:02
RPA3515,2023-10-05,20:03:02
N524EA,2023-10-05,20:04:02
SWA3645,2023-10-05,20:04:02
JBU1387,2023-10-05,20:04:02
ENY3357,2023-10-05,20:04:02
UPS557,2023-10-05,20:05:02
EIN124,2023-10-05,20:06:02
RPA3475,2023-10-05,20:08:02
CLX74J,2023-10-05,20:09:02
ACA122,2023-10-05,20:10:02
UAL938,2023-10-05,20:11:02
FFT2131,2023-10-05,20:11:02
UAL1234,2023-10-05,20:12:03
JBU1124,2023-10-05,20:14:03
EJA838,2023-10-05,20:14:03
BAW24R,2023-10-05,20:15:02
UAL140,2023-10-05,20:15:02
HER808,2023-10-05,20:21:02
UPS1029,2023-10-05,20:23:02
SWA2613,2023-10-05,20:24:02
ACA744,2023-10-05,20:25:02
WJA676,2023-10-05,20:30:02
AAY351,2023-10-05,20:36:03
DAL1271,2023-10-05,20:37:02
EJA310,2023-10-05,20:38:03
AFR6730,2023-10-05,20:40:03
SWA1757,2023-10-05,20:46:02
N989SB,2023-10-05,20:49:02
SWA341,2023-10-05,20:51:02
DAL1188,2023-10-05,20:53:02
DAL856,2023-10-05,20:54:02
AAL208,2023-10-05,20:56:02
DAL416,2023-10-05,20:57:03
SAS944,2023-10-05,21:01:02
UPS1075,2023-10-05,21:04:02
DAL2208,2023-10-05,21:14:03
AZG785,2023-10-05,21:16:02
EJA812,2023-10-05,21:17:02
IBE6174,2023-10-05,21:24:02
DAL575,2023-10-05,21:26:02
THY2AY,2023-10-05,21:28:02
DLH433,2023-10-05,21:33:02
THY1YE,2023-10-05,21:34:02
DAL1259,2023-10-05,21:35:02
WJA722,2023-10-05,21:37:02
N350AT,2023-10-05,21:38:02
PRY04,2023-10-05,21:39:02
N348PC,2023-10-05,21:40:03
JBU153,2023-10-05,21:40:03
UAL980,2023-10-05,21:42:03
DLH4C,2023-10-05,21:45:02
ACA124,2023-10-05,21:51:02
AMX637,2023-10-05,22:00:03
THY6557,2023-10-05,22:02:02
UPS1125,2023-10-05,22:06:03
BOX413,2023-10-05,22:13:02
CKS9710,2023-10-05,22:17:02
ASA443,2023-10-05,22:20:03
CKS703,2023-10-05,22:45:02
N327DW,2023-10-05,23:02:02
NJE5NV,2023-10-05,23:04:02
QTR1L,2023-10-05,23:06:02
FDX1026,2023-10-05,23:24:02
GEC8201,2023-10-05,23:38:02
