flight,date,time
DAL1597,2023-10-07,05:58:02
EJA770,2023-10-07,05:58:02
DAL1070,2023-10-07,06:01:02
JZA903,2023-10-07,06:02:02
EJA438,2023-10-07,06:02:02
ANA110,2023-10-07,06:03:03
ETD93C,2023-10-07,06:04:03
SKW5398,2023-10-07,06:04:03
N3LF,2023-10-07,06:05:02
DAL1720,2023-10-07,06:05:02
N815RB,2023-10-07,06:05:02
DAL361,2023-10-07,06:05:02
DAL1244,2023-10-07,06:05:02
N294X,2023-10-07,06:06:02
JAL6,2023-10-07,06:06:02
DAL937,2023-10-07,06:07:02
N131EP,2023-10-07,06:07:02
EDV5137,2023-10-07,06:08:03
EDV5263,2023-10-07,06:08:03
UAL1117,2023-10-07,06:08:03
SKW3810,2023-10-07,06:09:02
DAL158,2023-10-07,06:11:02
ASA1,2023-10-07,06:11:02
ENY3355,2023-10-07,06:11:02
ACA1093,2023-10-07,06:11:02
SKW3921,2023-10-07,06:12:02
N785MA,2023-10-07,06:12:02
UAL1442,2023-10-07,06:13:02
DAL1810,2023-10-07,06:13:02
DAL917,2023-10-07,06:13:02
EJA539,2023-10-07,06:14:02
SKW3879,2023-10-07,06:14:02
UAL1558,2023-10-07,06:14:02
DAL492,2023-10-07,06:15:02
AAY4911,2023-10-07,06:15:02
UAL703,2023-10-07,06:15:02
UAL1803,2023-10-07,06:15:02
DAL857,2023-10-07,06:16:02
EDV5062,2023-10-07,06:16:02
JBU2229,2023-10-07,06:17:02
AWI6188,2023-10-07,06:17:02
SKW5485,2023-10-07,06:18:03
AWI6180,2023-10-07,06:20:02
UAL364,2023-10-07,06:20:02
EDV5341,2023-10-07,06:21:02
LKF30,2023-10-07,06:26:02
ASA31,2023-10-07,06:26:02
N550AB,2023-10-07,06:26:02
N30860,2023-10-07,06:26:02
DAL794,2023-10-07,06:26:02
EDG356,2023-10-07,06:27:03
NKS964,2023-10-07,06:28:03
UAL2383,2023-10-07,06:28:03
N8840P,2023-10-07,06:29:02
UAL1848,2023-10-07,06:31:02
SKW4130,2023-10-07,06:31:02
AAL2455,2023-10-07,06:32:02
ASA289,2023-10-07,06:33:02
ASA299,2023-10-07,06:35:02
UAL1793,2023-10-07,06:37:02
DAL732,2023-10-07,06:37:02
JIA5637,2023-10-07,06:38:02
N9176N,2023-10-07,06:38:02
PDT5732,2023-10-07,06:40:02
DAL1377,2023-10-07,06:41:02
KAP729,2023-10-07,06:41:02
SWA1772,2023-10-07,06:42:02
UAL1964,2023-10-07,06:44:03
IFC0653,2023-10-07,06:46:02
AWI6255,2023-10-07,06:46:02
EJA729,2023-10-07,06:47:03
RPA4385,2023-10-07,06:48:03
GTI8850,2023-10-07,06:49:02
DAL499,2023-10-07,06:49:02
JBU287,2023-10-07,06:49:02
UAL2292,2023-10-07,06:50:02
UAL490,2023-10-07,06:50:02
CAL5322,2023-10-07,06:51:02
JRE859,2023-10-07,06:52:02
AWI6289,2023-10-07,06:53:03
N331LD,2023-10-07,06:54:02
UAL667,2023-10-07,06:54:02
ACA547,2023-10-07,06:54:02
AAL90,2023-10-07,06:55:02
DAL2258,2023-10-07,06:58:02
UAL1505,2023-10-07,07:00:03
UAL1312,2023-10-07,07:01:02
N912DP,2023-10-07,07:02:02
ACA787,2023-10-07,07:03:03
NKS3738,2023-10-07,07:04:02
EJA667,2023-10-07,07:05:02
UAL399,2023-10-07,07:05:02
N968UD,2023-10-07,07:07:02
N1834W,2023-10-07,07:08:02
N3AS,2023-10-07,07:08:02
FFT622,2023-10-07,07:08:02
ASP595,2023-10-07,07:09:03
JBU393,2023-10-07,07:10:03
DAL1745,2023-10-07,07:10:03
AAL2873,2023-10-07,07:13:02
SKW5611,2023-10-07,07:13:02
RPA3661,2023-10-07,07:13:02
EJA633,2023-10-07,07:15:02
JIA5221,2023-10-07,07:17:03
SKW4766,2023-10-07,07:21:02
SKW4736,2023-10-07,07:22:03
WJA1116,2023-10-07,07:23:02
RPA4524,2023-10-07,07:27:03
ASH6067,2023-10-07,07:27:03
ASP844,2023-10-07,07:29:02
N208MF,2023-10-07,07:31:02
EDV4920,2023-10-07,07:31:02
AAL2600,2023-10-07,07:35:02
DAL948,2023-10-07,07:35:02
DAL2511,2023-10-07,07:36:02
N967KJ,2023-10-07,07:37:02
NJM855,2023-10-07,07:38:02
GJS4426,2023-10-07,07:38:02
JBU619,2023-10-07,07:40:03
DAL275,2023-10-07,07:42:02
UAL1169,2023-10-07,07:42:02
DAL1154,2023-10-07,07:44:02
UAL945,2023-10-07,07:51:02
DAL1418,2023-10-07,07:52:02
DAL9965,2023-10-07,07:52:02
RPA3526,2023-10-07,07:56:02
DAL389,2023-10-07,07:58:02
JBU680,2023-10-07,07:59:02
DAL876,2023-10-07,08:00:03
JZA959,2023-10-07,08:01:02
SLH386,2023-10-07,08:01:02
N435CE,2023-10-07,08:01:02
N878CS,2023-10-07,08:04:02
ROU1721,2023-10-07,08:07:02
SKW3979,2023-10-07,08:08:02
WJA324,2023-10-07,08:08:02
DAL2619,2023-10-07,08:10:03
N19HS,2023-10-07,08:15:02
ETH575,2023-10-07,08:18:03
N143CB,2023-10-07,08:18:03
SKW5832,2023-10-07,08:20:02
UAL662,2023-10-07,08:21:02
UAL958,2023-10-07,08:22:03
EJM83,2023-10-07,08:22:03
EJA611,2023-10-07,08:22:03
N3968G,2023-10-07,08:23:02
EJA529,2023-10-07,08:23:02
N686TW,2023-10-07,08:23:02
N801RM,2023-10-07,08:24:03
AAL209,2023-10-07,08:24:03
NTW53,2023-10-07,08:24:03
UAL363,2023-10-07,08:25:03
N515GA,2023-10-07,08:29:02
N604CZ,2023-10-07,08:29:02
AWI6218,2023-10-07,08:29:02
NKS1342,2023-10-07,08:30:02
EJA624,2023-10-07,08:30:02
N645B,2023-10-07,08:32:02
UAL1226,2023-10-07,08:33:02
AWI6288,2023-10-07,08:33:02
AAL51,2023-10-07,08:35:02
JZA904,2023-10-07,08:37:02
JBU2577,2023-10-07,08:38:02
N883PF,2023-10-07,08:38:02
SWA2418,2023-10-07,08:38:02
UAL408,2023-10-07,08:41:02
EJA179,2023-10-07,08:43:02
CJE963,2023-10-07,08:43:02
PDT5750,2023-10-07,08:43:02
LXJ341,2023-10-07,08:46:02
AAL99,2023-10-07,08:47:02
EDV5145,2023-10-07,08:48:03
ENY4127,2023-10-07,08:48:03
ACA1038,2023-10-07,08:49:03
ENY3496,2023-10-07,08:50:02
N20TQ,2023-10-07,08:52:03
ACA585,2023-10-07,08:52:03
N51CX,2023-10-07,08:52:03
DAL472,2023-10-07,08:53:02
THY67C,2023-10-07,08:55:02
N840PN,2023-10-07,08:56:02
SKW5490,2023-10-07,08:57:02
UAL469,2023-10-07,08:57:02
EAL9117,2023-10-07,08:57:02
DAL2129,2023-10-07,08:59:03
UAE9393,2023-10-07,08:59:03
WJA650,2023-10-07,09:02:03
SKW3858,2023-10-07,09:03:02
SKW5277,2023-10-07,09:03:02
SKW4139,2023-10-07,09:05:02
UAL621,2023-10-07,09:05:02
SKW4944,2023-10-07,09:07:02
RPA3678,2023-10-07,09:08:02
DAL696,2023-10-07,09:08:02
JIA5142,2023-10-07,09:08:02
FDY473,2023-10-07,09:10:02
DLH436,2023-10-07,09:10:02
JIA5416,2023-10-07,09:11:02
SKW5476,2023-10-07,09:12:02
UAL1878,2023-10-07,09:12:02
DAL403,2023-10-07,09:12:02
DAL2062,2023-10-07,09:13:02
LXJ389,2023-10-07,09:14:02
UAL1585,2023-10-07,09:15:03
DAL2014,2023-10-07,09:16:02
EJA317,2023-10-07,09:17:02
DAL2667,2023-10-07,09:18:03
UAL2455,2023-10-07,09:19:02
N335TA,2023-10-07,09:20:02
SKW3908,2023-10-07,09:20:02
NJM422,2023-10-07,09:20:02
GTI8912,2023-10-07,09:21:03
FFT625,2023-10-07,09:22:02
DAL2436,2023-10-07,09:22:02
UAL2624,2023-10-07,09:23:02
GJS4479,2023-10-07,09:24:02
DAL869,2023-10-07,09:26:02
AWI6235,2023-10-07,09:27:02
GJS4381,2023-10-07,09:30:02
ENY3369,2023-10-07,09:31:02
ENY3459,2023-10-07,09:32:02
UAL1113,2023-10-07,09:32:02
GJS4427,2023-10-07,09:33:02
EJA212,2023-10-07,09:35:02
AAL21,2023-10-07,09:36:02
UAL1847,2023-10-07,09:37:02
AAL238,2023-10-07,09:38:02
DAL473,2023-10-07,09:38:02
DAL369,2023-10-07,09:39:02
SKW5290,2023-10-07,09:40:02
DAL1374,2023-10-07,09:42:02
SKW3711,2023-10-07,09:42:02
UAL786,2023-10-07,09:42:02
ASA280,2023-10-07,09:42:02
SKW5724,2023-10-07,09:43:02
SWA3554,2023-10-07,09:43:02
N86VP,2023-10-07,09:45:02
JBU816,2023-10-07,09:45:02
SKW5361,2023-10-07,09:46:03
XOJ793,2023-10-07,09:47:02
FFT2016,2023-10-07,09:47:02
DAL2697,2023-10-07,09:48:03
FLE602,2023-10-07,09:48:03
DAL913,2023-10-07,09:48:03
DAL935,2023-10-07,09:49:02
DAL2547,2023-10-07,09:51:03
JBU434,2023-10-07,09:51:03
DAL728,2023-10-07,09:53:03
DAL2304,2023-10-07,09:53:03
AAL234,2023-10-07,09:53:03
EJA334,2023-10-07,09:54:02
DAL1420,2023-10-07,09:55:02
UAL12,2023-10-07,09:56:02
SWR6A,2023-10-07,09:57:02
JRE744,2023-10-07,09:58:02
SWA1438,2023-10-07,09:58:02
SKW4647,2023-10-07,09:59:02
SKW4802,2023-10-07,09:59:02
DAL276,2023-10-07,09:59:02
JZA960,2023-10-07,10:00:02
SWA1334,2023-10-07,10:02:02
UAL971,2023-10-07,10:05:02
DAL421,2023-10-07,10:05:02
ACA736,2023-10-07,10:05:02
UAL973,2023-10-07,10:05:02
UAL1027,2023-10-07,10:07:02
SKW5522,2023-10-07,10:08:02
TWY605,2023-10-07,10:11:02
N256DV,2023-10-07,10:11:02
N970SF,2023-10-07,10:15:03
N24GW,2023-10-07,10:15:03
SKW3918,2023-10-07,10:16:03
DAL1648,2023-10-07,10:19:02
DAL573,2023-10-07,10:20:03
UAL879,2023-10-07,10:20:03
FDY474,2023-10-07,10:25:02
UAL986,2023-10-07,10:25:02
UAL2471,2023-10-07,10:26:02
N37NG,2023-10-07,10:27:02
UAL2304,2023-10-07,10:27:02
SKW3873,2023-10-07,10:27:02
UAL908,2023-10-07,10:28:02
EDV5285,2023-10-07,10:28:02
RPA3696,2023-10-07,10:29:02
DAL2914,2023-10-07,10:30:02
HAL51,2023-10-07,10:30:02
AAL239,2023-10-07,10:31:02
GJS4472,2023-10-07,10:31:02
N88DD,2023-10-07,10:34:03
NKS884,2023-10-07,10:34:03
DAL315,2023-10-07,10:34:03
SWA956,2023-10-07,10:35:02
XOJ794,2023-10-07,10:35:02
UAL21,2023-10-07,10:36:02
UAL1889,2023-10-07,10:36:02
N1222P,2023-10-07,10:37:03
UAL1461,2023-10-07,10:39:03
ENY3775,2023-10-07,10:40:02
TIV770,2023-10-07,10:44:02
AAL87,2023-10-07,10:44:02
UAL804,2023-10-07,10:44:02
GJS4439,2023-10-07,10:45:03
AAL118,2023-10-07,10:45:03
UAL2226,2023-10-07,10:45:03
WJA702,2023-10-07,10:46:02
DAL348,2023-10-07,10:47:03
SKW4941,2023-10-07,10:47:03
IBE6275,2023-10-07,10:48:02
DLH430,2023-10-07,10:49:03
AUA65,2023-10-07,10:55:03
UAL981,2023-10-07,10:55:03
UAL414,2023-10-07,10:58:02
BAW2PD,2023-10-07,10:58:02
UAL1874,2023-10-07,11:01:02
AAL41,2023-10-07,11:02:03
ENY3773,2023-10-07,11:02:03
ASA34,2023-10-07,11:05:02
AWI6221,2023-10-07,11:06:02
ETD76T,2023-10-07,11:06:02
UAL1885,2023-10-07,11:07:02
AAL2997,2023-10-07,11:09:02
ROU1924,2023-10-07,11:10:02
UAL1894,2023-10-07,11:11:02
ACA102,2023-10-07,11:11:02
EIN123,2023-10-07,11:13:02
DAL1405,2023-10-07,11:14:03
NJM285,2023-10-07,11:18:03
GJS4445,2023-10-07,11:19:02
SWA4107,2023-10-07,11:19:02
AZG4881,2023-10-07,11:21:03
UAL78,2023-10-07,11:23:03
SKY3939,2023-10-07,11:23:03
UAL1732,2023-10-07,11:24:02
ASA356,2023-10-07,11:24:02
SKW3226,2023-10-07,11:25:02
ENY3502,2023-10-07,11:29:02
N561ST,2023-10-07,11:29:02
DAL332,2023-10-07,11:29:02
SKW4805,2023-10-07,11:30:02
AAL111,2023-10-07,11:31:02
DAL489,2023-10-07,11:31:02
UAL952,2023-10-07,11:34:02
UAL370,2023-10-07,11:35:02
UAL1412,2023-10-07,11:36:02
SKW4754,2023-10-07,11:37:02
AAL2,2023-10-07,11:37:02
KLM611,2023-10-07,11:39:02
SKW3917,2023-10-07,11:40:02
DAL333,2023-10-07,11:41:02
SKW3930,2023-10-07,11:41:02
DAL507,2023-10-07,11:41:02
GJS4175,2023-10-07,11:41:02
N1228P,2023-10-07,11:41:02
ACA760,2023-10-07,11:42:02
AAL47,2023-10-07,11:44:03
DAL2313,2023-10-07,11:45:02
DAL2104,2023-10-07,11:46:02
AAY572,2023-10-07,11:46:02
EDV5344,2023-10-07,11:49:02
AWI6179,2023-10-07,11:49:02
ENY4203,2023-10-07,11:49:02
N912GW,2023-10-07,11:50:03
QTR63P,2023-10-07,11:53:03
ROU1706,2023-10-07,11:54:02
ASA23,2023-10-07,11:57:03
DAL2405,2023-10-07,11:58:02
NKS706,2023-10-07,12:01:03
AWI6159,2023-10-07,12:03:03
THY84U,2023-10-07,12:03:03
EDV5119,2023-10-07,12:05:03
UAL1499,2023-10-07,12:06:03
AAL79,2023-10-07,12:06:03
AAL1110,2023-10-07,12:06:03
UAL2010,2023-10-07,12:07:02
JIA5078,2023-10-07,12:09:02
JIA5312,2023-10-07,12:10:03
EJM32,2023-10-07,12:11:02
DAL1357,2023-10-07,12:13:02
N668MC,2023-10-07,12:16:02
DAL1019,2023-10-07,12:16:02
GJE622,2023-10-07,12:17:03
GTI8334,2023-10-07,12:19:03
DAL797,2023-10-07,12:19:03
SKW5367,2023-10-07,12:19:03
ENY3846,2023-10-07,12:20:02
ENY3484,2023-10-07,12:22:02
CRE54,2023-10-07,12:22:02
EJA680,2023-10-07,12:23:02
AAL1139,2023-10-07,12:23:02
WJA656,2023-10-07,12:23:02
JZA909,2023-10-07,12:25:02
ENY3492,2023-10-07,12:28:02
UAL1654,2023-10-07,12:29:02
N91596,2023-10-07,12:30:02
AFR136,2023-10-07,12:30:02
ACA1040,2023-10-07,12:30:02
ACA738,2023-10-07,12:33:03
SKW4767,2023-10-07,12:37:02
UAL1187,2023-10-07,12:37:02
UAE1CA,2023-10-07,12:38:03
SKW5363,2023-10-07,12:38:03
SWA4770,2023-10-07,12:39:02
UAL2306,2023-10-07,12:40:03
ENY3325,2023-10-07,12:40:03
UAL2171,2023-10-07,12:41:02
ASA398,2023-10-07,12:43:02
UAL1139,2023-10-07,12:44:02
EJA509,2023-10-07,12:44:02
WJA660,2023-10-07,12:44:02
UAL1849,2023-10-07,12:44:02
DAL987,2023-10-07,12:45:02
ENY3513,2023-10-07,12:48:02
RPA3536,2023-10-07,12:49:03
SDE560,2023-10-07,12:52:02
FTH970,2023-10-07,12:52:02
UAL1279,2023-10-07,12:53:02
UAL302,2023-10-07,12:54:02
ENY3927,2023-10-07,12:54:02
JZA907,2023-10-07,13:01:02
UAL928,2023-10-07,13:02:02
FDX3954,2023-10-07,13:02:02
N528MP,2023-10-07,13:03:02
DAL688,2023-10-07,13:04:02
SWR8T,2023-10-07,13:05:03
DAL1272,2023-10-07,13:06:03
ASA442,2023-10-07,13:07:02
N221CB,2023-10-07,13:08:03
UAL2403,2023-10-07,13:08:03
N271PH,2023-10-07,13:08:03
GTI8822,2023-10-07,13:09:02
SWA2747,2023-10-07,13:10:03
SWA3254,2023-10-07,13:10:03
N36EP,2023-10-07,13:10:03
RPA3532,2023-10-07,13:10:03
DAL414,2023-10-07,13:10:03
N148L,2023-10-07,13:12:02
AWI6226,2023-10-07,13:13:02
SWA2875,2023-10-07,13:14:02
JAL8,2023-10-07,13:15:02
EJA842,2023-10-07,13:16:02
UAL4,2023-10-07,13:17:03
LN350MC,2023-10-07,13:18:02
SWR7,2023-10-07,13:19:03
ASA290,2023-10-07,13:19:03
SKW3754,2023-10-07,13:20:02
DAL2340,2023-10-07,13:20:02
DAL2564,2023-10-07,13:20:02
BAW19F,2023-10-07,13:22:02
AAY536,2023-10-07,13:23:02
UAL1092,2023-10-07,13:26:02
ASA330,2023-10-07,13:29:02
ACA140,2023-10-07,13:30:02
ENY3495,2023-10-07,13:30:02
N484WW,2023-10-07,13:32:02
AAL110,2023-10-07,13:32:02
JIA5588,2023-10-07,13:33:02
DAL1577,2023-10-07,13:34:02
DAL2358,2023-10-07,13:34:02
JIA5207,2023-10-07,13:34:02
EDG551,2023-10-07,13:35:02
JIA5479,2023-10-07,13:37:03
JAL4,2023-10-07,13:37:03
UAL47,2023-10-07,13:37:03
DAL807,2023-10-07,13:38:02
EJA806,2023-10-07,13:38:02
JBU679,2023-10-07,13:39:03
UAL1361,2023-10-07,13:40:02
EDV5352,2023-10-07,13:40:02
SIA24,2023-10-07,13:41:03
ACA758,2023-10-07,13:41:03
IBE2623,2023-10-07,13:41:03
DAL963,2023-10-07,13:43:03
SKW4121,2023-10-07,13:44:02
ASA304,2023-10-07,13:44:02
DAL908,2023-10-07,13:46:03
UAL2409,2023-10-07,13:47:02
N121TS,2023-10-07,13:47:02
AAL2682,2023-10-07,13:47:02
DAL2745,2023-10-07,13:48:03
EJA808,2023-10-07,13:51:02
SKW3843,2023-10-07,13:52:02
AAL91,2023-10-07,13:52:02
UAL1626,2023-10-07,13:53:02
SKW4084,2023-10-07,13:54:02
UAL390,2023-10-07,13:55:02
ASA412,2023-10-07,13:55:02
ASA293,2023-10-07,13:55:02
AAL81,2023-10-07,13:55:02
EJA123,2023-10-07,13:56:02
DAL2035,2023-10-07,13:57:02
RJA263,2023-10-07,13:57:02
DAL944,2023-10-07,13:57:02
DAL2834,2023-10-07,13:57:02
SWA2298,2023-10-07,13:58:02
UAL1357,2023-10-07,14:00:02
SWA3053,2023-10-07,14:00:02
UAL568,2023-10-07,14:01:03
DAL1692,2023-10-07,14:02:02
DAL2979,2023-10-07,14:03:03
DHK382,2023-10-07,14:03:03
UAL1376,2023-10-07,14:04:02
DAL540,2023-10-07,14:04:02
DAL1558,2023-10-07,14:04:02
UAL2046,2023-10-07,14:05:03
AAL133,2023-10-07,14:06:02
DAL1354,2023-10-07,14:06:02
ASA384,2023-10-07,14:07:02
DAL943,2023-10-07,14:07:02
SKW5263,2023-10-07,14:09:02
ASA30,2023-10-07,14:09:02
SKW3902,2023-10-07,14:10:02
JBU733,2023-10-07,14:11:02
DAL411,2023-10-07,14:13:02
JZA769,2023-10-07,14:13:02
NKS245,2023-10-07,14:16:02
SKW4749,2023-10-07,14:16:02
DLH437,2023-10-07,14:17:02
UAL694,2023-10-07,14:17:02
UAL3,2023-10-07,14:18:02
JBU1611,2023-10-07,14:18:02
DAL2203,2023-10-07,14:19:03
JZA910,2023-10-07,14:20:02
EDV4923,2023-10-07,14:23:02
LXJ371,2023-10-07,14:23:02
UAL2378,2023-10-07,14:23:02
EIN122,2023-10-07,14:23:02
UAL1213,2023-10-07,14:26:02
UAL1840,2023-10-07,14:27:02
XRO1632,2023-10-07,14:27:02
ROU1910,2023-10-07,14:27:02
JBU105,2023-10-07,14:29:02
FFT1581,2023-10-07,14:29:02
UAL415,2023-10-07,14:30:02
GJS4447,2023-10-07,14:30:02
SAS946,2023-10-07,14:32:02
SWA2700,2023-10-07,14:34:03
DAL562,2023-10-07,14:36:03
ENY3949,2023-10-07,14:40:03
SWA496,2023-10-07,14:41:02
DAL2916,2023-10-07,14:42:02
LAK331,2023-10-07,14:43:02
KLM612,2023-10-07,14:44:03
FRG565,2023-10-07,14:45:02
AWI6291,2023-10-07,14:45:02
DAL765,2023-10-07,14:46:03
DAL1719,2023-10-07,14:49:02
JBU623,2023-10-07,14:51:02
RPA3632,2023-10-07,14:52:02
ASA281,2023-10-07,14:52:02
AAL177,2023-10-07,14:55:02
AAL4,2023-10-07,14:56:02
UAL2523,2023-10-07,14:57:02
AAL2041,2023-10-07,14:57:02
DAL434,2023-10-07,14:59:03
N856T,2023-10-07,14:59:03
UAL1923,2023-10-07,14:59:03
THY5,2023-10-07,15:00:02
UAL1326,2023-10-07,15:01:02
JZA720,2023-10-07,15:02:02
RPA3496,2023-10-07,15:03:02
CPA807,2023-10-07,15:05:02
AUA66,2023-10-07,15:07:03
ASP839,2023-10-07,15:07:03
SWA4087,2023-10-07,15:08:02
UAL2345,2023-10-07,15:08:02
UAL2016,2023-10-07,15:09:03
ENY3711,2023-10-07,15:09:03
JZA908,2023-10-07,15:09:03
JBU2230,2023-10-07,15:10:02
JBU615,2023-10-07,15:11:02
PDT5843,2023-10-07,15:11:02
SCX1675,2023-10-07,15:12:02
AAL151,2023-10-07,15:13:02
DAL508,2023-10-07,15:13:02
N524AC,2023-10-07,15:14:02
UAL1612,2023-10-07,15:16:02
UAL1375,2023-10-07,15:16:02
AAL164,2023-10-07,15:16:02
UAL1050,2023-10-07,15:19:03
CAL012,2023-10-07,15:19:03
DAL999,2023-10-07,15:19:03
DAL2346,2023-10-07,15:19:03
WJA1117,2023-10-07,15:19:03
UAL959,2023-10-07,15:21:02
ACA740,2023-10-07,15:21:02
XOJ774,2023-10-07,15:22:03
SKW5686,2023-10-07,15:22:03
UAL481,2023-10-07,15:23:02
DLH431,2023-10-07,15:23:02
ACA1092,2023-10-07,15:24:03
UAL970,2023-10-07,15:24:03
N364AR,2023-10-07,15:27:02
ROU1700,2023-10-07,15:27:02
EDV5365,2023-10-07,15:28:02
UAL248,2023-10-07,15:28:02
ACA144,2023-10-07,15:28:02
UAL2612,2023-10-07,15:29:02
AAL1673,2023-10-07,15:29:02
DAL881,2023-10-07,15:29:02
ASA3,2023-10-07,15:30:03
FDY8061,2023-10-07,15:31:02
RPA3603,2023-10-07,15:31:02
ACA523,2023-10-07,15:32:02
ASA285,2023-10-07,15:32:02
UAL538,2023-10-07,15:34:02
SKW4687,2023-10-07,15:35:02
