flight,date,time
UAL2016,2023-10-15,15:19:02
UAL481,2023-10-15,15:20:02
JBU623,2023-10-15,15:20:02
ADSBFHNS,2023-10-15,15:21:02
UAL2345,2023-10-15,15:22:02
UAL248,2023-10-15,15:22:02
ACA1092,2023-10-15,15:22:02
UAL929,2023-10-15,15:25:02
ACA788,2023-10-15,15:25:02
N650LG,2023-10-15,15:26:02
JZA720,2023-10-15,15:26:02
UAL2707,2023-10-15,15:28:02
ASA3,2023-10-15,15:28:02
DAL504,2023-10-15,15:29:03
SKW4795,2023-10-15,15:29:03
BAW20R,2023-10-15,15:29:03
UAL1612,2023-10-15,15:31:03
ENY3513,2023-10-15,15:31:03
ROU1900,2023-10-15,15:31:03
N8073G,2023-10-15,15:33:03
ICE9V,2023-10-15,15:33:03
BAW2WC,2023-10-15,15:33:03
JIA5207,2023-10-15,15:34:02
N109R,2023-10-15,15:36:02
JBU247,2023-10-15,15:36:02
ASA27,2023-10-15,15:36:02
UAL538,2023-10-15,15:37:02
SWA1781,2023-10-15,15:38:02
ENY3382,2023-10-15,15:38:02
DAT737,2023-10-15,15:38:02
UAL2370,2023-10-15,15:39:03
UAL426,2023-10-15,15:40:02
SKW5732,2023-10-15,15:40:02
ASA499,2023-10-15,15:42:02
EIN1TV,2023-10-15,15:42:02
SKW3951,2023-10-15,15:42:02
ASA285,2023-10-15,15:43:02
KAL085,2023-10-15,15:43:02
CPA840,2023-10-15,15:43:02
RPA4383,2023-10-15,15:44:02
SAS943,2023-10-15,15:45:02
DLH2C,2023-10-15,15:48:02
DAL553,2023-10-15,15:48:02
SKW5542,2023-10-15,15:48:02
UAL2289,2023-10-15,15:50:02
DAL740,2023-10-15,15:50:02
THY83J,2023-10-15,15:51:02
DAL999,2023-10-15,15:51:02
SKW5445,2023-10-15,15:52:02
UAL630,2023-10-15,15:52:02
UAL1783,2023-10-15,15:55:02
WJA1117,2023-10-15,15:55:02
N473CW,2023-10-15,15:56:02
AWI6276,2023-10-15,15:57:02
FDY476,2023-10-15,15:59:03
AAL117,2023-10-15,15:59:03
DAL2242,2023-10-15,15:59:03
AAL1673,2023-10-15,15:59:03
JBU63,2023-10-15,16:00:02
ASA401,2023-10-15,16:01:02
UAL1463,2023-10-15,16:02:03
LOT1RK,2023-10-15,16:04:03
ASA297,2023-10-15,16:05:02
DAL765,2023-10-15,16:08:02
EJA563,2023-10-15,16:10:03
RPA5786,2023-10-15,16:10:03
DAL866,2023-10-15,16:13:02
ENY3715,2023-10-15,16:14:02
JBU359,2023-10-15,16:14:02
DAL767,2023-10-15,16:14:02
SKW3679,2023-10-15,16:15:02
DAL441,2023-10-15,16:16:03
ENY3496,2023-10-15,16:16:03
SKW3721,2023-10-15,16:16:03
EDV4826,2023-10-15,16:17:02
SKW4123,2023-10-15,16:17:02
SKW3266,2023-10-15,16:18:02
DAL2346,2023-10-15,16:19:02
DAL571,2023-10-15,16:23:02
ACA549,2023-10-15,16:25:02
UAL2610,2023-10-15,16:25:02
NJM979,2023-10-15,16:26:02
ENY3927,2023-10-15,16:29:03
JBU872,2023-10-15,16:29:03
DAL544,2023-10-15,16:31:03
ENY3622,2023-10-15,16:32:02
AAL86,2023-10-15,16:32:02
ACA1037,2023-10-15,16:32:02
UAL2113,2023-10-15,16:33:03
UAL1513,2023-10-15,16:34:02
SKW5433,2023-10-15,16:34:02
UAL326,2023-10-15,16:34:02
SWA130,2023-10-15,16:35:03
SKW5664,2023-10-15,16:36:02
UAL2402,2023-10-15,16:36:02
JRE807,2023-10-15,16:36:02
QFA7554,2023-10-15,16:38:02
UAL909,2023-10-15,16:39:03
ENY3457,2023-10-15,16:40:02
UAL2661,2023-10-15,16:41:02
JZA912,2023-10-15,16:42:02
ASA357,2023-10-15,16:42:02
JZA913,2023-10-15,16:44:02
DAL860,2023-10-15,16:44:02
DAL819,2023-10-15,16:46:02
SWA1334,2023-10-15,16:47:02
AWI6291,2023-10-15,16:48:02
ACA793,2023-10-15,16:49:02
SWA452,2023-10-15,16:50:02
AWI6198,2023-10-15,16:51:02
N508PC,2023-10-15,16:51:02
N600G,2023-10-15,16:52:02
AAL1632,2023-10-15,16:52:02
SKW4065,2023-10-15,16:53:02
DAL1698,2023-10-15,16:57:02
UAL1906,2023-10-15,16:59:02
AWI6237,2023-10-15,16:59:02
UAL1947,2023-10-15,17:01:02
BOX416,2023-10-15,17:01:02
DAL667,2023-10-15,17:02:02
EJA463,2023-10-15,17:03:02
ASA477,2023-10-15,17:03:02
UAL987,2023-10-15,17:05:02
ACA745,2023-10-15,17:06:02
LOT3,2023-10-15,17:07:03
DAL806,2023-10-15,17:08:02
DAL1407,2023-10-15,17:09:03
UAL1150,2023-10-15,17:09:03
UAL333,2023-10-15,17:10:02
DAL2698,2023-10-15,17:11:02
FFT2131,2023-10-15,17:11:02
UAL972,2023-10-15,17:11:02
UAL1232,2023-10-15,17:11:02
AAL1111,2023-10-15,17:12:02
ACA1041,2023-10-15,17:12:02
UAL1587,2023-10-15,17:15:02
UAL1780,2023-10-15,17:15:02
JBU334,2023-10-15,17:15:02
JBU777,2023-10-15,17:15:02
DLH432,2023-10-15,17:16:02
ASA379,2023-10-15,17:17:02
AAL2051,2023-10-15,17:18:02
ASA389,2023-10-15,17:18:02
ASA9,2023-10-15,17:19:03
ASA16,2023-10-15,17:19:03
DAL1619,2023-10-15,17:21:03
SCX1908,2023-10-15,17:22:02
DAL1699,2023-10-15,17:22:02
UAL2400,2023-10-15,17:23:03
DAL2887,2023-10-15,17:24:02
PDT5738,2023-10-15,17:25:03
N97DQ,2023-10-15,17:25:03
SKW3923,2023-10-15,17:26:02
SKW3972,2023-10-15,17:27:02
UAL907,2023-10-15,17:27:02
ENY3324,2023-10-15,17:29:02
ASA283,2023-10-15,17:29:02
UAL931,2023-10-15,17:30:02
AAR224,2023-10-15,17:30:02
UAL1494,2023-10-15,17:31:03
TAP243U,2023-10-15,17:32:02
NKS3738,2023-10-15,17:33:03
SKW3858,2023-10-15,17:33:03
UAL504,2023-10-15,17:33:03
DAL932,2023-10-15,17:35:02
WJA1579,2023-10-15,17:36:03
SKW5745,2023-10-15,17:37:02
APZ131,2023-10-15,17:39:02
JBU161,2023-10-15,17:40:03
UAL2612,2023-10-15,17:40:03
JBU811,2023-10-15,17:41:03
UAL1388,2023-10-15,17:41:03
ASA403,2023-10-15,17:41:03
DAL2059,2023-10-15,17:43:03
UAL1054,2023-10-15,17:43:03
JBU190,2023-10-15,17:46:03
DAL669,2023-10-15,17:48:03
SKW5214,2023-10-15,17:48:03
ASA443,2023-10-15,17:50:03
DAL1587,2023-10-15,17:51:02
ASA295,2023-10-15,17:52:02
DAL429,2023-10-15,17:54:02
SKW3772,2023-10-15,17:56:02
DAL564,2023-10-15,17:56:02
ASA18,2023-10-15,17:57:02
DAL675,2023-10-15,17:58:02
CJL240,2023-10-15,18:01:02
N708TT,2023-10-15,18:01:02
DAL551,2023-10-15,18:03:02
NKS245,2023-10-15,18:05:02
SKW3848,2023-10-15,18:07:02
DAL670,2023-10-15,18:07:02
MXY527,2023-10-15,18:08:03
NKS2369,2023-10-15,18:08:03
UAL1153,2023-10-15,18:09:02
UAL1481,2023-10-15,18:10:03
ICE10V,2023-10-15,18:11:02
UAL2421,2023-10-15,18:12:03
EJA314,2023-10-15,18:13:02
UAL2424,2023-10-15,18:16:03
ACA747,2023-10-15,18:19:02
WJA1101,2023-10-15,18:21:02
N123QS,2023-10-15,18:21:02
WJA1118,2023-10-15,18:23:02
ANA160,2023-10-15,18:24:02
FFT501,2023-10-15,18:25:02
QTR45K,2023-10-15,18:25:02
DAL444,2023-10-15,18:26:02
JBU534,2023-10-15,18:27:03
SKW3959,2023-10-15,18:28:02
SKW5731,2023-10-15,18:29:03
SKW3981,2023-10-15,18:31:02
JBU1303,2023-10-15,18:33:02
ASA287,2023-10-15,18:34:02
JBU355,2023-10-15,18:35:02
SKW3090,2023-10-15,18:36:02
UAL759,2023-10-15,18:37:02
SWA20,2023-10-15,18:38:02
DAL1456,2023-10-15,18:39:02
UAL521,2023-10-15,18:40:02
EDV5107,2023-10-15,18:40:02
LKF30,2023-10-15,18:41:02
UAL1846,2023-10-15,18:44:02
RJA264,2023-10-15,18:45:02
JBU67,2023-10-15,18:46:02
THY6361,2023-10-15,18:48:02
AAL382,2023-10-15,18:50:02
DAL1981,2023-10-15,18:50:02
JZA914,2023-10-15,18:51:02
DAL2588,2023-10-15,18:51:02
N57SN,2023-10-15,18:54:02
CLX47Y,2023-10-15,18:55:02
UAL1220,2023-10-15,18:56:02
DAL496,2023-10-15,18:56:02
UAL2398,2023-10-15,18:57:02
THY5,2023-10-15,18:59:03
JZA967,2023-10-15,18:59:03
DAL1059,2023-10-15,19:01:02
EDV5337,2023-10-15,19:02:02
DAL2686,2023-10-15,19:02:02
UAL1094,2023-10-15,19:03:02
AFR6740,2023-10-15,19:04:02
FRG9506,2023-10-15,19:05:02
UAL202,2023-10-15,19:06:02
DAL1671,2023-10-15,19:06:02
UAL1135,2023-10-15,19:06:02
DAL2208,2023-10-15,19:08:02
JRE824,2023-10-15,19:08:02
DAL2957,2023-10-15,19:09:03
JIA5656,2023-10-15,19:09:03
JBU1387,2023-10-15,19:13:02
DAL1271,2023-10-15,19:13:02
SWA4019,2023-10-15,19:14:02
EIN124,2023-10-15,19:14:02
AAL2652,2023-10-15,19:15:02
DAL2845,2023-10-15,19:16:02
ATN3447,2023-10-15,19:18:02
ENY3425,2023-10-15,19:18:02
ACA792,2023-10-15,19:18:02
SKW5544,2023-10-15,19:18:02
UAL539,2023-10-15,19:19:03
UAL1807,2023-10-15,19:19:03
DAL714,2023-10-15,19:20:02
SKW4607,2023-10-15,19:22:03
DAL1902,2023-10-15,19:24:02
DAL2877,2023-10-15,19:24:02
DAL776,2023-10-15,19:25:02
DAL1644,2023-10-15,19:29:02
DAL358,2023-10-15,19:29:02
UAL1190,2023-10-15,19:30:02
DAL1259,2023-10-15,19:31:02
UAL1627,2023-10-15,19:35:03
DAL2685,2023-10-15,19:36:02
N3TS,2023-10-15,19:36:02
AAL1691,2023-10-15,19:38:02
AAL98,2023-10-15,19:45:03
ASA41,2023-10-15,19:46:02
JBU748,2023-10-15,19:50:02
QTR8139,2023-10-15,19:50:02
UAL938,2023-10-15,19:51:03
UAL2262,2023-10-15,19:52:02
ACA795,2023-10-15,19:53:03
UAL416,2023-10-15,19:54:02
UAL394,2023-10-15,19:57:02
UAL1234,2023-10-15,19:57:02
UAL2499,2023-10-15,19:57:02
DLH4C,2023-10-15,19:59:02
SKW5785,2023-10-15,20:01:02
UAL980,2023-10-15,20:02:02
UAL1746,2023-10-15,20:03:03
RPA3475,2023-10-15,20:05:03
JBU1012,2023-10-15,20:07:02
FFT624,2023-10-15,20:08:03
UAL1478,2023-10-15,20:09:02
JBU97,2023-10-15,20:13:02
ROU1705,2023-10-15,20:14:02
SAS944,2023-10-15,20:21:02
JBU1124,2023-10-15,20:22:03
DAL416,2023-10-15,20:29:02
UAL1706,2023-10-15,20:31:03
LOT4N,2023-10-15,20:32:02
UAL5,2023-10-15,20:35:02
JBU333,2023-10-15,20:40:02
ACA744,2023-10-15,20:41:03
DAL308,2023-10-15,20:55:03
AAL208,2023-10-15,20:56:03
NKS3346,2023-10-15,21:04:02
UAL1638,2023-10-15,21:07:02
ACA7050,2023-10-15,21:09:03
DAL1188,2023-10-15,21:10:02
DAL657,2023-10-15,21:14:03
PAL118,2023-10-15,21:18:02
SWA577,2023-10-15,21:28:02
JBU493,2023-10-15,21:32:02
FRG9559,2023-10-15,21:47:03
BAW24R,2023-10-15,21:52:03
AAL9736,2023-10-15,21:54:02
AAY4278,2023-10-15,21:57:02
THY6,2023-10-15,22:15:02
DAL884,2023-10-15,22:22:02
THY189,2023-10-15,22:34:03
IBE6409,2023-10-15,23:03:02
AFR6741,2023-10-15,23:13:02
