flight,date,time
N603EA,2023-10-28,14:56:02
DAL434,2023-10-28,14:56:02
N406DE,2023-10-28,14:56:02
ACA1092,2023-10-28,14:57:02
DLH431,2023-10-28,14:58:02
AUA66,2023-10-28,14:58:02
CPA807,2023-10-28,15:00:02
DAL454,2023-10-28,15:00:02
UAL329,2023-10-28,15:01:02
UAL1050,2023-10-28,15:02:03
WJA980,2023-10-28,15:02:03
N727KB,2023-10-28,15:03:02
KLM612,2023-10-28,15:03:02
DAL2598,2023-10-28,15:04:03
EIN122,2023-10-28,15:04:03
DAL882,2023-10-28,15:04:03
ACA144,2023-10-28,15:04:03
ACA523,2023-10-28,15:07:02
DAL906,2023-10-28,15:07:02
ENY3345,2023-10-28,15:07:02
GTI7482,2023-10-28,15:07:02
DAL487,2023-10-28,15:07:02
EJA832,2023-10-28,15:08:02
RPA3496,2023-10-28,15:09:02
JZA906,2023-10-28,15:09:02
UAL415,2023-10-28,15:10:02
AAL2518,2023-10-28,15:11:02
PRD84,2023-10-28,15:14:02
UAL2192,2023-10-28,15:14:02
DAL326,2023-10-28,15:14:02
UAL3,2023-10-28,15:15:02
UAL1326,2023-10-28,15:16:03
AWI6166,2023-10-28,15:16:03
LXJ440,2023-10-28,15:17:02
SAS943,2023-10-28,15:18:03
FDY476,2023-10-28,15:18:03
SKW3226,2023-10-28,15:18:03
SKW3663,2023-10-28,15:18:03
ROU1900,2023-10-28,15:21:03
UAL2016,2023-10-28,15:22:02
AAL151,2023-10-28,15:23:03
UAL929,2023-10-28,15:24:02
DAL999,2023-10-28,15:24:02
RPA3632,2023-10-28,15:25:03
N437PS,2023-10-28,15:25:03
UAL1612,2023-10-28,15:29:02
DAL878,2023-10-28,15:29:02
SKW4035,2023-10-28,15:31:03
UAL2017,2023-10-28,15:32:02
DAL2242,2023-10-28,15:35:03
CPA840,2023-10-28,15:35:03
WJA1117,2023-10-28,15:36:02
ASA3,2023-10-28,15:36:02
UAL2113,2023-10-28,15:37:02
UAL481,2023-10-28,15:38:02
UAL248,2023-10-28,15:40:03
UAL2370,2023-10-28,15:43:03
AAL1168,2023-10-28,15:43:03
SKW4687,2023-10-28,15:44:02
DAL765,2023-10-28,15:45:03
UAL2652,2023-10-28,15:45:03
N961MM,2023-10-28,15:46:02
ENY3406,2023-10-28,15:46:02
SKW4026,2023-10-28,15:47:02
BAW20R,2023-10-28,15:47:02
KLM662,2023-10-28,15:48:02
DLH439,2023-10-28,15:48:02
ENY3346,2023-10-28,15:48:02
UAL1463,2023-10-28,15:49:02
UAL630,2023-10-28,15:49:02
ENY3768,2023-10-28,15:49:02
SKW4795,2023-10-28,15:51:02
UAL2289,2023-10-28,15:52:02
JBU823,2023-10-28,15:52:02
ASA401,2023-10-28,15:54:02
UAL2480,2023-10-28,15:54:02
ENY3324,2023-10-28,15:54:02
LXJ545,2023-10-28,15:56:02
SKW5445,2023-10-28,15:57:02
BAW2WC,2023-10-28,15:58:02
ACA790,2023-10-28,16:01:02
N557GG,2023-10-28,16:02:03
SKW4150,2023-10-28,16:03:02
UAL1376,2023-10-28,16:03:02
SKW5433,2023-10-28,16:04:03
SKW5732,2023-10-28,16:04:03
AFR137,2023-10-28,16:09:02
UAL1783,2023-10-28,16:10:03
JBU872,2023-10-28,16:13:02
DAL678,2023-10-28,16:14:02
DAL302,2023-10-28,16:15:02
AAL2270,2023-10-28,16:15:02
N312GV,2023-10-28,16:15:02
ROU1700,2023-10-28,16:19:03
DAL544,2023-10-28,16:21:03
THY5,2023-10-28,16:22:02
NKS697,2023-10-28,16:22:02
GJS4413,2023-10-28,16:24:02
ACA740,2023-10-28,16:25:02
WJA476,2023-10-28,16:25:02
SKW4064,2023-10-28,16:28:02
DAL866,2023-10-28,16:29:03
EIN1125,2023-10-28,16:33:02
ASA357,2023-10-28,16:33:02
ACA509,2023-10-28,16:34:02
SKW5664,2023-10-28,16:34:02
SWA3144,2023-10-28,16:35:02
AAL240,2023-10-28,16:36:02
ACA793,2023-10-28,16:38:02
ACA542,2023-10-28,16:39:02
UAL2661,2023-10-28,16:42:03
RPA3456,2023-10-28,16:42:03
JBU971,2023-10-28,16:42:03
UAL291,2023-10-28,16:43:02
DAL1236,2023-10-28,16:44:02
FFT498,2023-10-28,16:44:02
DAL1407,2023-10-28,16:45:02
ACA549,2023-10-28,16:45:02
DAL2346,2023-10-28,16:45:02
UAL1513,2023-10-28,16:45:02
UAL1947,2023-10-28,16:46:02
DAL837,2023-10-28,16:49:02
UAL972,2023-10-28,16:50:02
UAL1655,2023-10-28,16:50:02
EJA373,2023-10-28,16:51:02
UAL656,2023-10-28,16:55:03
FFT2131,2023-10-28,16:56:02
UAL1054,2023-10-28,16:57:02
UAL1552,2023-10-28,16:57:02
BJN099,2023-10-28,16:58:02
WJA434,2023-10-28,16:58:02
FIN20,2023-10-28,16:59:02
UAL1906,2023-10-28,16:59:02
JBU620,2023-10-28,16:59:02
WJA670,2023-10-28,17:00:02
VNT372,2023-10-28,17:00:02
ASA477,2023-10-28,17:01:02
UAL1998,2023-10-28,17:02:02
UAL2001,2023-10-28,17:02:02
UAL548,2023-10-28,17:03:03
EJA404,2023-10-28,17:04:02
UAL695,2023-10-28,17:04:02
ACA110,2023-10-28,17:04:02
VJA334,2023-10-28,17:06:03
UAL2002,2023-10-28,17:07:02
ASA18,2023-10-28,17:08:03
N400KP,2023-10-28,17:14:03
UAL1542,2023-10-28,17:14:03
SCX8620,2023-10-28,17:14:03
RPA3467,2023-10-28,17:15:02
JZA967,2023-10-28,17:15:02
SCX8601,2023-10-28,17:16:03
UAL333,2023-10-28,17:16:03
POE306,2023-10-28,17:16:03
ACA146,2023-10-28,17:17:02
JBU178,2023-10-28,17:18:03
JBU190,2023-10-28,17:18:03
CLX56L,2023-10-28,17:19:02
ASA443,2023-10-28,17:20:03
DAL2887,2023-10-28,17:21:02
UAL511,2023-10-28,17:23:02
UAL1232,2023-10-28,17:26:02
ACA522,2023-10-28,17:27:03
AAL150,2023-10-28,17:28:02
DAL2810,2023-10-28,17:28:02
EDV5134,2023-10-28,17:28:02
UAL1780,2023-10-28,17:28:02
DAT642,2023-10-28,17:29:03
UAL1150,2023-10-28,17:29:03
UAL920,2023-10-28,17:33:03
LOT3,2023-10-28,17:34:02
ASA16,2023-10-28,17:34:02
ASA9,2023-10-28,17:34:02
AAL48,2023-10-28,17:37:03
ASA283,2023-10-28,17:38:02
RJA264,2023-10-28,17:39:03
SKW3090,2023-10-28,17:39:03
SWA2890,2023-10-28,17:41:03
N434MJ,2023-10-28,17:42:02
N732WB,2023-10-28,17:43:02
UAL504,2023-10-28,17:44:02
DAL558,2023-10-28,17:44:02
AWI9882,2023-10-28,17:46:02
UAL909,2023-10-28,17:46:02
UAL2400,2023-10-28,17:46:02
ASA20,2023-10-28,17:47:02
UAL953,2023-10-28,17:51:02
UAL1153,2023-10-28,17:52:02
SWA2700,2023-10-28,17:53:02
SKW3045,2023-10-28,17:53:02
SWA2153,2023-10-28,17:54:02
DAL412,2023-10-28,17:55:02
AAL1231,2023-10-28,17:59:02
FLE606,2023-10-28,18:00:02
AAL86,2023-10-28,18:02:02
SKW4156,2023-10-28,18:06:02
NKS2369,2023-10-28,18:07:02
ACA118,2023-10-28,18:07:02
DAL670,2023-10-28,18:07:02
SWA1601,2023-10-28,18:08:02
DAL1059,2023-10-28,18:12:02
UAL2111,2023-10-28,18:12:02
DAL9969,2023-10-28,18:14:03
DAL1698,2023-10-28,18:14:03
SKW4135,2023-10-28,18:15:02
EJA847,2023-10-28,18:16:02
JBU603,2023-10-28,18:18:02
SKW4124,2023-10-28,18:19:03
JBU1734,2023-10-28,18:19:03
JBU247,2023-10-28,18:20:02
UAL3918,2023-10-28,18:24:02
UAL521,2023-10-28,18:24:02
SKW5603,2023-10-28,18:25:02
SKW4042,2023-10-28,18:26:02
SKW5731,2023-10-28,18:26:02
FDY479,2023-10-28,18:27:03
UAL987,2023-10-28,18:27:03
SKW3981,2023-10-28,18:28:02
KLM668,2023-10-28,18:28:02
DAL806,2023-10-28,18:30:02
DAL1210,2023-10-28,18:31:02
JBU811,2023-10-28,18:32:03
DAL881,2023-10-28,18:32:03
QTR20G,2023-10-28,18:33:02
DAL1456,2023-10-28,18:33:02
LXJ437,2023-10-28,18:33:02
DAL496,2023-10-28,18:33:02
UAL538,2023-10-28,18:35:02
DAL2208,2023-10-28,18:36:03
SIA7979,2023-10-28,18:37:02
PAL126,2023-10-28,18:37:02
ACA792,2023-10-28,18:38:02
DAL694,2023-10-28,18:40:02
DAL702,2023-10-28,18:40:02
JBU1524,2023-10-28,18:40:02
DAL2588,2023-10-28,18:40:02
DAL2845,2023-10-28,18:42:03
AAL132,2023-10-28,18:43:02
UAL1135,2023-10-28,18:44:03
UAL1795,2023-10-28,18:45:02
DAL1981,2023-10-28,18:46:03
AAL32,2023-10-28,18:48:02
UAL1439,2023-10-28,18:49:02
ICE10V,2023-10-28,18:51:02
AFR159K,2023-10-28,18:51:02
DAL991,2023-10-28,18:51:02
EVA625,2023-10-28,18:52:02
AWI6227,2023-10-28,18:52:02
DAL2686,2023-10-28,18:54:02
DAL1902,2023-10-28,18:55:03
ACA120,2023-10-28,18:56:02
UAL907,2023-10-28,18:58:02
WJA718,2023-10-28,18:59:02
DAL8908,2023-10-28,19:00:02
AAL2058,2023-10-28,19:00:02
SWA3340,2023-10-28,19:02:03
DAL2360,2023-10-28,19:03:02
SWR9G,2023-10-28,19:04:02
SWA2527,2023-10-28,19:05:02
ACA508,2023-10-28,19:05:02
DAL547,2023-10-28,19:08:02
WJA674,2023-10-28,19:08:02
DAL2877,2023-10-28,19:09:02
COO46,2023-10-28,19:11:02
UAL1234,2023-10-28,19:14:02
SKW4068,2023-10-28,19:16:02
DAL1259,2023-10-28,19:17:02
DAL2137,2023-10-28,19:18:02
UAL1081,2023-10-28,19:18:02
FTH908,2023-10-28,19:21:02
JBU448,2023-10-28,19:22:02
UAL2431,2023-10-28,19:25:03
UAE5WR,2023-10-28,19:25:03
TSC109,2023-10-28,19:28:02
ACA122,2023-10-28,19:28:02
ROU1705,2023-10-28,19:31:02
UAL1532,2023-10-28,19:32:02
EIN124,2023-10-28,19:32:02
UAL1807,2023-10-28,19:32:02
FLE1676,2023-10-28,19:35:02
JIA5656,2023-10-28,19:36:03
RPA3464,2023-10-28,19:37:02
POE308,2023-10-28,19:38:03
DAL657,2023-10-28,19:39:02
UAL1706,2023-10-28,19:40:03
UAL2262,2023-10-28,19:40:03
ATN3447,2023-10-28,19:42:02
JBU1387,2023-10-28,19:43:03
NKS3346,2023-10-28,19:44:02
SKW5785,2023-10-28,19:44:02
FFT501,2023-10-28,19:45:03
ACA1041,2023-10-28,19:45:03
UAL1478,2023-10-28,19:48:03
UAL1756,2023-10-28,19:48:03
UAL2613,2023-10-28,19:51:02
JBU355,2023-10-28,19:51:02
FFT2014,2023-10-28,19:56:02
SKW4159,2023-10-28,20:00:02
JBU1124,2023-10-28,20:00:02
XSR723,2023-10-28,20:03:02
UAL1686,2023-10-28,20:04:02
UAE69T,2023-10-28,20:04:02
AAY553,2023-10-28,20:04:02
JZA722,2023-10-28,20:04:02
RPA3515,2023-10-28,20:05:02
DAL528,2023-10-28,20:05:02
DAL2026,2023-10-28,20:07:02
RPA3475,2023-10-28,20:08:02
ICV62N,2023-10-28,20:08:02
JBU33,2023-10-28,20:08:02
DAL9971,2023-10-28,20:10:02
UAL1774,2023-10-28,20:12:02
NKS953,2023-10-28,20:13:03
CLX24W,2023-10-28,20:13:03
SWA2036,2023-10-28,20:16:02
ACA744,2023-10-28,20:17:02
UAL1896,2023-10-28,20:21:02
N352DJ,2023-10-28,20:25:02
DAL1271,2023-10-28,20:25:02
JBU491,2023-10-28,20:25:02
CLX63J,2023-10-28,20:26:02
AAY4673,2023-10-28,20:28:02
UAL130,2023-10-28,20:28:02
JBU95,2023-10-28,20:30:02
JBU1012,2023-10-28,20:34:03
GTI8154,2023-10-28,20:37:03
DAL714,2023-10-28,20:38:02
DAL2865,2023-10-28,20:39:03
JBU333,2023-10-28,20:40:02
DAL979,2023-10-28,20:41:02
WJA676,2023-10-28,20:42:02
UAL2172,2023-10-28,20:46:02
WJA722,2023-10-28,20:51:02
LOT4,2023-10-28,20:52:02
UAL938,2023-10-28,20:53:02
RPA3603,2023-10-28,21:06:02
ACA150,2023-10-28,21:11:03
JTZ419,2023-10-28,21:26:02
CLX58M,2023-10-28,21:26:02
SAS944,2023-10-28,21:28:02
JBU748,2023-10-28,21:30:02
ACA124,2023-10-28,21:33:02
JBU1005,2023-10-28,21:34:03
AFR6736,2023-10-28,21:50:02
JBU136,2023-10-28,21:54:02
BAW9SW,2023-10-28,22:01:02
UAL729,2023-10-28,22:19:02
FDX97,2023-10-28,22:23:02
ASA379,2023-10-28,22:24:02
VJA350,2023-10-28,22:29:02
GEC8185,2023-10-28,22:51:02
DLH433,2023-10-28,22:52:02
VIR142,2023-10-28,22:56:02
IBE2624,2023-10-28,23:09:02
UAL1510,2023-10-28,23:13:02
FDX9792,2023-10-28,23:17:03
JBU2120,2023-10-28,23:33:02
FDX1,2023-10-28,23:44:02
FDX5225,2023-10-28,23:47:02
RCH409,2023-10-28,23:54:02
SWR39,2023-10-28,23:58:03
UAE9394,2023-10-28,23:59:02
