flight,date,time
UAL1846,2023-10-14,19:01:02
ICV62N,2023-10-14,19:03:02
UAL1094,2023-10-14,19:03:02
RJA264,2023-10-14,19:05:02
DAL496,2023-10-14,19:05:02
SKW5731,2023-10-14,19:09:03
DAL1105,2023-10-14,19:09:03
DAL2877,2023-10-14,19:14:02
JZA914,2023-10-14,19:16:02
FDY476,2023-10-14,19:17:02
ACA795,2023-10-14,19:19:03
DAL1902,2023-10-14,19:21:03
SKW3981,2023-10-14,19:27:02
DAL1271,2023-10-14,19:27:02
ASL506,2023-10-14,19:28:02
UAL1807,2023-10-14,19:33:02
UAL1638,2023-10-14,19:34:03
UAL1706,2023-10-14,19:36:02
EIN124,2023-10-14,19:37:02
JBU1005,2023-10-14,19:41:02
DAL2957,2023-10-14,19:42:03
UAL1627,2023-10-14,19:44:03
DAL1567,2023-10-14,19:46:02
THY6,2023-10-14,19:46:02
UAL416,2023-10-14,19:47:02
AAL2652,2023-10-14,19:49:02
JBU355,2023-10-14,19:49:02
FIN10,2023-10-14,19:51:02
FLE1676,2023-10-14,19:51:02
JBU333,2023-10-14,19:53:02
NKS3346,2023-10-14,19:53:02
UAL938,2023-10-14,19:53:02
ATN3447,2023-10-14,19:54:02
UAL1478,2023-10-14,19:54:02
SKW5785,2023-10-14,19:56:02
RPA3515,2023-10-14,19:57:03
UAL2499,2023-10-14,19:58:02
QTR79J,2023-10-14,19:58:02
UAL1756,2023-10-14,20:00:02
RPA3475,2023-10-14,20:02:02
PJS1839,2023-10-14,20:02:02
UAE5WR,2023-10-14,20:03:02
DAL412,2023-10-14,20:07:02
CLX63J,2023-10-14,20:16:02
ANZ1,2023-10-14,20:17:03
N554WA,2023-10-14,20:17:03
UAL5,2023-10-14,20:28:02
ACA744,2023-10-14,20:31:02
MXY6326,2023-10-14,20:31:02
JBU1387,2023-10-14,20:36:02
FRG257,2023-10-14,20:37:03
UAL2395,2023-10-14,20:42:02
LOT4N,2023-10-14,20:48:03
AAL98,2023-10-14,20:49:02
ABD776,2023-10-14,20:49:02
VV375,2023-10-14,20:52:02
GTI8154,2023-10-14,20:55:03
UAL980,2023-10-14,20:57:02
BOX414,2023-10-14,21:22:02
AAL80,2023-10-14,21:27:02
WJA722,2023-10-14,21:29:02
JBU89,2023-10-14,21:35:02
DAL657,2023-10-14,21:39:02
DLH433,2023-10-14,21:50:02
FDY479,2023-10-14,22:00:03
AFR6736,2023-10-14,22:09:02
EJM133,2023-10-14,22:09:02
GEC8189,2023-10-14,22:13:02
DAL8933,2023-10-14,22:13:02
ASL507,2023-10-14,22:31:02
AAL78,2023-10-14,22:32:02
ACA172,2023-10-14,22:34:02
QTR42M,2023-10-14,23:29:02
N1120G,2023-10-14,23:47:02
