flight,date,time
DAL667,2023-10-17,17:11:03
UAL987,2023-10-17,17:11:03
UAL695,2023-10-17,17:12:02
ASA379,2023-10-17,17:12:02
UAL953,2023-10-17,17:12:02
UAL1150,2023-10-17,17:13:03
UAL511,2023-10-17,17:13:03
CJT3310,2023-10-17,17:15:02
NUS560,2023-10-17,17:16:03
GEC8186,2023-10-17,17:16:03
DAL2887,2023-10-17,17:17:02
AWI6166,2023-10-17,17:17:02
N630KT,2023-10-17,17:18:02
DAL962,2023-10-17,17:18:02
N821GR,2023-10-17,17:19:02
UAL2002,2023-10-17,17:19:02
AAL2361,2023-10-17,17:20:02
UAL1833,2023-10-17,17:20:02
WWI84,2023-10-17,17:22:03
JBU190,2023-10-17,17:22:03
FRG571,2023-10-17,17:23:02
ASA9,2023-10-17,17:27:02
UAL1947,2023-10-17,17:27:02
ASA16,2023-10-17,17:28:02
DAL932,2023-10-17,17:29:02
JBU811,2023-10-17,17:31:02
EDV5345,2023-10-17,17:31:02
N5252J,2023-10-17,17:31:02
AAL2051,2023-10-17,17:32:02
ASA389,2023-10-17,17:35:02
PDT5738,2023-10-17,17:36:02
SKW3858,2023-10-17,17:37:02
ACA522,2023-10-17,17:38:02
SKW3972,2023-10-17,17:40:02
ATN,2023-10-17,17:40:02
ENY3406,2023-10-17,17:41:02
N667BB,2023-10-17,17:43:02
N978SH,2023-10-17,17:43:02
UAL2705,2023-10-17,17:48:02
ENY3425,2023-10-17,17:48:02
DAL1619,2023-10-17,17:51:02
NKS2369,2023-10-17,17:53:02
SKW3772,2023-10-17,17:56:02
ACA790,2023-10-17,17:56:02
AAL46,2023-10-17,17:58:02
WJA1118,2023-10-17,17:59:02
DAL1587,2023-10-17,18:00:02
N66MT,2023-10-17,18:02:02
PDU65,2023-10-17,18:03:02
ENY3324,2023-10-17,18:03:02
SKW3711,2023-10-17,18:03:02
DAL412,2023-10-17,18:06:02
MXY527,2023-10-17,18:06:02
ANA160,2023-10-17,18:07:02
DAL444,2023-10-17,18:08:02
ACA747,2023-10-17,18:08:02
SKQ22,2023-10-17,18:09:02
JBU33,2023-10-17,18:09:02
PAL126,2023-10-17,18:09:02
JBU1303,2023-10-17,18:11:02
JZA721,2023-10-17,18:11:02
SKW3848,2023-10-17,18:11:02
DAL670,2023-10-17,18:12:03
DAL2059,2023-10-17,18:12:03
N9TJ,2023-10-17,18:15:02
DAL404,2023-10-17,18:15:02
UAL1846,2023-10-17,18:15:02
N592AC,2023-10-17,18:17:02
ASA20,2023-10-17,18:18:02
N7JP,2023-10-17,18:20:02
TSU811,2023-10-17,18:20:02
JIA5656,2023-10-17,18:22:02
SKW3090,2023-10-17,18:22:02
SKW3981,2023-10-17,18:24:02
UAL1795,2023-10-17,18:25:02
AAL1231,2023-10-17,18:25:02
SKW5731,2023-10-17,18:25:02
DAL979,2023-10-17,18:25:02
SKW5603,2023-10-17,18:25:02
UAL1220,2023-10-17,18:28:02
N560LT,2023-10-17,18:28:02
EIN1TV,2023-10-17,18:30:02
DAL1981,2023-10-17,18:32:03
DAL2208,2023-10-17,18:33:02
UAL1234,2023-10-17,18:33:02
DAL1456,2023-10-17,18:37:03
NJM959,2023-10-17,18:38:02
LXJ417,2023-10-17,18:39:03
FDY479,2023-10-17,18:40:02
UAL521,2023-10-17,18:41:02
DAL1059,2023-10-17,18:41:02
UAL1510,2023-10-17,18:42:03
AMF1651,2023-10-17,18:42:03
DAL496,2023-10-17,18:42:03
UAL931,2023-10-17,18:43:02
EDV5107,2023-10-17,18:44:02
RJA264,2023-10-17,18:45:02
ROU1705,2023-10-17,18:45:02
DAL2845,2023-10-17,18:46:02
DAL702,2023-10-17,18:48:02
NEW219,2023-10-17,18:48:02
SKW3959,2023-10-17,18:49:03
DAL2686,2023-10-17,18:49:03
DAL1902,2023-10-17,18:50:02
DAL528,2023-10-17,18:51:02
DAL2957,2023-10-17,18:51:02
AAL1388,2023-10-17,18:52:03
UAL1135,2023-10-17,18:53:02
UAL1081,2023-10-17,18:55:02
DAL878,2023-10-17,18:56:02
UAL1439,2023-10-17,19:00:02
ICE10V,2023-10-17,19:01:02
ACA792,2023-10-17,19:02:02
UAL1094,2023-10-17,19:02:02
AAL382,2023-10-17,19:04:03
N708TT,2023-10-17,19:04:03
ACA508,2023-10-17,19:04:03
AAL98,2023-10-17,19:05:02
SWA457,2023-10-17,19:05:02
EDV5337,2023-10-17,19:05:02
N427MM,2023-10-17,19:06:03
DAL991,2023-10-17,19:06:03
UAL729,2023-10-17,19:07:02
DAL714,2023-10-17,19:08:03
LXJ427,2023-10-17,19:12:03
JBU748,2023-10-17,19:13:02
DAL2877,2023-10-17,19:13:02
DAL1259,2023-10-17,19:13:02
UAL1807,2023-10-17,19:15:02
AAL150,2023-10-17,19:15:02
N363PJ,2023-10-17,19:16:03
SKW5544,2023-10-17,19:18:03
DAL1271,2023-10-17,19:20:03
AAL1555,2023-10-17,19:20:03
UAL1638,2023-10-17,19:20:03
NKS3346,2023-10-17,19:22:02
JBU8500,2023-10-17,19:22:02
ATN3447,2023-10-17,19:22:02
EDV4816,2023-10-17,19:23:03
SWA3368,2023-10-17,19:26:02
DAL1644,2023-10-17,19:27:02
UAL202,2023-10-17,19:28:02
AAL2058,2023-10-17,19:31:02
N365CJ,2023-10-17,19:31:02
DAL779,2023-10-17,19:31:02
DAL1188,2023-10-17,19:33:02
LXJ457,2023-10-17,19:34:02
UPS1487,2023-10-17,19:36:02
POE308,2023-10-17,19:36:02
UAE5WR,2023-10-17,19:39:03
DAL436,2023-10-17,19:43:02
SWA2036,2023-10-17,19:47:03
DAL657,2023-10-17,19:48:02
BAW24R,2023-10-17,19:49:02
UAL8213,2023-10-17,19:50:02
DAL2685,2023-10-17,19:53:02
UAL2262,2023-10-17,19:54:02
UAL980,2023-10-17,19:56:02
UAL416,2023-10-17,19:58:02
SKW5785,2023-10-17,19:59:02
RPA3475,2023-10-17,20:01:02
JBU493,2023-10-17,20:02:02
THY6,2023-10-17,20:02:02
SWA2613,2023-10-17,20:03:02
AAL2923,2023-10-17,20:03:02
FIN10,2023-10-17,20:04:02
JBU1124,2023-10-17,20:07:02
LOT4N,2023-10-17,20:07:02
UAL1774,2023-10-17,20:15:02
SWA678,2023-10-17,20:16:02
SAS944,2023-10-17,20:16:02
DLH4C,2023-10-17,20:18:02
SWA2527,2023-10-17,20:21:02
FLE1676,2023-10-17,20:22:02
ACA744,2023-10-17,20:26:02
N3TS,2023-10-17,20:28:02
AFR6738,2023-10-17,20:30:02
UPS1029,2023-10-17,20:30:02
ACA795,2023-10-17,20:31:03
UAL938,2023-10-17,20:35:03
UAL1686,2023-10-17,20:37:02
AZG4862,2023-10-17,20:40:03
DAL884,2023-10-17,20:40:03
RPA3515,2023-10-17,20:46:02
FFT2416,2023-10-17,20:53:02
AAL208,2023-10-17,20:55:02
FFT624,2023-10-17,20:55:02
TAP236,2023-10-17,20:56:03
IFL511,2023-10-17,21:00:03
UPS1075,2023-10-17,21:04:02
EIN124,2023-10-17,21:11:02
UPS1125,2023-10-17,21:11:02
THY6275,2023-10-17,21:14:02
JBU1012,2023-10-17,21:16:03
DLH433,2023-10-17,21:16:03
ACA150,2023-10-17,21:19:02
GEC8187,2023-10-17,21:26:02
DAL2588,2023-10-17,21:55:02
DAL8943,2023-10-17,21:56:02
QTR8106,2023-10-17,21:56:02
UPS9306,2023-10-17,21:57:02
UAL1700,2023-10-17,21:58:02
AAL1685,2023-10-17,22:07:02
SWR41S,2023-10-17,23:01:02
