flight,date,time
JBU64,2023-10-27,17:24:02
JZA967,2023-10-27,17:24:02
ASA403,2023-10-27,17:25:03
DAL2785,2023-10-27,17:25:03
ACA116,2023-10-27,17:25:03
CPA3080,2023-10-27,17:25:03
UAL2002,2023-10-27,17:26:03
PDT5738,2023-10-27,17:27:02
SKW3972,2023-10-27,17:28:03
FFT499,2023-10-27,17:28:03
SKW4123,2023-10-27,17:30:03
N56L,2023-10-27,17:31:03
AAL2051,2023-10-27,17:31:03
ASA18,2023-10-27,17:32:02
SKW5745,2023-10-27,17:32:02
EDG151,2023-10-27,17:34:02
ASA9,2023-10-27,17:35:02
JBU616,2023-10-27,17:35:02
DLH469,2023-10-27,17:35:02
SKW3858,2023-10-27,17:36:03
UAL1542,2023-10-27,17:37:02
AAL552,2023-10-27,17:39:02
UAL2400,2023-10-27,17:40:03
UAL511,2023-10-27,17:42:03
SCX920,2023-10-27,17:42:03
DAL2059,2023-10-27,17:43:02
UAL695,2023-10-27,17:43:02
DAL932,2023-10-27,17:44:02
DAL670,2023-10-27,17:44:02
ACA118,2023-10-27,17:45:02
DLH432,2023-10-27,17:46:02
CLX89R,2023-10-27,17:47:02
UAL931,2023-10-27,17:48:02
UAL2705,2023-10-27,17:49:02
SKW3923,2023-10-27,17:52:02
N89RP,2023-10-27,17:53:03
SKW3772,2023-10-27,17:54:02
DAL623,2023-10-27,17:56:02
AAL46,2023-10-27,17:56:02
AAY541,2023-10-27,17:58:02
WJA1101,2023-10-27,17:58:02
SWR9G,2023-10-27,18:00:02
DAL412,2023-10-27,18:00:02
DAL444,2023-10-27,18:02:02
ENY3324,2023-10-27,18:03:03
WJA1118,2023-10-27,18:05:03
MXY6309,2023-10-27,18:05:03
DAL1587,2023-10-27,18:06:02
SKW3711,2023-10-27,18:07:03
DAL554,2023-10-27,18:08:02
SKW3848,2023-10-27,18:08:02
N686GD,2023-10-27,18:08:02
N264AR,2023-10-27,18:10:02
ACA522,2023-10-27,18:12:02
NKS2369,2023-10-27,18:14:02
THY6060,2023-10-27,18:18:02
JBU1734,2023-10-27,18:18:02
DAL1210,2023-10-27,18:19:03
ITY621,2023-10-27,18:21:02
SKW5731,2023-10-27,18:25:02
DAL1059,2023-10-27,18:27:02
DAL1981,2023-10-27,18:28:03
ANA160,2023-10-27,18:28:03
UAL1094,2023-10-27,18:28:03
QTR45K,2023-10-27,18:29:02
DAL9761,2023-10-27,18:30:02
DAL574,2023-10-27,18:31:02
DAL702,2023-10-27,18:32:03
DAL1456,2023-10-27,18:33:02
JIA5656,2023-10-27,18:33:02
DAL528,2023-10-27,18:34:03
UAL2202,2023-10-27,18:35:02
DAL2208,2023-10-27,18:36:02
UAL729,2023-10-27,18:37:02
DAL496,2023-10-27,18:38:02
JBU33,2023-10-27,18:38:02
ASA20,2023-10-27,18:39:02
UAL1081,2023-10-27,18:39:02
SKW5603,2023-10-27,18:39:02
SKW3959,2023-10-27,18:39:02
POE442,2023-10-27,18:40:02
TAP243U,2023-10-27,18:40:02
DAL404,2023-10-27,18:41:02
EDV5107,2023-10-27,18:42:02
CJT3330,2023-10-27,18:42:02
UAL1439,2023-10-27,18:43:02
UAL1428,2023-10-27,18:44:02
DAL2845,2023-10-27,18:44:02
UAL1795,2023-10-27,18:45:02
DAL991,2023-10-27,18:46:02
UAL1234,2023-10-27,18:46:02
SKW3090,2023-10-27,18:46:02
DAL358,2023-10-27,18:46:02
ICE10V,2023-10-27,18:49:03
ACA747,2023-10-27,18:51:03
RJA264,2023-10-27,18:52:02
ACA792,2023-10-27,18:52:02
SKW3962,2023-10-27,18:53:03
DAL1902,2023-10-27,18:55:03
AMF1651,2023-10-27,18:56:02
DAL2686,2023-10-27,18:58:02
AAL382,2023-10-27,19:02:02
JBU493,2023-10-27,19:02:02
AAL32,2023-10-27,19:03:03
DAL2588,2023-10-27,19:04:02
UAL1220,2023-10-27,19:05:03
DAL779,2023-10-27,19:07:02
UAL521,2023-10-27,19:07:02
DAL2877,2023-10-27,19:07:02
N90CG,2023-10-27,19:08:02
ACA148,2023-10-27,19:09:02
FDY476,2023-10-27,19:10:03
EJA822,2023-10-27,19:11:03
DAL694,2023-10-27,19:11:03
DAL714,2023-10-27,19:12:02
UAL202,2023-10-27,19:13:03
EDV4816,2023-10-27,19:13:03
UAL1135,2023-10-27,19:14:02
DAL2461,2023-10-27,19:15:03
ACA508,2023-10-27,19:15:03
RPA5681,2023-10-27,19:16:02
DAL1644,2023-10-27,19:18:02
DAL1271,2023-10-27,19:19:02
JBU1012,2023-10-27,19:19:02
UAL1807,2023-10-27,19:20:02
DAL1259,2023-10-27,19:21:02
UAL539,2023-10-27,19:22:03
N16PR,2023-10-27,19:23:02
SKW5544,2023-10-27,19:25:02
AAL132,2023-10-27,19:26:03
ROU1705,2023-10-27,19:27:02
ATN3447,2023-10-27,19:27:02
AAL98,2023-10-27,19:27:02
DAL436,2023-10-27,19:28:03
ENY3425,2023-10-27,19:28:03
POE308,2023-10-27,19:28:03
DAL1567,2023-10-27,19:29:02
UAL1638,2023-10-27,19:30:03
DAL657,2023-10-27,19:34:02
FLE1377,2023-10-27,19:36:02
CLX51G,2023-10-27,19:36:02
SLH852,2023-10-27,19:36:02
SWA2036,2023-10-27,19:37:03
UAE5WR,2023-10-27,19:38:02
N8VB,2023-10-27,19:40:02
UAL1700,2023-10-27,19:41:03
JZA722,2023-10-27,19:42:02
UAL1333,2023-10-27,19:44:02
ENY3357,2023-10-27,19:45:02
AWI6166,2023-10-27,19:46:03
ACA122,2023-10-27,19:46:03
TWY44,2023-10-27,19:47:02
AWI6155,2023-10-27,19:48:03
EIN124,2023-10-27,19:49:02
SKW4002,2023-10-27,19:51:02
DAL2685,2023-10-27,19:56:02
FLE660,2023-10-27,19:57:03
AAL1691,2023-10-27,19:59:02
RPA3515,2023-10-27,20:05:02
SWA3645,2023-10-27,20:05:02
FDX1322,2023-10-27,20:06:02
UAL2395,2023-10-27,20:07:02
AWI6227,2023-10-27,20:07:02
SWA2613,2023-10-27,20:08:03
AFR6734,2023-10-27,20:10:02
SKW5785,2023-10-27,20:10:02
UAL1478,2023-10-27,20:10:02
SWA944,2023-10-27,20:12:02
UAL1756,2023-10-27,20:13:02
UAL416,2023-10-27,20:13:02
SKW3981,2023-10-27,20:14:02
DAL856,2023-10-27,20:14:02
UAL1746,2023-10-27,20:15:03
UAL2262,2023-10-27,20:15:03
RPA3475,2023-10-27,20:15:03
EDV5553,2023-10-27,20:16:02
ACA744,2023-10-27,20:17:02
UAL1774,2023-10-27,20:19:02
UAL1896,2023-10-27,20:21:02
BAW92W,2023-10-27,20:22:02
DAL416,2023-10-27,20:22:02
SWA1757,2023-10-27,20:22:02
BAW24R,2023-10-27,20:23:02
FIST64,2023-10-27,20:24:02
UAL980,2023-10-27,20:24:02
LOT4N,2023-10-27,20:28:02
AAL2058,2023-10-27,20:28:02
THY6,2023-10-27,20:30:02
SWA457,2023-10-27,20:36:02
SAS944,2023-10-27,20:37:02
FFT2414,2023-10-27,20:38:02
AAL903,2023-10-27,20:40:02
UAL1812,2023-10-27,20:40:02
DAL1188,2023-10-27,20:41:03
DLH4C,2023-10-27,20:44:02
AAL208,2023-10-27,20:56:03
AMX025,2023-10-27,20:57:02
AAL2686,2023-10-27,20:58:03
FFT624,2023-10-27,21:01:02
ENY9860,2023-10-27,21:06:02
EJM881,2023-10-27,21:13:02
AAL80,2023-10-27,21:14:02
IBE6170,2023-10-27,21:24:02
DLH433,2023-10-27,21:28:02
VJA350,2023-10-27,21:30:02
BOX412,2023-10-27,21:32:02
FDY479,2023-10-27,21:39:02
TAP242W,2023-10-27,21:42:03
ACA124,2023-10-27,21:44:03
EJM550,2023-10-27,21:47:02
DAL8922,2023-10-27,22:22:02
DAL8943,2023-10-27,22:26:02
DAL8931,2023-10-27,22:52:02
JBU734,2023-10-27,23:41:02
CKS9741,2023-10-27,23:47:02
MXY6459,2023-10-27,23:55:02
JBU2416,2023-10-27,23:58:02
