flight,date,time
N51AC,2023-10-10,17:22:02
ENY3346,2023-10-10,17:23:03
FFT2131,2023-10-10,17:23:03
GJS4388,2023-10-10,17:23:03
UAL504,2023-10-10,17:24:02
UAL1998,2023-10-10,17:25:03
UAL1542,2023-10-10,17:27:02
N313WA,2023-10-10,17:28:02
EVA032,2023-10-10,17:29:02
EDV5345,2023-10-10,17:31:03
SKW3972,2023-10-10,17:31:03
EJA220,2023-10-10,17:33:03
ACA1074,2023-10-10,17:33:03
DAL2887,2023-10-10,17:33:03
DAL932,2023-10-10,17:34:02
SCX8600,2023-10-10,17:34:02
ASA389,2023-10-10,17:34:02
JBU2230,2023-10-10,17:35:03
UAL931,2023-10-10,17:37:02
JBU187,2023-10-10,17:38:02
DAL9873,2023-10-10,17:38:02
AAL2051,2023-10-10,17:39:02
UAL2705,2023-10-10,17:41:02
ACA793,2023-10-10,17:41:02
JBU1303,2023-10-10,17:42:02
ASA443,2023-10-10,17:42:02
ACA522,2023-10-10,17:42:02
UAL1153,2023-10-10,17:43:02
SKW3858,2023-10-10,17:43:02
AWI6155,2023-10-10,17:43:02
JBU616,2023-10-10,17:43:02
SKW3962,2023-10-10,17:43:02
SWR9G,2023-10-10,17:45:02
ASA295,2023-10-10,17:47:03
DAL554,2023-10-10,17:47:03
SKW3923,2023-10-10,17:47:03
ENY3425,2023-10-10,17:50:02
DAL564,2023-10-10,17:51:02
THY12E,2023-10-10,17:52:02
AAL46,2023-10-10,17:55:02
ASA16,2023-10-10,17:56:02
EVA036,2023-10-10,17:56:02
UAL3,2023-10-10,17:58:02
EJM451,2023-10-10,18:00:02
DAL670,2023-10-10,18:00:02
JBU161,2023-10-10,18:00:02
SKW3772,2023-10-10,18:03:02
NKS2369,2023-10-10,18:04:03
DAL2059,2023-10-10,18:06:02
N621VS,2023-10-10,18:07:02
SKW3981,2023-10-10,18:09:03
SKW3848,2023-10-10,18:11:02
ANA160,2023-10-10,18:12:02
DAL404,2023-10-10,18:13:02
EJM652,2023-10-10,18:14:02
SKW3090,2023-10-10,18:15:02
ACA1071,2023-10-10,18:16:03
EJA313,2023-10-10,18:16:03
UAL1846,2023-10-10,18:21:03
UAL2111,2023-10-10,18:22:02
ADSBTST1,2023-10-10,18:25:02
SWA1256,2023-10-10,18:25:02
SKW3711,2023-10-10,18:27:02
WJA718,2023-10-10,18:27:02
THY5,2023-10-10,18:28:03
AAL47,2023-10-10,18:28:03
JIA5656,2023-10-10,18:29:02
DAL694,2023-10-10,18:29:02
ENY3357,2023-10-10,18:29:02
DAL1456,2023-10-10,18:30:03
WJA1118,2023-10-10,18:30:03
DAL444,2023-10-10,18:31:02
UAL1706,2023-10-10,18:31:02
DAL1059,2023-10-10,18:32:02
DAL1981,2023-10-10,18:36:02
QTR45K,2023-10-10,18:37:02
ERY133,2023-10-10,18:37:02
EDV5107,2023-10-10,18:37:02
SKW5731,2023-10-10,18:41:02
DAL2845,2023-10-10,18:41:02
AAL1510,2023-10-10,18:42:02
UAL1439,2023-10-10,18:43:02
DAL496,2023-10-10,18:44:02
DAL2686,2023-10-10,18:45:02
DAL702,2023-10-10,18:46:02
UAL521,2023-10-10,18:46:02
DAL1902,2023-10-10,18:46:02
DAL528,2023-10-10,18:47:02
UAL1234,2023-10-10,18:48:02
UAL1094,2023-10-10,18:49:02
DAL2208,2023-10-10,18:50:02
SKW3959,2023-10-10,18:50:02
JZA914,2023-10-10,18:50:02
DAL412,2023-10-10,18:51:02
UAL729,2023-10-10,18:52:02
DAL2957,2023-10-10,18:53:02
PAL126,2023-10-10,18:53:02
ICE10V,2023-10-10,18:53:02
UAL1220,2023-10-10,18:54:02
DAL1587,2023-10-10,18:54:02
ACA792,2023-10-10,18:56:02
AWI6227,2023-10-10,18:56:02
SWA3649,2023-10-10,18:57:03
RJA264,2023-10-10,18:58:02
SWA496,2023-10-10,18:58:02
NKS3346,2023-10-10,18:58:02
EDV5337,2023-10-10,19:00:02
ASA477,2023-10-10,19:01:03
ACA795,2023-10-10,19:02:02
N268WC,2023-10-10,19:02:02
DAL2588,2023-10-10,19:04:02
UAL1135,2023-10-10,19:05:02
AAL2923,2023-10-10,19:05:02
DAL1271,2023-10-10,19:06:02
JBU493,2023-10-10,19:07:02
TIV685,2023-10-10,19:07:02
DAL2877,2023-10-10,19:08:02
JBU1012,2023-10-10,19:08:02
ACA740,2023-10-10,19:09:02
UAL1478,2023-10-10,19:10:02
UAL2398,2023-10-10,19:12:03
AMF1651,2023-10-10,19:12:03
DAL1259,2023-10-10,19:15:02
JBU872,2023-10-10,19:15:02
EDV4816,2023-10-10,19:17:02
TWY506,2023-10-10,19:18:02
AAL98,2023-10-10,19:18:02
EIN124,2023-10-10,19:19:02
AAL150,2023-10-10,19:19:02
JBU815,2023-10-10,19:21:02
UAE5WR,2023-10-10,19:22:02
SWA944,2023-10-10,19:22:02
SKW5544,2023-10-10,19:23:02
AAL2652,2023-10-10,19:23:02
ASA41,2023-10-10,19:23:02
DAL714,2023-10-10,19:24:02
JBU97,2023-10-10,19:27:02
DAL436,2023-10-10,19:28:02
DAL1644,2023-10-10,19:29:03
ATN3447,2023-10-10,19:29:03
JBU1387,2023-10-10,19:30:02
SKW5664,2023-10-10,19:31:02
DAL1188,2023-10-10,19:31:02
UAL1807,2023-10-10,19:35:02
DAL1567,2023-10-10,19:37:02
UAL1638,2023-10-10,19:38:02
AAL382,2023-10-10,19:39:02
UPS1487,2023-10-10,19:39:02
UAL416,2023-10-10,19:40:02
UAL938,2023-10-10,19:42:03
BAW24R,2023-10-10,19:46:02
UAL2499,2023-10-10,19:47:02
UAL2262,2023-10-10,19:50:02
DAL2685,2023-10-10,19:53:02
UAL1756,2023-10-10,19:56:02
SWA2613,2023-10-10,19:57:02
SKW5785,2023-10-10,19:58:02
DLH4C,2023-10-10,19:58:02
RPA3515,2023-10-10,19:59:02
N521JK,2023-10-10,19:59:02
UAL980,2023-10-10,19:59:02
FIN10,2023-10-10,20:00:02
FDX1322,2023-10-10,20:01:03
RPA3475,2023-10-10,20:02:02
UAL1774,2023-10-10,20:02:02
SVX52,2023-10-10,20:02:02
UAL1812,2023-10-10,20:03:02
LOT4N,2023-10-10,20:08:02
EJM80,2023-10-10,20:11:02
FLE668,2023-10-10,20:11:02
UPS557,2023-10-10,20:12:02
JRE753,2023-10-10,20:12:02
LXJ506,2023-10-10,20:14:02
SWA2527,2023-10-10,20:15:02
SWA678,2023-10-10,20:16:03
SAS944,2023-10-10,20:17:02
ACA744,2023-10-10,20:18:03
UPS1173,2023-10-10,20:25:03
DAL583,2023-10-10,20:30:03
UPS1029,2023-10-10,20:37:03
LXJ509,2023-10-10,20:45:02
AFR6738,2023-10-10,20:54:02
AAL208,2023-10-10,20:55:03
JBU1734,2023-10-10,21:05:02
UAL760,2023-10-10,21:06:02
FFT624,2023-10-10,21:08:02
UPS1125,2023-10-10,21:11:02
NCR449,2023-10-10,21:15:02
GEC8187,2023-10-10,21:18:02
DLH433,2023-10-10,21:19:03
THY6275,2023-10-10,21:26:02
UPS1075,2023-10-10,21:36:02
IBE6174,2023-10-10,21:37:02
THY6,2023-10-10,21:54:02
DAL657,2023-10-10,22:08:03
BAW3PB,2023-10-10,22:47:02
AAL1740,2023-10-10,23:05:03
UAL935,2023-10-10,23:07:03
QTR8106,2023-10-10,23:07:03
CKS703,2023-10-10,23:18:02
