flight,date,time
CJT3273,2023-10-03,19:23:02
SKW3906,2023-10-03,19:25:02
DAL2877,2023-10-03,19:27:02
UAL1807,2023-10-03,19:29:02
LXJ579,2023-10-03,19:30:02
ATN3447,2023-10-03,19:32:02
SKW3868,2023-10-03,19:33:02
DAL1271,2023-10-03,19:34:02
SWA1145,2023-10-03,19:35:02
UPS1487,2023-10-03,19:36:03
UAL729,2023-10-03,19:39:02
DAL1188,2023-10-03,19:41:02
UAL938,2023-10-03,19:41:02
UAL1094,2023-10-03,19:41:02
SKW5785,2023-10-03,19:49:03
JAS183,2023-10-03,19:49:03
DAL2685,2023-10-03,19:51:03
RPA3475,2023-10-03,19:51:03
THY6,2023-10-03,19:51:03
EDG401,2023-10-03,19:56:02
RPA3515,2023-10-03,19:56:02
UAL980,2023-10-03,20:02:03
UAL140,2023-10-03,20:03:02
LOT4N,2023-10-03,20:04:03
DLH4C,2023-10-03,20:06:03
UPS557,2023-10-03,20:07:02
QTR8187,2023-10-03,20:08:03
UAL1756,2023-10-03,20:14:02
UPS1029,2023-10-03,20:21:02
JZA722,2023-10-03,20:21:02
DAL1259,2023-10-03,20:41:03
AAL208,2023-10-03,20:53:03
GEC8187,2023-10-03,20:55:03
AFR6738,2023-10-03,21:05:02
DLH433,2023-10-03,21:12:02
N284PH,2023-10-03,22:14:02
THY6275,2023-10-03,23:06:02
