flight,date,time
N116LW,2023-10-08,13:58:02
DAL2979,2023-10-08,14:00:03
DAL2834,2023-10-08,14:01:02
ASA330,2023-10-08,14:01:02
DAL2776,2023-10-08,14:02:02
DAL2015,2023-10-08,14:02:02
FTH478,2023-10-08,14:03:03
SKW4749,2023-10-08,14:04:02
ASA293,2023-10-08,14:04:02
AAL2226,2023-10-08,14:06:02
DAL411,2023-10-08,14:06:02
EJA578,2023-10-08,14:06:02
UAL3,2023-10-08,14:06:02
N271AC,2023-10-08,14:08:03
JZA769,2023-10-08,14:08:03
UAL2046,2023-10-08,14:08:03
SWA1487,2023-10-08,14:08:03
UAL390,2023-10-08,14:09:02
ACA791,2023-10-08,14:09:02
DAL963,2023-10-08,14:09:02
CFTXX,2023-10-08,14:09:02
RPA5624,2023-10-08,14:09:02
UAL1840,2023-10-08,14:12:03
SKW5686,2023-10-08,14:12:03
UAL1357,2023-10-08,14:13:02
GEC8224,2023-10-08,14:13:02
CNS2013,2023-10-08,14:13:02
UAL1376,2023-10-08,14:15:03
EDV4923,2023-10-08,14:17:02
NKS245,2023-10-08,14:17:02
ASA30,2023-10-08,14:17:02
AAL2682,2023-10-08,14:19:02
DAL2203,2023-10-08,14:20:03
N71CH,2023-10-08,14:20:03
UAL549,2023-10-08,14:21:03
UAL448,2023-10-08,14:21:03
FTH418,2023-10-08,14:21:03
ENY3711,2023-10-08,14:22:02
SCX8252,2023-10-08,14:23:03
SKW4147,2023-10-08,14:24:02
UAL2378,2023-10-08,14:24:02
UAL694,2023-10-08,14:24:02
SAS946,2023-10-08,14:25:03
AAL2041,2023-10-08,14:25:03
UAL415,2023-10-08,14:26:03
EJA376,2023-10-08,14:26:03
DAL1692,2023-10-08,14:26:03
DAL944,2023-10-08,14:26:03
AAL1685,2023-10-08,14:27:02
SWA3510,2023-10-08,14:28:03
N72DF,2023-10-08,14:29:02
THY83J,2023-10-08,14:30:02
JBU2116,2023-10-08,14:31:02
RPA5612,2023-10-08,14:31:02
UAL47,2023-10-08,14:33:02
UAL970,2023-10-08,14:33:02
EJM124,2023-10-08,14:34:02
ACA186,2023-10-08,14:34:02
JIA5631,2023-10-08,14:35:03
UAL1213,2023-10-08,14:36:02
ENY4170,2023-10-08,14:37:02
EDV4985,2023-10-08,14:39:02
DAT638,2023-10-08,14:40:02
JBU2230,2023-10-08,14:40:02
UAL568,2023-10-08,14:40:02
AAL151,2023-10-08,14:41:02
JRE857,2023-10-08,14:41:02
DLH437,2023-10-08,14:42:02
DLH449,2023-10-08,14:43:03
UAL1423,2023-10-08,14:45:02
SLH960,2023-10-08,14:46:02
KLM612,2023-10-08,14:46:02
SKW3226,2023-10-08,14:47:03
ENY3949,2023-10-08,14:49:03
SKW4150,2023-10-08,14:49:03
AAL4,2023-10-08,14:49:03
SKW3821,2023-10-08,14:50:02
N810TM,2023-10-08,14:50:02
DAL1599,2023-10-08,14:51:03
UAL1326,2023-10-08,14:51:03
N46KK,2023-10-08,14:52:02
UAL944,2023-10-08,14:52:02
JZA910,2023-10-08,14:53:03
CFXAJ,2023-10-08,14:54:02
DAL434,2023-10-08,14:54:02
DAL1558,2023-10-08,14:55:03
AWI6175,2023-10-08,14:57:02
WJA664,2023-10-08,14:58:02
EDG119,2023-10-08,14:59:02
DAL1747,2023-10-08,14:59:02
ACA523,2023-10-08,15:00:02
AAY3166,2023-10-08,15:00:02
JZA720,2023-10-08,15:00:02
UAL1923,2023-10-08,15:00:02
DAL2916,2023-10-08,15:02:02
DAT737,2023-10-08,15:02:02
EJA607,2023-10-08,15:02:02
FFT581A,2023-10-08,15:03:02
SWA663,2023-10-08,15:05:02
DAL562,2023-10-08,15:06:02
DAL504,2023-10-08,15:06:02
DAT121,2023-10-08,15:08:02
RPA3496,2023-10-08,15:09:03
UAL1375,2023-10-08,15:09:03
N4840W,2023-10-08,15:09:03
RCX1907,2023-10-08,15:10:02
WJA1578,2023-10-08,15:10:02
NOJ64,2023-10-08,15:10:02
ENRGY90,2023-10-08,15:13:02
AAL2518,2023-10-08,15:14:03
RPA4523,2023-10-08,15:14:03
RPA3603,2023-10-08,15:15:02
ASA304,2023-10-08,15:16:03
UAL1612,2023-10-08,15:17:02
DAL881,2023-10-08,15:20:02
SKW5263,2023-10-08,15:20:02
AUA66,2023-10-08,15:20:02
SKW4687,2023-10-08,15:21:02
DLH2C,2023-10-08,15:21:02
UAL481,2023-10-08,15:22:03
UAL959,2023-10-08,15:22:03
CLX34N,2023-10-08,15:22:03
SKW5542,2023-10-08,15:23:03
UAL2016,2023-10-08,15:24:02
WJA1117,2023-10-08,15:24:02
AAL1673,2023-10-08,15:26:02
N5465M,2023-10-08,15:27:02
UAL929,2023-10-08,15:27:02
ASA3,2023-10-08,15:27:02
TWY812,2023-10-08,15:28:03
UAL2017,2023-10-08,15:28:03
N819AP,2023-10-08,15:29:02
ENY3513,2023-10-08,15:30:03
ICE9V,2023-10-08,15:30:03
DAL906,2023-10-08,15:31:03
UAL426,2023-10-08,15:31:03
BAW20R,2023-10-08,15:32:02
ROU1700,2023-10-08,15:33:02
N470MD,2023-10-08,15:34:02
JBU971,2023-10-08,15:35:02
SKW4795,2023-10-08,15:37:02
DAL487,2023-10-08,15:38:03
AAL274,2023-10-08,15:38:03
N704DZ,2023-10-08,15:39:02
UAL2370,2023-10-08,15:40:02
N70LF,2023-10-08,15:40:02
SKW3998,2023-10-08,15:40:02
SAS943,2023-10-08,15:41:02
AFR153,2023-10-08,15:41:02
N4DL,2023-10-08,15:41:02
UAL248,2023-10-08,15:42:02
RPA3632,2023-10-08,15:44:02
JBU334,2023-10-08,15:45:02
SKW5445,2023-10-08,15:46:03
UAL2113,2023-10-08,15:46:03
JBU416,2023-10-08,15:47:02
DAL999,2023-10-08,15:47:02
SKW5732,2023-10-08,15:48:02
SKW3807,2023-10-08,15:48:02
UAL630,2023-10-08,15:49:02
DAL302,2023-10-08,15:50:02
THY5,2023-10-08,15:50:02
DAL2242,2023-10-08,15:53:02
SKW5433,2023-10-08,15:53:02
CAL012,2023-10-08,15:53:02
ROU1900,2023-10-08,15:56:02
KAL085,2023-10-08,15:56:02
DAL368,2023-10-08,15:58:02
UAL1463,2023-10-08,15:58:02
N612DP,2023-10-08,16:00:02
DAL765,2023-10-08,16:00:02
CPA840,2023-10-08,16:00:02
UAL538,2023-10-08,16:03:02
DAL441,2023-10-08,16:03:02
DAT709,2023-10-08,16:03:02
BAW2WC,2023-10-08,16:03:02
DAL463,2023-10-08,16:03:02
UAL1783,2023-10-08,16:06:02
N37EA,2023-10-08,16:09:02
JZA912,2023-10-08,16:10:02
SKW4123,2023-10-08,16:11:03
EDV4806,2023-10-08,16:11:03
UAL160,2023-10-08,16:11:03
ERY502,2023-10-08,16:11:03
UAL2610,2023-10-08,16:12:02
DAL866,2023-10-08,16:12:02
DAL678,2023-10-08,16:13:03
N501QC,2023-10-08,16:17:02
NKS3738,2023-10-08,16:18:02
DAL1671,2023-10-08,16:18:02
AAL1740,2023-10-08,16:19:02
SKW3959,2023-10-08,16:20:03
ENY3715,2023-10-08,16:21:03
N858SJ,2023-10-08,16:22:02
TAP243U,2023-10-08,16:24:02
JBU811,2023-10-08,16:25:03
ACA1037,2023-10-08,16:25:03
ACA790,2023-10-08,16:26:02
LOT1RK,2023-10-08,16:26:02
UAL1513,2023-10-08,16:28:03
DAL544,2023-10-08,16:28:03
JZA913,2023-10-08,16:29:02
SWA130,2023-10-08,16:29:02
EJA670,2023-10-08,16:29:02
ACA740,2023-10-08,16:30:03
FFT498,2023-10-08,16:31:02
N286MJ,2023-10-08,16:33:02
ENY3457,2023-10-08,16:34:02
UAL2402,2023-10-08,16:35:03
UAL1054,2023-10-08,16:36:02
ACA1041,2023-10-08,16:36:02
EJA150,2023-10-08,16:37:02
JBU872,2023-10-08,16:37:02
SWA1334,2023-10-08,16:38:03
JBU711,2023-10-08,16:38:03
AAL86,2023-10-08,16:39:02
N91596,2023-10-08,16:40:02
AAL40,2023-10-08,16:40:02
DAL9766,2023-10-08,16:41:03
SKW5664,2023-10-08,16:41:03
ASA401,2023-10-08,16:43:03
DAL2887,2023-10-08,16:43:03
DAL1146,2023-10-08,16:43:03
AWI6237,2023-10-08,16:43:03
HGE1,2023-10-08,16:43:03
JRE730,2023-10-08,16:45:02
UAL2661,2023-10-08,16:46:02
ACA584,2023-10-08,16:46:02
ACA762,2023-10-08,16:47:02
N38CG,2023-10-08,16:47:02
DAL1698,2023-10-08,16:48:02
AWI6198,2023-10-08,16:48:02
SWA452,2023-10-08,16:50:02
UAL326,2023-10-08,16:51:03
CLX47Y,2023-10-08,16:53:02
UAL291,2023-10-08,16:53:02
UAL1655,2023-10-08,16:53:02
DAL977,2023-10-08,16:54:03
UAL972,2023-10-08,16:54:03
UAL1906,2023-10-08,16:55:02
XSR960,2023-10-08,16:55:02
BOX416,2023-10-08,16:56:03
DAL806,2023-10-08,16:56:03
UAL953,2023-10-08,16:56:03
SKW4065,2023-10-08,16:57:02
SKW5745,2023-10-08,16:57:02
SKW4805,2023-10-08,16:58:02
UAL1494,2023-10-08,16:59:03
SKW3951,2023-10-08,16:59:03
SKW5352,2023-10-08,17:00:02
EVA032,2023-10-08,17:00:02
UAL987,2023-10-08,17:00:02
PXG981,2023-10-08,17:00:02
DAL2533,2023-10-08,17:02:02
ASA9,2023-10-08,17:04:03
UAL1232,2023-10-08,17:04:03
UAL511,2023-10-08,17:04:03
AAL1632,2023-10-08,17:05:02
FFT2131,2023-10-08,17:06:02
SCX194,2023-10-08,17:07:02
AAL2912,2023-10-08,17:07:02
SWA2429,2023-10-08,17:08:02
CPA826,2023-10-08,17:08:02
RJA8264,2023-10-08,17:09:02
TWY109,2023-10-08,17:10:03
UAL656,2023-10-08,17:10:03
JBU777,2023-10-08,17:12:02
UAL1780,2023-10-08,17:12:02
QFA7554,2023-10-08,17:14:02
DLH432,2023-10-08,17:16:02
DAL1619,2023-10-08,17:16:02
N500FE,2023-10-08,17:18:02
DAL2346,2023-10-08,17:18:02
UAL2002,2023-10-08,17:19:03
XOJ765,2023-10-08,17:20:02
AAL2051,2023-10-08,17:20:02
ASA297,2023-10-08,17:21:02
WJA1579,2023-10-08,17:21:02
PDT5738,2023-10-08,17:23:02
GJS4388,2023-10-08,17:24:03
SCX1908,2023-10-08,17:24:03
JBU187,2023-10-08,17:24:03
LXJ586,2023-10-08,17:26:02
JBU1303,2023-10-08,17:26:02
EDV5345,2023-10-08,17:27:02
ACA522,2023-10-08,17:28:02
ASA403,2023-10-08,17:29:02
DAL558,2023-10-08,17:29:02
LOT3,2023-10-08,17:29:02
ASA379,2023-10-08,17:31:03
LXJ450,2023-10-08,17:32:02
UAL1542,2023-10-08,17:32:02
UAL504,2023-10-08,17:33:02
UAL1150,2023-10-08,17:33:02
ASA16,2023-10-08,17:35:02
EDV5556,2023-10-08,17:35:02
ACA1074,2023-10-08,17:35:02
EDV5560,2023-10-08,17:36:02
SKW3848,2023-10-08,17:36:02
N136MV,2023-10-08,17:36:02
ENY3324,2023-10-08,17:38:03
UAL2001,2023-10-08,17:38:03
N36EZ,2023-10-08,17:39:02
N85ER,2023-10-08,17:39:02
ASA18,2023-10-08,17:40:03
SWR9G,2023-10-08,17:40:03
UAL1587,2023-10-08,17:41:03
UAL2424,2023-10-08,17:42:02
UAL907,2023-10-08,17:43:03
SKW5214,2023-10-08,17:43:03
DAL880,2023-10-08,17:44:02
JBU616,2023-10-08,17:44:02
EJA211,2023-10-08,17:44:02
JBU263,2023-10-08,17:44:02
SKW3858,2023-10-08,17:46:02
AAL46,2023-10-08,17:46:02
WJA1101,2023-10-08,17:47:02
DAL2059,2023-10-08,17:48:02
EJA838,2023-10-08,17:50:02
UAL717,2023-10-08,17:52:02
EJA115,2023-10-08,17:53:02
EJM88,2023-10-08,17:54:02
SKW3930,2023-10-08,17:55:02
THY6361,2023-10-08,17:56:03
DAL1616,2023-10-08,17:57:02
UAL1153,2023-10-08,17:59:02
NKS2369,2023-10-08,18:00:02
N7HJ,2023-10-08,18:00:02
DAL498,2023-10-08,18:00:02
ANA160,2023-10-08,18:00:02
WJA1118,2023-10-08,18:04:02
DAL932,2023-10-08,18:05:02
DAL554,2023-10-08,18:05:02
UAL1481,2023-10-08,18:06:03
DAL444,2023-10-08,18:06:03
CJL240,2023-10-08,18:08:03
SKW3972,2023-10-08,18:08:03
JZA967,2023-10-08,18:09:02
N36MM,2023-10-08,18:09:02
SKW4160,2023-10-08,18:12:02
SKW3981,2023-10-08,18:13:03
DAL358,2023-10-08,18:13:03
DAL670,2023-10-08,18:13:03
JBU1005,2023-10-08,18:16:03
DAL412,2023-10-08,18:18:03
ICE10V,2023-10-08,18:18:03
WJA718,2023-10-08,18:19:02
DAL694,2023-10-08,18:20:03
SWA20,2023-10-08,18:20:03
SKW5731,2023-10-08,18:20:03
DAL1286,2023-10-08,18:22:02
DAL404,2023-10-08,18:22:02
QTR45K,2023-10-08,18:24:02
UAL1706,2023-10-08,18:25:02
JIA5656,2023-10-08,18:25:02
FFT501,2023-10-08,18:26:02
DAL2608,2023-10-08,18:27:02
SKW3090,2023-10-08,18:29:02
JBU33,2023-10-08,18:29:02
JBU19,2023-10-08,18:32:02
DAL2208,2023-10-08,18:32:02
DAL1456,2023-10-08,18:34:02
DAL714,2023-10-08,18:34:02
DAL1059,2023-10-08,18:34:02
N234KH,2023-10-08,18:35:02
DLH431,2023-10-08,18:36:02
SKW4142,2023-10-08,18:36:02
DAL2117,2023-10-08,18:37:02
UAL2398,2023-10-08,18:41:03
ASA20,2023-10-08,18:42:02
DAL2686,2023-10-08,18:43:03
DAL1644,2023-10-08,18:43:03
JBU491,2023-10-08,18:45:03
DAL2845,2023-10-08,18:46:02
JBU493,2023-10-08,18:46:02
DAL9764,2023-10-08,18:46:02
AWI6166,2023-10-08,18:48:02
AAL382,2023-10-08,18:48:02
UAL1094,2023-10-08,18:48:02
NKS3346,2023-10-08,18:51:02
DAL1667,2023-10-08,18:51:02
AFR6740,2023-10-08,18:53:02
UAL521,2023-10-08,18:53:02
ROU1705,2023-10-08,18:53:02
JZA914,2023-10-08,18:53:02
DAL2816,2023-10-08,18:54:03
UAL759,2023-10-08,18:54:03
DAL528,2023-10-08,18:54:03
DAL1602,2023-10-08,18:55:02
DAL1105,2023-10-08,18:58:03
ACA1071,2023-10-08,18:59:02
ASA41,2023-10-08,19:00:03
AAL32,2023-10-08,19:06:02
JBU1012,2023-10-08,19:08:02
SKW5544,2023-10-08,19:09:02
ASA295,2023-10-08,19:09:02
JBU1387,2023-10-08,19:10:02
EDV5107,2023-10-08,19:11:02
JBU815,2023-10-08,19:11:02
EIN124,2023-10-08,19:12:02
UAL539,2023-10-08,19:13:03
ATN3447,2023-10-08,19:13:03
ASA287,2023-10-08,19:14:02
UAL729,2023-10-08,19:17:02
ACA792,2023-10-08,19:17:02
DAL496,2023-10-08,19:17:02
AAY351,2023-10-08,19:17:02
DAL1567,2023-10-08,19:18:03
UAL1807,2023-10-08,19:20:02
AWI6227,2023-10-08,19:20:02
DAL2877,2023-10-08,19:21:02
UAL2421,2023-10-08,19:23:02
JBU1873,2023-10-08,19:24:02
EDV5337,2023-10-08,19:27:02
AAL98,2023-10-08,19:28:03
AAL1555,2023-10-08,19:28:03
EJA791,2023-10-08,19:31:03
DAL776,2023-10-08,19:33:02
UAL1638,2023-10-08,19:33:02
N90CG,2023-10-08,19:35:02
QTR17V,2023-10-08,19:35:02
FFT624,2023-10-08,19:35:02
DAL1188,2023-10-08,19:36:02
EDV5189,2023-10-08,19:36:02
AWI6155,2023-10-08,19:37:02
AAL1691,2023-10-08,19:38:02
MXY527,2023-10-08,19:39:02
SKW4604,2023-10-08,19:39:02
UAL1234,2023-10-08,19:40:03
ENY3425,2023-10-08,19:41:02
DAL770,2023-10-08,19:41:02
UAL790,2023-10-08,19:42:03
ENY3357,2023-10-08,19:42:03
GTI8238,2023-10-08,19:45:02
THY6,2023-10-08,19:45:02
UAE5WR,2023-10-08,19:48:02
UAL938,2023-10-08,19:48:02
DAL657,2023-10-08,19:49:02
DAL2957,2023-10-08,19:51:02
SKW5785,2023-10-08,19:52:02
ACA150,2023-10-08,19:53:02
UAL2111,2023-10-08,19:53:02
N888NA,2023-10-08,19:53:02
DAL2588,2023-10-08,19:57:02
UAL980,2023-10-08,19:57:02
RPA3475,2023-10-08,19:58:02
DAL1259,2023-10-08,20:02:02
UAL8146,2023-10-08,20:02:02
UAL1478,2023-10-08,20:04:03
AAL2652,2023-10-08,20:05:02
ACA744,2023-10-08,20:06:02
UAL2499,2023-10-08,20:09:03
UAL1627,2023-10-08,20:09:03
DAL436,2023-10-08,20:11:02
XRO1632,2023-10-08,20:14:02
UAL2395,2023-10-08,20:15:02
ACA2088,2023-10-08,20:16:02
JZA722,2023-10-08,20:16:02
RPA3515,2023-10-08,20:17:02
AAL552,2023-10-08,20:17:02
SAS944,2023-10-08,20:18:02
UAL1756,2023-10-08,20:18:02
SKW5603,2023-10-08,20:20:02
JBU2615,2023-10-08,20:26:02
DAL856,2023-10-08,20:26:02
TAP242W,2023-10-08,20:31:03
WJA676,2023-10-08,20:31:03
DLH4C,2023-10-08,20:32:02
JBU97,2023-10-08,20:46:03
BOX412,2023-10-08,20:47:03
AAL150,2023-10-08,20:49:02
SWA4019,2023-10-08,20:51:02
JBU333,2023-10-08,20:53:02
ASA389,2023-10-08,20:55:02
QTR8139,2023-10-08,20:57:02
AMX026,2023-10-08,20:58:03
UAE9935,2023-10-08,21:00:02
LOT4N,2023-10-08,21:01:02
DAL416,2023-10-08,21:02:02
QTR8173,2023-10-08,21:07:02
NCA159,2023-10-08,21:10:02
DAL1271,2023-10-08,21:15:02
DAL2685,2023-10-08,21:19:03
WJA722,2023-10-08,21:19:03
DLH433,2023-10-08,21:36:02
CLX48Y,2023-10-08,21:38:02
CLX87E,2023-10-08,21:43:02
UAL1190,2023-10-08,21:46:03
AMX008,2023-10-08,21:59:02
DAL9760,2023-10-08,22:02:02
AFR6741,2023-10-08,22:39:02
AAL208,2023-10-08,22:46:02
AMX071,2023-10-08,23:07:02
AMX022,2023-10-08,23:09:02
TN950X,2023-10-08,23:31:02
