flight,date,time
DAL404,2023-10-12,18:23:02
DAL1059,2023-10-12,18:27:03
JBU872,2023-10-12,18:27:03
N419LG,2023-10-12,18:28:02
JBU161,2023-10-12,18:30:02
ACA1041,2023-10-12,18:31:02
DAL444,2023-10-12,18:31:02
AAL2912,2023-10-12,18:32:03
AFR065,2023-10-12,18:33:02
WJA718,2023-10-12,18:33:02
JIA5656,2023-10-12,18:34:03
EDV5107,2023-10-12,18:37:03
SKW3981,2023-10-12,18:39:03
N225GT,2023-10-12,18:40:02
UAL521,2023-10-12,18:42:03
DAL1456,2023-10-12,18:42:03
SKW3959,2023-10-12,18:42:03
BOX412,2023-10-12,18:42:03
QTR45K,2023-10-12,18:45:02
ASA2,2023-10-12,18:46:02
AFR073,2023-10-12,18:47:03
DAL2208,2023-10-12,18:48:02
DAL358,2023-10-12,18:49:03
EJA640,2023-10-12,18:49:03
UAL1234,2023-10-12,18:49:03
DAL979,2023-10-12,18:51:02
DAL2957,2023-10-12,18:51:02
RJA264,2023-10-12,18:52:02
N90SJ,2023-10-12,18:52:02
DAL2845,2023-10-12,18:53:03
N100AX,2023-10-12,18:53:03
SKW3226,2023-10-12,18:54:02
EDV5139,2023-10-12,18:55:03
SKW3848,2023-10-12,18:56:03
AWI6227,2023-10-12,19:01:02
DAL2686,2023-10-12,19:01:02
SKW3090,2023-10-12,19:02:02
ACA792,2023-10-12,19:04:02
WMU50,2023-10-12,19:06:02
DAL828,2023-10-12,19:09:03
DAL1902,2023-10-12,19:12:03
N318JH,2023-10-12,19:12:03
AMF1651,2023-10-12,19:14:02
N252DV,2023-10-12,19:16:02
AWI6166,2023-10-12,19:16:02
UAL27,2023-10-12,19:18:02
ASA348,2023-10-12,19:18:02
SKW5603,2023-10-12,19:18:02
DAL714,2023-10-12,19:19:02
DAL779,2023-10-12,19:19:02
UAL1220,2023-10-12,19:20:03
ATN3447,2023-10-12,19:21:03
EDV5337,2023-10-12,19:21:03
EJA769,2023-10-12,19:21:03
EIN124,2023-10-12,19:23:02
IFL511,2023-10-12,19:23:02
AAY2168,2023-10-12,19:24:02
SKW5544,2023-10-12,19:24:02
UAL729,2023-10-12,19:24:02
AAL382,2023-10-12,19:25:02
DAL1644,2023-10-12,19:25:02
JZA914,2023-10-12,19:26:02
EJA549,2023-10-12,19:27:02
DAL1271,2023-10-12,19:27:02
UPS1487,2023-10-12,19:28:02
DAL1259,2023-10-12,19:29:02
DAL2588,2023-10-12,19:31:02
VIR8Y,2023-10-12,19:33:02
UAL1807,2023-10-12,19:34:03
EDV4816,2023-10-12,19:34:03
DAL2877,2023-10-12,19:35:02
NKS3346,2023-10-12,19:35:02
UAL539,2023-10-12,19:38:02
AAL98,2023-10-12,19:38:02
N724GP,2023-10-12,19:39:03
ENY3425,2023-10-12,19:39:03
DAL1188,2023-10-12,19:39:03
UAE5WR,2023-10-12,19:40:02
UAL1638,2023-10-12,19:45:02
UAL1094,2023-10-12,19:46:02
AAL2652,2023-10-12,19:47:02
SWA496,2023-10-12,19:52:02
DAL1587,2023-10-12,19:55:03
ENY3357,2023-10-12,19:57:02
THY6,2023-10-12,19:59:02
AAL1691,2023-10-12,20:07:02
SKW5785,2023-10-12,20:08:02
SWA3645,2023-10-12,20:09:02
UAL1756,2023-10-12,20:11:02
DAL2685,2023-10-12,20:13:02
UAL416,2023-10-12,20:14:02
UAL980,2023-10-12,20:15:03
DLH453,2023-10-12,20:16:02
FLE1676,2023-10-12,20:16:02
UAL2172,2023-10-12,20:17:02
DAL856,2023-10-12,20:17:02
RPA3475,2023-10-12,20:17:02
UPS557,2023-10-12,20:18:03
QTR8888,2023-10-12,20:23:03
DAL416,2023-10-12,20:25:03
SAS944,2023-10-12,20:25:03
LOT4N,2023-10-12,20:25:03
UAL1135,2023-10-12,20:26:03
SWA2036,2023-10-12,20:34:03
UAL8210,2023-10-12,20:37:02
ACA744,2023-10-12,20:39:02
UPS1029,2023-10-12,20:41:02
DAL290,2023-10-12,20:41:02
DLH2P,2023-10-12,20:46:02
AFR6730,2023-10-12,20:47:02
DLH4C,2023-10-12,20:48:02
RPA3515,2023-10-12,20:49:03
CFG2081,2023-10-12,20:50:02
AAL208,2023-10-12,20:51:03
UAL923,2023-10-12,20:58:02
NJE440Q,2023-10-12,20:58:02
N173CN,2023-10-12,21:13:03
VIR142,2023-10-12,21:14:02
THY6557,2023-10-12,21:17:02
THY6320,2023-10-12,21:18:02
ACA788,2023-10-12,21:19:02
UPS1075,2023-10-12,21:20:02
ETD901,2023-10-12,21:20:02
N715AV,2023-10-12,21:22:03
DAL2865,2023-10-12,21:23:02
AZG786,2023-10-12,21:26:02
UPS1125,2023-10-12,21:29:02
AFR069,2023-10-12,21:37:03
SWA2613,2023-10-12,21:53:02
N711WS,2023-10-12,21:54:03
ACA124,2023-10-12,21:58:02
UAL262,2023-10-12,21:59:02
SWA457,2023-10-12,22:01:02
SWA1757,2023-10-12,22:10:03
DAL2105,2023-10-12,22:11:02
N387LS,2023-10-12,22:14:03
AAL2686,2023-10-12,22:23:02
N416V,2023-10-12,22:29:02
BOX413,2023-10-12,22:34:02
EDW3A,2023-10-12,22:37:02
FBU37M,2023-10-12,22:52:02
DAL2035,2023-10-12,23:11:02
VIR156T,2023-10-12,23:46:03
FBU75A,2023-10-12,23:53:02
