flight,date,time
DAL977,2023-10-11,16:43:02
ACA1041,2023-10-11,16:44:02
UAL972,2023-10-11,16:46:03
SKW5664,2023-10-11,16:46:03
DAL2346,2023-10-11,16:47:02
JBU624,2023-10-11,16:47:02
SKW4065,2023-10-11,16:48:03
JRE942,2023-10-11,16:48:03
SKW5745,2023-10-11,16:49:02
EDV4929,2023-10-11,16:49:02
APZ131,2023-10-11,16:49:02
UAL1198,2023-10-11,16:49:02
N254SD,2023-10-11,16:50:03
LXJ526,2023-10-11,16:50:03
UAL326,2023-10-11,16:50:03
AWI6237,2023-10-11,16:50:03
DAL544,2023-10-11,16:51:02
JBU872,2023-10-11,16:51:02
JIA5588,2023-10-11,16:52:03
AAL2877,2023-10-11,16:54:03
DLH481,2023-10-11,16:55:02
DAL1698,2023-10-11,16:58:03
DAL1407,2023-10-11,17:00:03
ENY3496,2023-10-11,17:00:03
UAL291,2023-10-11,17:02:02
AAL16,2023-10-11,17:02:02
UAL1906,2023-10-11,17:04:02
GJS4388,2023-10-11,17:05:02
AAR224,2023-10-11,17:07:03
ENY3927,2023-10-11,17:08:02
WJA1117,2023-10-11,17:08:02
JZA913,2023-10-11,17:09:02
JBU534,2023-10-11,17:14:02
FDY478,2023-10-11,17:15:03
NJM979,2023-10-11,17:16:02
UAL581,2023-10-11,17:17:02
ASA443,2023-10-11,17:18:02
ASA477,2023-10-11,17:18:02
UAL1833,2023-10-11,17:20:02
EJA829,2023-10-11,17:22:03
DLH432,2023-10-11,17:23:02
DAL1619,2023-10-11,17:23:02
DAL932,2023-10-11,17:25:02
DAL2887,2023-10-11,17:26:02
JBU616,2023-10-11,17:26:02
UAL333,2023-10-11,17:26:02
UAL1232,2023-10-11,17:27:03
EDV5345,2023-10-11,17:28:02
ASA18,2023-10-11,17:28:02
N747DP,2023-10-11,17:30:02
EJA162,2023-10-11,17:38:02
JZA967,2023-10-11,17:43:02
DAL1699,2023-10-11,17:43:02
AAL2051,2023-10-11,17:43:02
THY5,2023-10-11,17:44:03
UAL1150,2023-10-11,17:44:03
WMU50,2023-10-11,17:44:03
SKW3858,2023-10-11,17:45:02
CKS961,2023-10-11,17:45:02
LOT3,2023-10-11,17:46:02
FFT501,2023-10-11,17:46:02
DAL554,2023-10-11,17:47:02
ASA379,2023-10-11,17:48:02
GJS4447,2023-10-11,17:51:02
ACA522,2023-10-11,17:55:02
N173KR,2023-10-11,17:56:02
JBU1303,2023-10-11,17:57:03
ASA9,2023-10-11,17:57:03
AAL46,2023-10-11,17:59:03
SKW3772,2023-10-11,17:59:03
ANA160,2023-10-11,18:01:02
TAP243U,2023-10-11,18:03:03
UAL2705,2023-10-11,18:05:03
DAL404,2023-10-11,18:05:03
ASA16,2023-10-11,18:07:02
ASA283,2023-10-11,18:09:02
N2030P,2023-10-11,18:10:03
DAL412,2023-10-11,18:12:02
SKW3848,2023-10-11,18:17:02
N155AN,2023-10-11,18:17:02
JBU1734,2023-10-11,18:18:02
DAL1587,2023-10-11,18:22:03
DAL444,2023-10-11,18:27:02
JIA5656,2023-10-11,18:30:02
SKW5603,2023-10-11,18:31:02
SKW5731,2023-10-11,18:31:02
DAL1981,2023-10-11,18:32:02
UAL1795,2023-10-11,18:32:02
UAL1081,2023-10-11,18:33:02
ACA1071,2023-10-11,18:33:02
DAL1456,2023-10-11,18:34:03
ICE10V,2023-10-11,18:34:03
DAL1901,2023-10-11,18:36:02
UAL1220,2023-10-11,18:37:02
UAL1510,2023-10-11,18:38:02
DAL496,2023-10-11,18:40:02
AFR065,2023-10-11,18:40:02
DAL2208,2023-10-11,18:41:02
EDV5107,2023-10-11,18:41:02
UAL1439,2023-10-11,18:42:03
DAL2845,2023-10-11,18:44:03
UAL1846,2023-10-11,18:45:02
N67RT,2023-10-11,18:45:02
DAL1059,2023-10-11,18:45:02
DAL2686,2023-10-11,18:47:02
ACA792,2023-10-11,18:47:02
UAL1234,2023-10-11,18:49:02
N147SF,2023-10-11,18:51:02
XAA7954,2023-10-11,18:52:02
NEW334,2023-10-11,18:53:02
AAL32,2023-10-11,18:53:02
VIR8Y,2023-10-11,18:54:02
AWI6166,2023-10-11,18:54:02
UAL729,2023-10-11,18:54:02
UAL521,2023-10-11,18:55:03
DAL878,2023-10-11,18:57:02
DAL1271,2023-10-11,18:57:02
JBU811,2023-10-11,18:57:02
DAL528,2023-10-11,19:00:02
UAL2398,2023-10-11,19:00:02
DAL702,2023-10-11,19:00:02
DAL1902,2023-10-11,19:00:02
JRE979,2023-10-11,19:00:02
SKW3090,2023-10-11,19:02:02
SKW3959,2023-10-11,19:03:02
RJA264,2023-10-11,19:03:02
QTR79J,2023-10-11,19:04:02
AAL382,2023-10-11,19:07:02
DAL2877,2023-10-11,19:08:02
N63NM,2023-10-11,19:09:02
DAL2940,2023-10-11,19:09:02
DAL1259,2023-10-11,19:11:03
UAL1706,2023-10-11,19:12:02
AFR6732,2023-10-11,19:13:03
AMF1651,2023-10-11,19:14:02
SKW5544,2023-10-11,19:19:02
UAL1807,2023-10-11,19:22:02
EDV5337,2023-10-11,19:22:02
DAL1644,2023-10-11,19:23:02
DAL1188,2023-10-11,19:26:03
UAL1135,2023-10-11,19:26:03
DAL714,2023-10-11,19:27:02
N335RE,2023-10-11,19:27:02
KFS119,2023-10-11,19:32:02
UAE5WR,2023-10-11,19:35:02
UAL1094,2023-10-11,19:36:02
SWA2357,2023-10-11,19:38:02
UPS1487,2023-10-11,19:39:02
ATN3447,2023-10-11,19:39:02
UAL1638,2023-10-11,19:39:02
AAL274,2023-10-11,19:40:02
ENY3425,2023-10-11,19:40:02
SWA3368,2023-10-11,19:43:03
SWA457,2023-10-11,19:44:02
EIN124,2023-10-11,19:45:03
UAL1627,2023-10-11,19:46:03
DAL657,2023-10-11,19:52:02
DAL2685,2023-10-11,19:54:02
AAL1691,2023-10-11,19:56:02
UAL2262,2023-10-11,20:00:02
SKW5785,2023-10-11,20:01:02
UPS557,2023-10-11,20:02:02
AWI9884,2023-10-11,20:04:02
UAL1812,2023-10-11,20:04:02
DAL2645,2023-10-11,20:05:02
TFF959,2023-10-11,20:07:02
DAL1567,2023-10-11,20:07:02
DAL779,2023-10-11,20:08:02
N777KK,2023-10-11,20:09:02
RPA3475,2023-10-11,20:11:02
EJM85,2023-10-11,20:12:02
RPA3515,2023-10-11,20:13:03
UAL938,2023-10-11,20:13:03
FDX1643,2023-10-11,20:14:02
VIR20V,2023-10-11,20:20:02
SCX8600,2023-10-11,20:25:02
KFS58,2023-10-11,20:31:03
N954L,2023-10-11,20:32:02
DLH453,2023-10-11,20:33:03
ACA744,2023-10-11,20:34:02
UPS1029,2023-10-11,20:37:02
DAL884,2023-10-11,20:39:02
SWA678,2023-10-11,20:50:02
BOX413,2023-10-11,20:50:02
AAL194,2023-10-11,20:53:02
UPS1075,2023-10-11,21:17:02
EJA741,2023-10-11,21:17:02
SWA2613,2023-10-11,21:18:03
DAL2588,2023-10-11,21:25:02
SAS944,2023-10-11,21:33:02
THY6,2023-10-11,21:34:02
DAL2957,2023-10-11,21:40:02
AMX026,2023-10-11,21:40:02
AFR069,2023-10-11,21:41:02
AZG4871,2023-10-11,21:53:02
QFA7550,2023-10-11,22:14:02
JBU2615,2023-10-11,22:17:02
AWI9886,2023-10-11,22:40:03
AMX008,2023-10-11,22:55:03
CLX34V,2023-10-11,22:58:02
UAL1746,2023-10-11,23:34:02
DAL186,2023-10-11,23:42:02
VIR156T,2023-10-11,23:49:02
