flight,date,time
ENY3927,2023-10-18,16:47:02
AAL2877,2023-10-18,16:48:03
EIN1TV,2023-10-18,16:49:02
ACA509,2023-10-18,16:50:03
AAL2226,2023-10-18,16:50:03
UAL972,2023-10-18,16:52:02
UAL909,2023-10-18,16:54:02
DAL1698,2023-10-18,16:54:02
LOT3,2023-10-18,16:55:03
AWI6291,2023-10-18,16:57:02
ENY3496,2023-10-18,16:57:02
JNY277,2023-10-18,16:58:03
DAL2645,2023-10-18,17:02:03
UAL1494,2023-10-18,17:02:03
ASA477,2023-10-18,17:03:02
DAL977,2023-10-18,17:03:02
UAL953,2023-10-18,17:04:03
BOX412,2023-10-18,17:04:03
JZA967,2023-10-18,17:06:02
UAL1232,2023-10-18,17:07:02
DAL1407,2023-10-18,17:07:02
UAL548,2023-10-18,17:07:02
UAL2002,2023-10-18,17:07:02
DAL806,2023-10-18,17:08:02
ASA9,2023-10-18,17:08:02
UAL987,2023-10-18,17:09:02
JBU777,2023-10-18,17:12:02
N912GG,2023-10-18,17:12:02
JBU811,2023-10-18,17:13:02
ASA379,2023-10-18,17:14:02
UAL2001,2023-10-18,17:15:02
N9215Y,2023-10-18,17:15:02
UAL931,2023-10-18,17:17:03
ASA443,2023-10-18,17:17:03
UAL1833,2023-10-18,17:19:03
DAL2887,2023-10-18,17:19:03
GJS4388,2023-10-18,17:19:03
DLH432,2023-10-18,17:20:02
UAL1150,2023-10-18,17:20:02
SKW4065,2023-10-18,17:21:02
DAL1619,2023-10-18,17:22:03
JBU534,2023-10-18,17:24:03
JBU187,2023-10-18,17:24:03
DAL932,2023-10-18,17:26:03
EJA235,2023-10-18,17:28:02
AAL1740,2023-10-18,17:29:02
EVA032,2023-10-18,17:29:02
AWI6198,2023-10-18,17:30:02
ASA18,2023-10-18,17:30:02
ASA389,2023-10-18,17:31:02
NO24,2023-10-18,17:32:03
TAP243U,2023-10-18,17:34:02
ASA283,2023-10-18,17:36:03
AAL2912,2023-10-18,17:36:03
SKW3972,2023-10-18,17:36:03
UAL907,2023-10-18,17:37:02
SKW3858,2023-10-18,17:37:02
EDV5345,2023-10-18,17:37:02
AAL86,2023-10-18,17:43:02
JUS827,2023-10-18,17:44:02
FFT501,2023-10-18,17:45:02
UAL1906,2023-10-18,17:47:03
DAL2059,2023-10-18,17:48:02
N504AC,2023-10-18,17:48:02
UAL2378,2023-10-18,17:49:02
UAL2705,2023-10-18,17:51:02
JBU616,2023-10-18,17:51:02
DAL1699,2023-10-18,17:52:02
DAL2242,2023-10-18,17:53:02
ASA16,2023-10-18,17:53:02
DAL554,2023-10-18,17:54:02
DAL564,2023-10-18,17:57:02
SKW3772,2023-10-18,17:58:02
N30860,2023-10-18,17:59:02
DAL429,2023-10-18,18:01:02
DAL1587,2023-10-18,18:07:02
SCX8654,2023-10-18,18:07:02
CLX97E,2023-10-18,18:08:03
UAL1388,2023-10-18,18:09:02
NKS2369,2023-10-18,18:11:02
DAL412,2023-10-18,18:12:02
DAL444,2023-10-18,18:12:02
SWR9G,2023-10-18,18:15:02
LXJ526,2023-10-18,18:16:02
SKW3848,2023-10-18,18:16:02
SKW3711,2023-10-18,18:16:02
N502RP,2023-10-18,18:17:03
DAL575,2023-10-18,18:18:02
SKW4123,2023-10-18,18:23:02
XSR337,2023-10-18,18:25:02
N508PC,2023-10-18,18:25:02
FFT2131,2023-10-18,18:28:02
DAL404,2023-10-18,18:28:02
SKW3981,2023-10-18,18:28:02
SKW3090,2023-10-18,18:30:02
DAL1059,2023-10-18,18:32:03
UAL1846,2023-10-18,18:32:03
DAL1456,2023-10-18,18:34:03
SKW5731,2023-10-18,18:34:03
DAL1981,2023-10-18,18:37:02
EDV5107,2023-10-18,18:39:02
DAL528,2023-10-18,18:44:03
DAL2845,2023-10-18,18:45:02
UAL1439,2023-10-18,18:51:02
DAL2208,2023-10-18,18:51:02
NKS3346,2023-10-18,18:51:02
UAL1094,2023-10-18,18:53:02
FDY479,2023-10-18,18:54:02
UAL2398,2023-10-18,18:55:02
DAL2940,2023-10-18,18:58:02
WIS300,2023-10-18,18:58:02
DAL1902,2023-10-18,18:59:03
DAL2686,2023-10-18,18:59:03
N533GV,2023-10-18,19:00:02
JIA5656,2023-10-18,19:00:02
DAL2957,2023-10-18,19:00:02
DAL496,2023-10-18,19:00:02
DAL702,2023-10-18,19:01:02
AAL382,2023-10-18,19:03:02
DAL1489,2023-10-18,19:05:02
SKW3959,2023-10-18,19:05:02
UAL1234,2023-10-18,19:06:02
ACA508,2023-10-18,19:09:02
ATN3447,2023-10-18,19:11:02
DAL1271,2023-10-18,19:12:02
AAL2051,2023-10-18,19:13:02
DAL1259,2023-10-18,19:13:02
DAL714,2023-10-18,19:14:02
EDV5337,2023-10-18,19:15:02
SKW5544,2023-10-18,19:16:03
EJA629,2023-10-18,19:17:02
DAL1644,2023-10-18,19:18:02
ASA41,2023-10-18,19:22:03
DAL991,2023-10-18,19:22:03
AMF1651,2023-10-18,19:23:02
UAL521,2023-10-18,19:24:03
DAL2877,2023-10-18,19:25:02
MLN154,2023-10-18,19:25:02
JBU1387,2023-10-18,19:25:02
JBU815,2023-10-18,19:30:03
UAL1807,2023-10-18,19:31:02
AAL150,2023-10-18,19:32:02
THY6,2023-10-18,19:33:02
N437MC,2023-10-18,19:35:02
N222ZZ,2023-10-18,19:38:02
DAL1188,2023-10-18,19:38:02
UPS1487,2023-10-18,19:39:03
AAL1691,2023-10-18,19:41:02
DAL1567,2023-10-18,19:43:03
ENY3357,2023-10-18,19:44:02
FFT2931,2023-10-18,19:47:02
DAL2685,2023-10-18,19:50:03
UAL938,2023-10-18,19:50:03
EDV4816,2023-10-18,19:53:02
EIN124,2023-10-18,19:53:02
UAL980,2023-10-18,19:57:02
RPA3515,2023-10-18,20:00:02
SKW5785,2023-10-18,20:02:03
RPA3475,2023-10-18,20:03:02
AFR6732,2023-10-18,20:03:02
QTR79J,2023-10-18,20:05:02
BAW24R,2023-10-18,20:06:02
DAL657,2023-10-18,20:08:02
UPS557,2023-10-18,20:10:02
SWA678,2023-10-18,20:12:02
UAL2262,2023-10-18,20:19:02
ACA744,2023-10-18,20:19:02
JBU1012,2023-10-18,20:22:02
N554AV,2023-10-18,20:22:02
UPS1029,2023-10-18,20:28:02
SAS944,2023-10-18,20:28:02
JBU2615,2023-10-18,20:28:02
BOX413,2023-10-18,20:31:02
JBU493,2023-10-18,20:32:02
FFT912,2023-10-18,20:32:02
N455WG,2023-10-18,20:49:03
UAL3885,2023-10-18,20:52:03
NJM250,2023-10-18,20:54:03
EJA794,2023-10-18,20:55:02
DLH433,2023-10-18,21:07:03
UPS1075,2023-10-18,21:08:02
QFA7550,2023-10-18,21:20:02
UPS1125,2023-10-18,21:24:02
AAL98,2023-10-18,21:30:02
AMX026,2023-10-18,21:49:03
UAL1746,2023-10-18,21:56:02
AMX008,2023-10-18,22:04:03
GTI8546,2023-10-18,22:35:02
DAL27,2023-10-18,22:46:03
QTR42M,2023-10-18,23:34:02
AMX071,2023-10-18,23:39:02
