flight,date,time
SWA1601,2023-10-21,15:49:02
SKW5445,2023-10-21,15:49:02
ASA27,2023-10-21,15:51:02
DAL866,2023-10-21,15:52:03
UAL1463,2023-10-21,15:53:02
ASA401,2023-10-21,15:56:03
EIN1TV,2023-10-21,16:00:02
SKW5732,2023-10-21,16:00:02
ASA297,2023-10-21,16:04:02
AAL2783,2023-10-21,16:04:02
ACA778,2023-10-21,16:10:02
DAL441,2023-10-21,16:14:02
UAL2610,2023-10-21,16:17:03
FDY477,2023-10-21,16:18:02
SKW3679,2023-10-21,16:18:02
UAL1783,2023-10-21,16:21:02
DAL544,2023-10-21,16:24:02
JBU872,2023-10-21,16:24:02
LOT3,2023-10-21,16:25:03
UAL538,2023-10-21,16:25:03
ACA584,2023-10-21,16:26:03
FDX5393,2023-10-21,16:27:02
CFG2114,2023-10-21,16:28:03
AAL2270,2023-10-21,16:30:03
SKW4687,2023-10-21,16:30:03
SKW5664,2023-10-21,16:37:02
UAL1513,2023-10-21,16:38:02
AAL86,2023-10-21,16:41:02
SKW5745,2023-10-21,16:42:02
DAL977,2023-10-21,16:43:02
KPO707,2023-10-21,16:47:02
UAL326,2023-10-21,16:48:02
UAL972,2023-10-21,16:49:02
UAL907,2023-10-21,16:51:02
UAL1906,2023-10-21,16:51:02
DAL388,2023-10-21,16:51:02
JBU811,2023-10-21,16:52:02
SKW4123,2023-10-21,16:53:02
UAL987,2023-10-21,16:55:02
EVA032,2023-10-21,16:57:03
ASA18,2023-10-21,16:58:02
NJM616,2023-10-21,17:00:02
AAL1673,2023-10-21,17:01:03
SWA3340,2023-10-21,17:02:02
UAL1947,2023-10-21,17:02:02
AAL1632,2023-10-21,17:03:03
UAL1587,2023-10-21,17:03:03
ACA116,2023-10-21,17:04:02
UAL1054,2023-10-21,17:05:03
ACA146,2023-10-21,17:06:02
FFT2131,2023-10-21,17:07:02
SKW5697,2023-10-21,17:08:02
ENY3345,2023-10-21,17:10:02
DLH432,2023-10-21,17:10:02
UAL1780,2023-10-21,17:10:02
UAL1494,2023-10-21,17:10:02
ASA9,2023-10-21,17:11:02
BAW20R,2023-10-21,17:11:02
UAL909,2023-10-21,17:12:03
CGLUV,2023-10-21,17:12:03
UAL1998,2023-10-21,17:13:02
UAL953,2023-10-21,17:14:03
UAL1150,2023-10-21,17:15:02
DAL2887,2023-10-21,17:15:02
UAL1232,2023-10-21,17:19:02
UAL2001,2023-10-21,17:19:02
FDY478,2023-10-21,17:20:02
SWA3144,2023-10-21,17:21:02
ACA509,2023-10-21,17:22:02
GJS4388,2023-10-21,17:22:02
UAL931,2023-10-21,17:25:02
ASA389,2023-10-21,17:27:03
UAL970,2023-10-21,17:27:03
DAL932,2023-10-21,17:27:03
JZA967,2023-10-21,17:28:02
PDT5738,2023-10-21,17:30:02
N648ME,2023-10-21,17:32:03
ASA16,2023-10-21,17:34:03
UAL1542,2023-10-21,17:35:02
FEX852,2023-10-21,17:37:03
ENY3324,2023-10-21,17:40:02
AFR174,2023-10-21,17:41:03
ASA379,2023-10-21,17:45:02
DAL1698,2023-10-21,17:46:02
ANA160,2023-10-21,17:46:02
JBU616,2023-10-21,17:47:02
DAL2059,2023-10-21,17:47:02
JBU161,2023-10-21,17:49:02
WJA1118,2023-10-21,17:49:02
EJA120,2023-10-21,17:50:02
ASA443,2023-10-21,17:50:02
DHK371,2023-10-21,17:50:02
ACA522,2023-10-21,17:50:02
ACA1074,2023-10-21,17:51:02
DAL1699,2023-10-21,17:51:02
AAL46,2023-10-21,17:53:02
UAL1153,2023-10-21,17:54:03
UAL2424,2023-10-21,17:54:03
DAL670,2023-10-21,17:56:02
XSR335,2023-10-21,17:57:03
UAL511,2023-10-21,17:58:02
AWI6155,2023-10-21,18:05:02
DAL302,2023-10-21,18:05:02
ENY3425,2023-10-21,18:06:02
SWR9G,2023-10-21,18:06:02
FFT501,2023-10-21,18:07:02
SKW3772,2023-10-21,18:10:02
DAL714,2023-10-21,18:11:02
ASA20,2023-10-21,18:11:02
UAL1481,2023-10-21,18:11:02
WJA490,2023-10-21,18:12:03
DAL412,2023-10-21,18:13:02
SKW3848,2023-10-21,18:13:02
DAL444,2023-10-21,18:14:03
JIA5656,2023-10-21,18:16:02
UAL1846,2023-10-21,18:19:02
SKW3923,2023-10-21,18:19:02
UAL2707,2023-10-21,18:21:02
SKW5731,2023-10-21,18:22:02
JBU33,2023-10-21,18:23:02
SKW3972,2023-10-21,18:23:02
SKW3711,2023-10-21,18:23:02
WWI84,2023-10-21,18:24:02
JBU1524,2023-10-21,18:26:03
DAL2208,2023-10-21,18:26:03
DAL1981,2023-10-21,18:28:02
CLX57K,2023-10-21,18:31:02
UAL1706,2023-10-21,18:32:02
DAL528,2023-10-21,18:33:02
JBU491,2023-10-21,18:34:02
JBU355,2023-10-21,18:34:02
UAL521,2023-10-21,18:34:02
UAL2398,2023-10-21,18:35:02
DAL1456,2023-10-21,18:36:02
ACA1071,2023-10-21,18:36:02
EDV5107,2023-10-21,18:36:02
UAL1135,2023-10-21,18:39:02
UAL1439,2023-10-21,18:40:02
DAL2588,2023-10-21,18:41:02
SCW4002,2023-10-21,18:42:03
DAL2957,2023-10-21,18:42:03
DAL2686,2023-10-21,18:44:03
DAL496,2023-10-21,18:46:02
DAL1902,2023-10-21,18:46:02
DAL2845,2023-10-21,18:48:02
JBU1005,2023-10-21,18:50:02
UAL1094,2023-10-21,18:51:02
UAL729,2023-10-21,18:53:02
SKW3090,2023-10-21,18:54:03
DAL1271,2023-10-21,18:54:03
ASL506,2023-10-21,18:55:02
ROU1720,2023-10-21,18:56:02
DAL1105,2023-10-21,19:01:02
FDY479,2023-10-21,19:01:02
DAL702,2023-10-21,19:02:03
AWI6227,2023-10-21,19:02:03
DAL2877,2023-10-21,19:03:02
AAL382,2023-10-21,19:06:02
UAL1510,2023-10-21,19:08:02
SKW3981,2023-10-21,19:09:02
DAL991,2023-10-21,19:12:02
EIN124,2023-10-21,19:13:02
AAL98,2023-10-21,19:14:03
ASA41,2023-10-21,19:14:03
DAL1259,2023-10-21,19:15:02
ACA508,2023-10-21,19:20:02
DAL779,2023-10-21,19:23:02
UAL1638,2023-10-21,19:28:02
UAL1807,2023-10-21,19:28:02
DAL1567,2023-10-21,19:30:02
AAL2652,2023-10-21,19:31:02
ATN3447,2023-10-21,19:32:02
FLE1676,2023-10-21,19:33:02
ACA122,2023-10-21,19:37:02
UAL416,2023-10-21,19:39:02
VJA358,2023-10-21,19:40:03
POE308,2023-10-21,19:40:03
UAL2262,2023-10-21,19:44:02
NKS3346,2023-10-21,19:44:02
AAY553,2023-10-21,19:45:03
SKW5785,2023-10-21,19:46:02
DAL657,2023-10-21,19:48:02
UAL938,2023-10-21,19:48:02
JZA722,2023-10-21,19:50:02
BAW24R,2023-10-21,19:52:02
UAL1220,2023-10-21,19:53:02
JBU1124,2023-10-21,19:55:02
DAL476,2023-10-21,19:55:02
RPA3515,2023-10-21,19:56:02
UAL1756,2023-10-21,20:01:02
ACA744,2023-10-21,20:02:03
UAL1774,2023-10-21,20:03:02
UAL1478,2023-10-21,20:03:02
FIN10,2023-10-21,20:05:02
DAL575,2023-10-21,20:07:02
DLH4C,2023-10-21,20:07:02
JBU333,2023-10-21,20:08:03
UAL1627,2023-10-21,20:08:03
UAL980,2023-10-21,20:08:03
RPA9915,2023-10-21,20:10:03
WJA676,2023-10-21,20:12:02
QTR79J,2023-10-21,20:13:02
RPA3475,2023-10-21,20:15:03
JBU223,2023-10-21,20:15:03
JBU89,2023-10-21,20:16:02
SAS944,2023-10-21,20:20:02
DLH2P,2023-10-21,20:29:03
JBU1387,2023-10-21,20:33:02
N154G,2023-10-21,20:43:03
AZG8112,2023-10-21,20:43:03
NKS2369,2023-10-21,20:44:02
AZG4881,2023-10-21,20:45:02
JBU97,2023-10-21,20:51:02
AFR6736,2023-10-21,20:52:02
JBU2615,2023-10-21,21:04:02
AAL208,2023-10-21,21:05:02
ACA792,2023-10-21,21:09:03
AMX026,2023-10-21,21:10:02
UAL2499,2023-10-21,21:10:02
GTI8154,2023-10-21,21:12:02
SCX8703,2023-10-21,21:13:02
FDX27,2023-10-21,21:13:02
DLH433,2023-10-21,21:18:02
CLX63J,2023-10-21,21:18:02
KFB999,2023-10-21,21:32:02
AAY4203,2023-10-21,21:34:03
FDX5035,2023-10-21,21:34:03
GEC8189,2023-10-21,21:50:03
FDX97,2023-10-21,21:53:03
JBU1723,2023-10-21,21:59:02
CKS703,2023-10-21,22:08:02
AMX008,2023-10-21,22:11:02
SWQ2411,2023-10-21,22:12:03
MXY6308,2023-10-21,22:37:03
FBU37M,2023-10-21,22:53:02
FDX3,2023-10-21,23:04:02
FDX1,2023-10-21,23:14:02
NCR533,2023-10-21,23:16:02
FDX5225,2023-10-21,23:22:02
AMX071,2023-10-21,23:25:02
