flight,date,time
SKW3962,2023-10-24,17:45:03
UAL2400,2023-10-24,17:45:03
DAL554,2023-10-24,17:48:02
UAL656,2023-10-24,17:49:03
NKS2369,2023-10-24,17:49:03
DAL1619,2023-10-24,17:50:02
ACA522,2023-10-24,17:51:02
AAL2051,2023-10-24,17:52:02
ASA20,2023-10-24,17:53:03
TWY339,2023-10-24,17:53:03
N255FP,2023-10-24,17:54:02
UAL2705,2023-10-24,17:54:02
AAL46,2023-10-24,17:54:02
JBU1303,2023-10-24,17:55:03
DAL670,2023-10-24,17:55:03
DAL2059,2023-10-24,17:58:02
UAL2703,2023-10-24,17:58:02
EJM410,2023-10-24,17:58:02
SWR9G,2023-10-24,17:59:02
DAL1616,2023-10-24,17:59:02
SKW3772,2023-10-24,18:00:02
UAL907,2023-10-24,18:01:02
UAL1481,2023-10-24,18:02:02
DAL1587,2023-10-24,18:02:02
SKW3972,2023-10-24,18:04:02
N523AC,2023-10-24,18:05:02
JBU1734,2023-10-24,18:06:03
AWI6166,2023-10-24,18:06:03
SKW3711,2023-10-24,18:08:03
UAL2001,2023-10-24,18:08:03
DAL412,2023-10-24,18:09:02
N437PS,2023-10-24,18:09:02
DAL342,2023-10-24,18:11:03
JBU187,2023-10-24,18:11:03
SKW3858,2023-10-24,18:12:02
ACA747,2023-10-24,18:12:02
PRE20,2023-10-24,18:13:03
DAL694,2023-10-24,18:15:03
DAL444,2023-10-24,18:17:02
UAL1428,2023-10-24,18:17:02
SKW5603,2023-10-24,18:19:02
ACA781,2023-10-24,18:20:03
SKW3848,2023-10-24,18:20:03
N959RW,2023-10-24,18:21:02
UAL1220,2023-10-24,18:21:02
SKW5731,2023-10-24,18:21:02
QTR45K,2023-10-24,18:21:02
PAL126,2023-10-24,18:22:02
UAL2202,2023-10-24,18:22:02
EJA836,2023-10-24,18:24:02
SKW3090,2023-10-24,18:24:02
DAL404,2023-10-24,18:25:02
JBU491,2023-10-24,18:26:02
AAL1388,2023-10-24,18:26:02
UAL1234,2023-10-24,18:27:02
DAL496,2023-10-24,18:28:02
JIA5656,2023-10-24,18:31:02
RJA264,2023-10-24,18:31:02
UAL1081,2023-10-24,18:33:02
ICE10V,2023-10-24,18:35:02
UAL729,2023-10-24,18:35:02
UAL1795,2023-10-24,18:37:02
EDG801,2023-10-24,18:40:03
N926JJ,2023-10-24,18:42:03
JBU33,2023-10-24,18:43:02
WIS300,2023-10-24,18:45:02
CLX97A,2023-10-24,18:45:02
JBU1012,2023-10-24,18:46:02
DAL2887,2023-10-24,18:47:03
UAL521,2023-10-24,18:48:02
UAL1439,2023-10-24,18:50:02
BAW19W,2023-10-24,18:53:03
DAL583,2023-10-24,18:53:03
AWI6227,2023-10-24,18:54:02
DAL2588,2023-10-24,18:55:03
JBU748,2023-10-24,18:55:03
SKW3045,2023-10-24,18:56:02
ASA460,2023-10-24,18:57:03
N685KF,2023-10-24,18:58:02
DAL528,2023-10-24,18:58:02
CGCGU,2023-10-24,18:59:03
SKW3959,2023-10-24,18:59:03
UAL2613,2023-10-24,18:59:03
ACA792,2023-10-24,19:01:02
DAL702,2023-10-24,19:02:02
EDV5337,2023-10-24,19:05:03
ACA508,2023-10-24,19:06:02
DAL2208,2023-10-24,19:07:02
SKW5544,2023-10-24,19:09:02
N550AL,2023-10-24,19:09:02
DAL991,2023-10-24,19:09:02
JBU65,2023-10-24,19:10:03
DAL779,2023-10-24,19:10:03
QTR17V,2023-10-24,19:11:02
AAL150,2023-10-24,19:13:02
DAL2845,2023-10-24,19:13:02
AAL98,2023-10-24,19:14:02
DAL1210,2023-10-24,19:15:02
SWA3368,2023-10-24,19:17:03
DAL1644,2023-10-24,19:17:03
ATN3447,2023-10-24,19:19:03
DAL714,2023-10-24,19:20:02
DAL1188,2023-10-24,19:21:03
UAL1094,2023-10-24,19:21:03
EIN124,2023-10-24,19:23:03
SKW3981,2023-10-24,19:24:02
UAL202,2023-10-24,19:25:02
AAL132,2023-10-24,19:25:02
UPS1487,2023-10-24,19:29:02
AAL1740,2023-10-24,19:31:03
UAE5WR,2023-10-24,19:32:02
N3033N,2023-10-24,19:32:02
JBU1211,2023-10-24,19:34:02
DAL436,2023-10-24,19:36:02
FLE1676,2023-10-24,19:36:02
UAL938,2023-10-24,19:36:02
ROU1705,2023-10-24,19:36:02
DAL2957,2023-10-24,19:37:02
UAL1807,2023-10-24,19:38:03
AMF1651,2023-10-24,19:38:03
AAL382,2023-10-24,19:38:03
UAL1812,2023-10-24,19:41:02
UAL416,2023-10-24,19:43:02
DAL657,2023-10-24,19:44:03
BAW92W,2023-10-24,19:46:03
SKW5785,2023-10-24,19:47:02
DAL1567,2023-10-24,19:49:02
NKS3346,2023-10-24,19:50:02
ACA795,2023-10-24,19:53:02
UAL8156,2023-10-24,19:53:02
DAL2685,2023-10-24,19:55:02
UAL2262,2023-10-24,19:58:02
EDV4816,2023-10-24,19:59:02
FDX1643,2023-10-24,20:00:02
SWA2613,2023-10-24,20:00:02
UAL2229,2023-10-24,20:01:02
DAL1259,2023-10-24,20:01:02
UAL1638,2023-10-24,20:01:02
ACA778,2023-10-24,20:02:02
UAL1896,2023-10-24,20:02:02
UAL1700,2023-10-24,20:03:02
UAL1774,2023-10-24,20:05:02
SWA2036,2023-10-24,20:06:03
AAL1555,2023-10-24,20:08:03
BAW24R,2023-10-24,20:10:03
N363PJ,2023-10-24,20:11:03
RPA3515,2023-10-24,20:11:03
N610WU,2023-10-24,20:11:03
FIN10,2023-10-24,20:12:02
FFT624,2023-10-24,20:17:02
FDX1322,2023-10-24,20:17:02
DLH4C,2023-10-24,20:19:03
JBU1124,2023-10-24,20:20:02
SAS944,2023-10-24,20:21:02
RPA3475,2023-10-24,20:23:02
LOT4N,2023-10-24,20:25:02
JBU620,2023-10-24,20:28:02
UPS1029,2023-10-24,20:31:03
TAP236,2023-10-24,20:35:03
AAL208,2023-10-24,20:41:03
BAW196E,2023-10-24,20:53:02
UPS557,2023-10-24,20:54:02
JZA722,2023-10-24,21:03:03
ACA744,2023-10-24,21:11:03
JBU1723,2023-10-24,21:17:02
UPS1075,2023-10-24,21:17:02
RAX220,2023-10-24,21:22:02
DLH433,2023-10-24,21:26:03
THY1YE,2023-10-24,21:27:02
JUS811,2023-10-24,21:31:03
DAL884,2023-10-24,21:31:03
AFR6738,2023-10-24,21:36:02
GEC8187,2023-10-24,21:48:02
NKS965,2023-10-24,21:52:02
NJM712,2023-10-24,21:55:03
SWA678,2023-10-24,22:04:02
DAL2698,2023-10-24,22:07:03
CFOWK,2023-10-24,22:21:03
KLM686,2023-10-24,22:34:02
QTR1L,2023-10-24,22:49:02
SAZ54,2023-10-24,23:08:02
JBU2120,2023-10-24,23:47:02
JBU248,2023-10-24,23:53:02
