flight,date,time
UAL1923,2023-10-09,14:53:02
JIA5631,2023-10-09,14:55:02
AUA66,2023-10-09,14:55:02
N213VU,2023-10-09,14:55:02
DAL1515,2023-10-09,14:56:02
DAL562,2023-10-09,14:57:02
SWA756,2023-10-09,14:58:02
AAL151,2023-10-09,14:58:02
SKW3821,2023-10-09,14:59:02
AAY1529,2023-10-09,15:00:03
SWA2922,2023-10-09,15:02:02
SKW3663,2023-10-09,15:04:02
DLH431,2023-10-09,15:04:02
THY5,2023-10-09,15:06:02
SAM985,2023-10-09,15:09:02
DAL906,2023-10-09,15:10:02
DAL504,2023-10-09,15:11:02
RPA3632,2023-10-09,15:11:02
SKW5542,2023-10-09,15:12:02
DAT737,2023-10-09,15:13:02
ACA523,2023-10-09,15:14:03
DAL926,2023-10-09,15:15:02
UAL1612,2023-10-09,15:17:02
N835HK,2023-10-09,15:17:02
SKW4085,2023-10-09,15:19:02
RPA3496,2023-10-09,15:20:02
WJA1578,2023-10-09,15:22:02
ACA740,2023-10-09,15:23:03
JBU19,2023-10-09,15:23:03
DAL1602,2023-10-09,15:24:02
UAL481,2023-10-09,15:24:02
JBU334,2023-10-09,15:25:03
JNY3,2023-10-09,15:26:02
WJA1117,2023-10-09,15:26:02
UAL959,2023-10-09,15:27:03
BAW20R,2023-10-09,15:27:03
DAL688,2023-10-09,15:28:02
UAL2016,2023-10-09,15:28:02
ASA3,2023-10-09,15:29:03
RCH645,2023-10-09,15:29:03
N26MJ,2023-10-09,15:30:02
DAL434,2023-10-09,15:31:02
DAL487,2023-10-09,15:32:03
ACA788,2023-10-09,15:33:02
N849RA,2023-10-09,15:33:02
SAS943,2023-10-09,15:33:02
UAL1463,2023-10-09,15:35:02
SKW4795,2023-10-09,15:35:02
DAL881,2023-10-09,15:35:02
UAL2345,2023-10-09,15:37:03
DLH2C,2023-10-09,15:37:03
EJA531,2023-10-09,15:38:02
RAX716,2023-10-09,15:39:02
ASA499,2023-10-09,15:40:02
BAW2WC,2023-10-09,15:42:03
RPA3603,2023-10-09,15:42:03
SKW3679,2023-10-09,15:42:03
N417TM,2023-10-09,15:42:03
ENY3382,2023-10-09,15:44:03
UAL248,2023-10-09,15:44:03
UAL538,2023-10-09,15:44:03
MPH6515,2023-10-09,15:45:02
UAL2707,2023-10-09,15:46:02
UAL2289,2023-10-09,15:46:02
AAL2783,2023-10-09,15:49:02
UAL630,2023-10-09,15:49:02
UAL2113,2023-10-09,15:49:02
ICE9V,2023-10-09,15:50:02
SKW3951,2023-10-09,15:50:02
ETD902,2023-10-09,15:50:02
UAL2370,2023-10-09,15:51:02
EIN1TV,2023-10-09,15:55:02
DAL2242,2023-10-09,15:55:02
SKW5445,2023-10-09,15:55:02
SKW3226,2023-10-09,15:55:02
UWD35,2023-10-09,15:56:02
DAL999,2023-10-09,15:57:03
ASA401,2023-10-09,15:58:02
ENY3513,2023-10-09,15:59:02
AAL117,2023-10-09,15:59:02
NEW605,2023-10-09,15:59:02
SWA1145,2023-10-09,16:00:02
SKW5433,2023-10-09,16:02:02
UAL1783,2023-10-09,16:05:02
AWI6276,2023-10-09,16:05:02
SKW5732,2023-10-09,16:07:03
N905JG,2023-10-09,16:08:02
SWA2891,2023-10-09,16:09:03
JZA912,2023-10-09,16:10:02
DAL441,2023-10-09,16:12:02
EDV4826,2023-10-09,16:13:02
RPA5786,2023-10-09,16:14:02
SKW3721,2023-10-09,16:16:03
RPA4383,2023-10-09,16:17:02
SKW3840,2023-10-09,16:18:03
ACA1037,2023-10-09,16:19:02
DAL571,2023-10-09,16:20:03
ENY3622,2023-10-09,16:20:03
N1130B,2023-10-09,16:20:03
EJA838,2023-10-09,16:21:02
ENY3715,2023-10-09,16:24:02
SKW5664,2023-10-09,16:24:02
UAL1716,2023-10-09,16:24:02
DAT709,2023-10-09,16:26:02
N2490Y,2023-10-09,16:27:03
JBU416,2023-10-09,16:27:03
SKW3266,2023-10-09,16:28:02
LXJ403,2023-10-09,16:29:03
DAL2346,2023-10-09,16:30:02
ENY3496,2023-10-09,16:30:02
FFT2131,2023-10-09,16:31:03
UAL2610,2023-10-09,16:33:03
ENY3457,2023-10-09,16:34:02
LXJ538,2023-10-09,16:36:03
N188SW,2023-10-09,16:37:02
UAL953,2023-10-09,16:37:02
SKW5745,2023-10-09,16:39:02
JZA913,2023-10-09,16:39:02
UAL2402,2023-10-09,16:40:02
DAL1698,2023-10-09,16:41:02
UAL2649,2023-10-09,16:42:02
LOT2,2023-10-09,16:42:02
ACA584,2023-10-09,16:43:02
PDT5701,2023-10-09,16:43:02
JBU811,2023-10-09,16:44:02
EJA697,2023-10-09,16:45:02
UAL1655,2023-10-09,16:45:02
UAL326,2023-10-09,16:47:03
EDV4929,2023-10-09,16:49:03
SKW4065,2023-10-09,16:52:02
ENY3927,2023-10-09,16:52:02
ASA357,2023-10-09,16:54:02
UAL2661,2023-10-09,16:54:02
UAL1906,2023-10-09,16:54:02
KLM612,2023-10-09,16:55:02
JBU679,2023-10-09,16:58:02
TAP243U,2023-10-09,16:59:02
AAL2877,2023-10-09,16:59:02
GKY374,2023-10-09,17:00:02
N3CP,2023-10-09,17:00:02
DAL1407,2023-10-09,17:01:02
UAL1494,2023-10-09,17:07:03
UAL333,2023-10-09,17:08:02
UAL1054,2023-10-09,17:09:03
UAL1780,2023-10-09,17:11:02
ASA9,2023-10-09,17:11:02
EJM673,2023-10-09,17:11:02
N46KK,2023-10-09,17:12:02
ASA18,2023-10-09,17:15:02
JBU161,2023-10-09,17:15:02
JBU190,2023-10-09,17:16:02
JBU777,2023-10-09,17:18:02
N240CX,2023-10-09,17:22:02
ASA379,2023-10-09,17:23:03
N320BG,2023-10-09,17:24:02
WJA1579,2023-10-09,17:24:02
DLH432,2023-10-09,17:24:02
UAL1232,2023-10-09,17:26:02
AAL2051,2023-10-09,17:26:02
DAL2645,2023-10-09,17:27:02
ENY3406,2023-10-09,17:27:02
N203MW,2023-10-09,17:29:02
UAL1150,2023-10-09,17:29:02
LOT3,2023-10-09,17:32:02
SKW3858,2023-10-09,17:32:02
SKW3972,2023-10-09,17:32:02
CPA098,2023-10-09,17:34:02
JBU1303,2023-10-09,17:35:02
ACA1041,2023-10-09,17:35:02
APZ131,2023-10-09,17:36:02
AAL86,2023-10-09,17:39:02
JBU187,2023-10-09,17:39:02
DAL678,2023-10-09,17:40:02
JZA967,2023-10-09,17:40:02
HRT114,2023-10-09,17:43:02
DAL2887,2023-10-09,17:43:02
AWI6291,2023-10-09,17:43:02
DAL1587,2023-10-09,17:44:03
N970BG,2023-10-09,17:46:02
ASA16,2023-10-09,17:46:02
SWR9G,2023-10-09,17:46:02
UAL2705,2023-10-09,17:46:02
JBU67,2023-10-09,17:49:02
ASA403,2023-10-09,17:49:02
JBU616,2023-10-09,17:52:02
ASA443,2023-10-09,17:53:03
EJM85,2023-10-09,17:54:02
DAL932,2023-10-09,17:54:02
ASA389,2023-10-09,17:56:02
DAL1619,2023-10-09,17:56:02
DAL412,2023-10-09,17:57:02
IFC0653,2023-10-09,17:58:02
TSC240,2023-10-09,17:58:02
KPO75,2023-10-09,18:01:02
SKW3772,2023-10-09,18:01:02
LXJ663,2023-10-09,18:04:02
EJA804,2023-10-09,18:05:02
SKW3848,2023-10-09,18:09:02
SKW3711,2023-10-09,18:10:02
N77UF,2023-10-09,18:10:02
JBU872,2023-10-09,18:14:02
JBU33,2023-10-09,18:15:02
ANA160,2023-10-09,18:17:03
FFT499,2023-10-09,18:17:03
PAL126,2023-10-09,18:20:02
DAL554,2023-10-09,18:21:02
TWY99,2023-10-09,18:23:02
SKW3090,2023-10-09,18:23:02
ASA20,2023-10-09,18:24:02
DAL444,2023-10-09,18:29:03
QTR45K,2023-10-09,18:32:02
DAL404,2023-10-09,18:33:02
JBU2230,2023-10-09,18:33:02
DAL1059,2023-10-09,18:34:02
UAL1220,2023-10-09,18:38:02
SKW5731,2023-10-09,18:39:03
UAL1706,2023-10-09,18:39:03
EDV5107,2023-10-09,18:39:03
JIA5656,2023-10-09,18:41:02
UAL521,2023-10-09,18:41:02
JZA914,2023-10-09,18:43:02
DAL1981,2023-10-09,18:44:03
DAL2208,2023-10-09,18:44:03
ICE10V,2023-10-09,18:45:02
UAL1234,2023-10-09,18:46:03
DAL2588,2023-10-09,18:47:02
DAL358,2023-10-09,18:47:02
UAL1846,2023-10-09,18:48:03
RJA264,2023-10-09,18:49:02
UAL1135,2023-10-09,18:51:02
NKS3346,2023-10-09,18:52:02
RAX123,2023-10-09,18:54:02
SKW3959,2023-10-09,18:54:02
GEC8188,2023-10-09,18:54:02
UAL1094,2023-10-09,18:55:02
DAL2957,2023-10-09,18:56:02
DAL496,2023-10-09,18:57:02
DAL1902,2023-10-09,18:59:02
DAL702,2023-10-09,19:00:02
UAL1439,2023-10-09,19:03:02
ENY3425,2023-10-09,19:04:02
SKW4123,2023-10-09,19:05:02
AAL382,2023-10-09,19:09:03
UAL1587,2023-10-09,19:10:02
DAL1456,2023-10-09,19:11:02
EIN122,2023-10-09,19:13:02
UAL2398,2023-10-09,19:15:02
DAL714,2023-10-09,19:15:02
EDV5337,2023-10-09,19:16:02
FDY478,2023-10-09,19:17:02
ACA1074,2023-10-09,19:17:02
JBU493,2023-10-09,19:17:02
SKW5544,2023-10-09,19:17:02
DAL1259,2023-10-09,19:18:02
DAL528,2023-10-09,19:20:02
DAL1188,2023-10-09,19:21:03
DAL2877,2023-10-09,19:21:03
ATN3447,2023-10-09,19:21:03
SKW3981,2023-10-09,19:24:02
DAL2845,2023-10-09,19:25:02
DAL1271,2023-10-09,19:27:02
UAL1638,2023-10-09,19:29:02
DAL1644,2023-10-09,19:29:02
UAL1807,2023-10-09,19:31:02
UAE5WR,2023-10-09,19:34:02
DAL779,2023-10-09,19:34:02
THY6,2023-10-09,19:39:02
JBU8421,2023-10-09,19:40:03
DAL2685,2023-10-09,19:42:02
AAL1691,2023-10-09,19:44:02
UPS1487,2023-10-09,19:45:03
DAL2686,2023-10-09,19:45:03
DAL436,2023-10-09,19:45:03
JBU1387,2023-10-09,19:47:02
N17KJ,2023-10-09,19:47:02
BAW24R,2023-10-09,19:47:02
DAL1567,2023-10-09,19:48:02
UAE9917,2023-10-09,19:52:02
SWA3645,2023-10-09,19:54:02
SKW5785,2023-10-09,19:56:02
FIN10,2023-10-09,19:57:03
UAL2262,2023-10-09,19:58:02
RPA3515,2023-10-09,19:58:02
UAL2314,2023-10-09,19:58:02
RPA3475,2023-10-09,20:03:02
DAL657,2023-10-09,20:05:02
QTR8806,2023-10-09,20:07:02
UPS557,2023-10-09,20:11:03
UAL1746,2023-10-09,20:12:02
ACA744,2023-10-09,20:13:03
DAL416,2023-10-09,20:16:03
N327DW,2023-10-09,20:18:03
DAL856,2023-10-09,20:24:02
UPS1029,2023-10-09,20:24:02
LOT4N,2023-10-09,20:24:02
SWA1757,2023-10-09,20:28:02
UPS1085,2023-10-09,20:30:02
SWA2613,2023-10-09,20:30:02
DAL776,2023-10-09,20:30:02
AAL2652,2023-10-09,20:50:02
DLH433,2023-10-09,21:07:02
UPS1125,2023-10-09,21:16:02
UPS1075,2023-10-09,21:18:02
JBU333,2023-10-09,21:30:03
QTR8324,2023-10-09,23:10:02
