flight,date,time
SWA3578,2023-10-04,16:47:02
UAL182,2023-10-04,16:47:02
BOX412,2023-10-04,16:47:02
FFT501,2023-10-04,16:48:02
JZA913,2023-10-04,16:48:02
DAL802,2023-10-04,16:49:02
AWI6296,2023-10-04,16:50:02
UAL953,2023-10-04,16:51:02
ACA745,2023-10-04,16:52:02
JBU777,2023-10-04,16:53:02
DAL977,2023-10-04,16:53:02
UAL972,2023-10-04,16:53:02
UAL1906,2023-10-04,16:54:02
SWA3127,2023-10-04,16:54:02
ACA1041,2023-10-04,16:56:02
DAL1698,2023-10-04,16:57:02
UAL2113,2023-10-04,16:57:02
JBU624,2023-10-04,16:59:03
DAL2533,2023-10-04,16:59:03
UAL907,2023-10-04,16:59:03
ENY3496,2023-10-04,17:00:02
UAL1232,2023-10-04,17:01:02
LOT3,2023-10-04,17:03:02
EJA745,2023-10-04,17:03:02
N141DM,2023-10-04,17:04:02
ACA584,2023-10-04,17:04:02
N731GA,2023-10-04,17:06:02
EDV5337,2023-10-04,17:07:03
SCX8236,2023-10-04,17:09:03
ASA443,2023-10-04,17:09:03
JBU190,2023-10-04,17:10:02
UAL931,2023-10-04,17:10:02
ASA389,2023-10-04,17:11:02
AAL1632,2023-10-04,17:11:02
ASA9,2023-10-04,17:11:02
JBU64,2023-10-04,17:12:03
N26B,2023-10-04,17:14:03
DAL669,2023-10-04,17:15:02
N23678,2023-10-04,17:16:02
UAL1150,2023-10-04,17:20:03
DAL1619,2023-10-04,17:20:03
EVA032,2023-10-04,17:21:03
AAL2051,2023-10-04,17:23:02
WMU57,2023-10-04,17:23:02
UAL1793,2023-10-04,17:25:02
DAL2005,2023-10-04,17:25:02
PDT5868,2023-10-04,17:30:03
N687JL,2023-10-04,17:30:03
UAL1780,2023-10-04,17:30:03
ACA118,2023-10-04,17:31:02
OLIVE36,2023-10-04,17:31:02
SKW3923,2023-10-04,17:31:02
JBU616,2023-10-04,17:31:02
JBU534,2023-10-04,17:32:02
EDV5345,2023-10-04,17:33:02
GJS4388,2023-10-04,17:34:03
ASA379,2023-10-04,17:35:02
UAL548,2023-10-04,17:36:03
DAL2608,2023-10-04,17:36:03
ASA295,2023-10-04,17:37:02
ASA16,2023-10-04,17:39:02
ACA793,2023-10-04,17:40:03
SKW3858,2023-10-04,17:40:03
TWY812,2023-10-04,17:42:03
JBU187,2023-10-04,17:43:02
UAL2705,2023-10-04,17:46:02
AAL157,2023-10-04,17:47:02
AAL46,2023-10-04,17:47:02
SKW3972,2023-10-04,17:47:02
NKS245,2023-10-04,17:48:02
JZA967,2023-10-04,17:49:02
EDV5358,2023-10-04,17:50:02
DAL932,2023-10-04,17:51:02
SWR9G,2023-10-04,17:52:02
DLH432,2023-10-04,17:54:02
SKW3090,2023-10-04,17:58:02
DAL1616,2023-10-04,17:59:03
N5262,2023-10-04,17:59:03
ASA20,2023-10-04,18:01:02
DAL358,2023-10-04,18:05:02
TAP243U,2023-10-04,18:07:02
FLE877,2023-10-04,18:13:02
DAL412,2023-10-04,18:15:02
EJM333,2023-10-04,18:19:02
DAL714,2023-10-04,18:21:02
DAL429,2023-10-04,18:22:02
SKW4142,2023-10-04,18:23:02
DAL694,2023-10-04,18:25:02
JBU33,2023-10-04,18:25:02
DAL404,2023-10-04,18:25:02
DAL1286,2023-10-04,18:31:02
JBU811,2023-10-04,18:31:02
DAL670,2023-10-04,18:32:03
FDY479,2023-10-04,18:32:03
N445ST,2023-10-04,18:32:03
QTR45K,2023-10-04,18:34:03
SKW3981,2023-10-04,18:34:03
DAL1456,2023-10-04,18:36:02
UAL1220,2023-10-04,18:39:02
DAL1644,2023-10-04,18:42:02
DAL528,2023-10-04,18:42:02
BAW19W,2023-10-04,18:42:02
AAL1388,2023-10-04,18:43:02
DAL2588,2023-10-04,18:44:03
DAL1059,2023-10-04,18:45:02
RJA264,2023-10-04,18:46:02
SKW5731,2023-10-04,18:49:03
JBU1303,2023-10-04,18:49:03
DAL2686,2023-10-04,18:49:03
UAL1135,2023-10-04,18:51:02
N915DD,2023-10-04,18:51:02
UAL1081,2023-10-04,18:54:02
DAL496,2023-10-04,18:56:02
DAL2845,2023-10-04,18:56:02
DAL1667,2023-10-04,18:57:02
UAL521,2023-10-04,18:58:02
SKW3906,2023-10-04,19:00:02
JBU493,2023-10-04,19:00:02
UAL729,2023-10-04,19:00:02
N235EF,2023-10-04,19:02:02
DAL1105,2023-10-04,19:03:02
AMF1651,2023-10-04,19:06:02
ASA460,2023-10-04,19:08:02
DAL702,2023-10-04,19:09:02
SWA2881,2023-10-04,19:10:02
JBU188,2023-10-04,19:10:02
AAL98,2023-10-04,19:14:02
DAL1567,2023-10-04,19:15:02
NKS884,2023-10-04,19:17:02
UAL1807,2023-10-04,19:18:02
NKS947,2023-10-04,19:18:02
AAL842,2023-10-04,19:19:02
DAL2877,2023-10-04,19:20:02
SKW5544,2023-10-04,19:21:02
DAL323,2023-10-04,19:22:03
ATN3447,2023-10-04,19:23:02
QTR24Q,2023-10-04,19:23:02
DAL2208,2023-10-04,19:23:02
JBU1387,2023-10-04,19:23:02
SKW3868,2023-10-04,19:24:02
UAL1234,2023-10-04,19:24:02
QTR71Q,2023-10-04,19:24:02
BAW92W,2023-10-04,19:26:02
DAL1188,2023-10-04,19:26:02
AAL150,2023-10-04,19:27:02
TSU811,2023-10-04,19:27:02
DAL926,2023-10-04,19:28:02
N25GM,2023-10-04,19:28:02
DAL779,2023-10-04,19:33:02
QTR79J,2023-10-04,19:34:03
JBU491,2023-10-04,19:37:02
UAL2262,2023-10-04,19:37:02
N264V,2023-10-04,19:38:02
UAL1627,2023-10-04,19:38:02
UPS1487,2023-10-04,19:39:02
DAL436,2023-10-04,19:40:02
DAL1271,2023-10-04,19:40:02
DAL657,2023-10-04,19:44:03
SWA1145,2023-10-04,19:45:02
UAL1638,2023-10-04,19:47:03
AFR6732,2023-10-04,19:47:03
UAE5WR,2023-10-04,19:55:02
UAL2499,2023-10-04,19:58:02
DAL1259,2023-10-04,20:02:02
ACA122,2023-10-04,20:02:02
UAL2398,2023-10-04,20:03:03
JBU1124,2023-10-04,20:03:03
UAL416,2023-10-04,20:06:03
DAL2685,2023-10-04,20:06:03
AAL1691,2023-10-04,20:08:03
UAL1896,2023-10-04,20:10:03
SKW5785,2023-10-04,20:11:02
UAL2172,2023-10-04,20:13:02
RPA3475,2023-10-04,20:13:02
UPS557,2023-10-04,20:14:02
AWI6166,2023-10-04,20:14:02
UAL1738,2023-10-04,20:18:02
EIN124,2023-10-04,20:20:02
UAL980,2023-10-04,20:20:02
UPS1029,2023-10-04,20:22:02
ABD773,2023-10-04,20:24:02
LOT4N,2023-10-04,20:35:02
N85NV,2023-10-04,20:36:02
AAL208,2023-10-04,20:38:02
JBU948,2023-10-04,20:46:02
BOX413,2023-10-04,20:48:02
EDG505,2023-10-04,20:48:02
ACA744,2023-10-04,20:53:02
FFT624,2023-10-04,20:55:02
RPA3515,2023-10-04,21:01:02
ACA1071,2023-10-04,21:08:02
UAL1700,2023-10-04,21:08:02
UPS1075,2023-10-04,21:15:02
THY6,2023-10-04,21:15:02
DLH433,2023-10-04,21:24:02
IBE6170,2023-10-04,21:32:02
BAW196E,2023-10-04,21:46:02
AAL382,2023-10-04,21:58:02
RAX716,2023-10-04,22:11:02
EJA162,2023-10-04,22:14:03
N572JS,2023-10-04,22:28:03
CLX65B,2023-10-04,22:29:02
KLM686,2023-10-04,22:33:03
ACA7085,2023-10-04,22:39:03
UAL1746,2023-10-04,22:42:02
QTR42M,2023-10-04,23:15:02
JNY58,2023-10-04,23:22:02
AFR6733,2023-10-04,23:36:02
