flight,date,time
UAL2345,2023-10-20,15:41:03
ACA790,2023-10-20,15:43:03
SWA1145,2023-10-20,15:43:03
SKW5732,2023-10-20,15:43:03
UAL2113,2023-10-20,15:43:03
BAW2WC,2023-10-20,15:44:02
JBU416,2023-10-20,15:44:02
UAL538,2023-10-20,15:45:03
CPA840,2023-10-20,15:46:03
SKW4795,2023-10-20,15:46:03
LXJ586,2023-10-20,15:46:03
DAL391,2023-10-20,15:46:03
CFBQM,2023-10-20,15:47:02
UAL2289,2023-10-20,15:47:02
DAL2242,2023-10-20,15:47:02
N946CE,2023-10-20,15:47:02
UAL1463,2023-10-20,15:49:02
EJA344,2023-10-20,15:50:03
AAL2518,2023-10-20,15:50:03
UAL986,2023-10-20,15:50:03
UAL630,2023-10-20,15:50:03
SKW5445,2023-10-20,15:52:03
UAL1783,2023-10-20,15:52:03
N38CG,2023-10-20,15:52:03
JBU524,2023-10-20,15:52:03
SKW5433,2023-10-20,15:52:03
ASA401,2023-10-20,15:52:03
WJA1117,2023-10-20,15:53:02
AAL1510,2023-10-20,15:53:02
UAL426,2023-10-20,15:54:03
DAL678,2023-10-20,15:55:02
AWI6276,2023-10-20,15:56:02
DAL881,2023-10-20,15:57:02
DAT538,2023-10-20,15:58:03
JBU247,2023-10-20,15:58:03
BAW20R,2023-10-20,16:00:03
LOT2,2023-10-20,16:00:03
DLH431,2023-10-20,16:00:03
ENY3382,2023-10-20,16:01:02
DAL441,2023-10-20,16:01:02
DAL765,2023-10-20,16:02:02
JBU971,2023-10-20,16:05:02
DAL571,2023-10-20,16:07:02
EDV4826,2023-10-20,16:09:02
SCW1100,2023-10-20,16:09:02
SWA2891,2023-10-20,16:09:02
RPA5786,2023-10-20,16:10:03
ACA1037,2023-10-20,16:11:03
ASA357,2023-10-20,16:11:03
PDT5701,2023-10-20,16:12:02
AAL976,2023-10-20,16:14:02
RPA4383,2023-10-20,16:16:02
IBE6274,2023-10-20,16:16:02
UAL1493,2023-10-20,16:16:02
DAL8843,2023-10-20,16:19:02
DAT709,2023-10-20,16:19:02
ACA759,2023-10-20,16:20:02
BAW223N,2023-10-20,16:20:02
JIA5588,2023-10-20,16:21:02
UAL2402,2023-10-20,16:23:02
ENY3622,2023-10-20,16:23:02
ENY3715,2023-10-20,16:24:02
AAL2333,2023-10-20,16:25:02
JBU733,2023-10-20,16:26:02
AAL2877,2023-10-20,16:27:03
DAL544,2023-10-20,16:27:03
ACA1041,2023-10-20,16:28:02
N606TD,2023-10-20,16:30:02
N243JP,2023-10-20,16:31:02
SKW3266,2023-10-20,16:31:02
DAL806,2023-10-20,16:31:02
ACA778,2023-10-20,16:32:02
AAL40,2023-10-20,16:33:02
EIN1TV,2023-10-20,16:34:02
ACA527,2023-10-20,16:34:02
JBU64,2023-10-20,16:35:02
SKW3721,2023-10-20,16:36:02
ENY3457,2023-10-20,16:36:02
FFT2131,2023-10-20,16:37:02
ACA509,2023-10-20,16:40:02
DAL1075,2023-10-20,16:40:02
RPA3568,2023-10-20,16:40:02
ACA584,2023-10-20,16:42:02
LOT3,2023-10-20,16:42:02
JBU777,2023-10-20,16:42:02
CFC2562,2023-10-20,16:43:03
SKW5664,2023-10-20,16:44:02
ENY3496,2023-10-20,16:44:02
WJA714,2023-10-20,16:44:02
UAL326,2023-10-20,16:44:02
SCX194,2023-10-20,16:45:03
EDV4929,2023-10-20,16:45:03
AWI6237,2023-10-20,16:46:02
SKW5745,2023-10-20,16:46:02
JBU1388,2023-10-20,16:47:02
DAL1407,2023-10-20,16:48:02
UAL2661,2023-10-20,16:49:03
UAL1947,2023-10-20,16:49:03
AAL1632,2023-10-20,16:51:02
DAL1698,2023-10-20,16:51:02
UAL1655,2023-10-20,16:51:02
UAL2610,2023-10-20,16:52:03
N48PL,2023-10-20,16:52:03
AAL1740,2023-10-20,16:52:03
UAL1684,2023-10-20,16:52:03
NKS2369,2023-10-20,16:53:02
UAL1833,2023-10-20,16:53:02
UAL2443,2023-10-20,16:53:02
UAL953,2023-10-20,16:53:02
UAL972,2023-10-20,16:54:03
UAL1513,2023-10-20,16:55:02
AWI6198,2023-10-20,16:57:03
SKW4123,2023-10-20,16:57:03
NJM979,2023-10-20,16:58:02
ASA9,2023-10-20,16:58:02
SKW4065,2023-10-20,17:00:02
UAL656,2023-10-20,17:00:02
AAL16,2023-10-20,17:00:02
UAL1232,2023-10-20,17:01:03
UAL333,2023-10-20,17:02:02
DAL1671,2023-10-20,17:02:02
ACA793,2023-10-20,17:03:03
JBU811,2023-10-20,17:06:03
JBU534,2023-10-20,17:06:03
JBU620,2023-10-20,17:07:02
ROU1731,2023-10-20,17:07:02
ENY3345,2023-10-20,17:07:02
UAL2001,2023-10-20,17:07:02
ASA16,2023-10-20,17:08:03
ENY3927,2023-10-20,17:09:02
ASA443,2023-10-20,17:10:02
UAL1150,2023-10-20,17:11:02
GJS4388,2023-10-20,17:12:02
PDT5738,2023-10-20,17:13:02
JZA967,2023-10-20,17:15:02
EVA032,2023-10-20,17:16:02
WJA1101,2023-10-20,17:17:02
DAL8844,2023-10-20,17:17:02
UAL2400,2023-10-20,17:17:02
UAL2002,2023-10-20,17:17:02
ASA403,2023-10-20,17:18:02
DAL2887,2023-10-20,17:18:02
UAL1906,2023-10-20,17:19:03
UAL1494,2023-10-20,17:19:03
DAL837,2023-10-20,17:20:02
UAL1587,2023-10-20,17:21:02
SKW3045,2023-10-20,17:21:02
ASA18,2023-10-20,17:25:02
JBU872,2023-10-20,17:25:02
N357BE,2023-10-20,17:25:02
DAL2005,2023-10-20,17:25:02
UAL1542,2023-10-20,17:26:02
EDV5345,2023-10-20,17:29:02
ASA379,2023-10-20,17:29:02
UAL909,2023-10-20,17:30:02
SKW3923,2023-10-20,17:31:02
UAL931,2023-10-20,17:31:02
UAL987,2023-10-20,17:32:03
JBU1303,2023-10-20,17:33:02
ACA522,2023-10-20,17:33:02
UAL2705,2023-10-20,17:34:03
SKW3972,2023-10-20,17:34:03
ACA1074,2023-10-20,17:35:02
JBU616,2023-10-20,17:36:02
SKW3858,2023-10-20,17:36:02
DAL1619,2023-10-20,17:37:02
N314GV,2023-10-20,17:37:02
AAL2912,2023-10-20,17:37:02
DAL932,2023-10-20,17:38:03
ENY3324,2023-10-20,17:39:02
DAL2059,2023-10-20,17:40:03
AAL552,2023-10-20,17:40:03
DAL670,2023-10-20,17:42:02
CGFCB,2023-10-20,17:42:02
SKW3962,2023-10-20,17:43:03
SWA1256,2023-10-20,17:44:02
ANA160,2023-10-20,17:45:02
N560BM,2023-10-20,17:45:02
ASA283,2023-10-20,17:47:03
UAL511,2023-10-20,17:47:03
AAL2051,2023-10-20,17:49:03
AAL46,2023-10-20,17:49:03
JBU67,2023-10-20,17:52:02
FDY478,2023-10-20,17:54:03
DAL1587,2023-10-20,17:55:02
SWR9G,2023-10-20,17:57:02
SKW3772,2023-10-20,17:59:02
CJL240,2023-10-20,18:01:02
WJA1118,2023-10-20,18:01:02
ASA295,2023-10-20,18:02:03
TAP243U,2023-10-20,18:03:02
DAL444,2023-10-20,18:06:02
SKW3711,2023-10-20,18:08:02
DAL675,2023-10-20,18:09:02
DAL551,2023-10-20,18:09:02
UAL2111,2023-10-20,18:12:02
1579,2023-10-20,18:12:02
SKW3848,2023-10-20,18:14:02
JBU1734,2023-10-20,18:14:02
GJE21,2023-10-20,18:16:02
DAL404,2023-10-20,18:19:02
UAL1220,2023-10-20,18:19:02
SKW3981,2023-10-20,18:20:03
DAL496,2023-10-20,18:22:02
N9871R,2023-10-20,18:29:02
DAL1059,2023-10-20,18:29:02
DAL1456,2023-10-20,18:29:02
DAL2208,2023-10-20,18:31:03
DAL1981,2023-10-20,18:31:03
UAL1094,2023-10-20,18:32:02
UAL1439,2023-10-20,18:32:02
ASA20,2023-10-20,18:32:02
JBU491,2023-10-20,18:33:03
UAL729,2023-10-20,18:33:03
UAL1706,2023-10-20,18:35:03
EDV5107,2023-10-20,18:36:02
SKW5603,2023-10-20,18:36:02
UAL1081,2023-10-20,18:36:02
SKW5731,2023-10-20,18:37:02
RJA264,2023-10-20,18:37:02
DAL878,2023-10-20,18:39:02
JBU187,2023-10-20,18:39:02
DAL2845,2023-10-20,18:41:02
UAL1333,2023-10-20,18:42:02
KPO707,2023-10-20,18:43:02
FFT499,2023-10-20,18:44:02
FDY479,2023-10-20,18:44:02
DAL1902,2023-10-20,18:45:02
UAL1135,2023-10-20,18:46:02
CLX89R,2023-10-20,18:48:02
UAL1234,2023-10-20,18:49:02
UAL1846,2023-10-20,18:49:02
DAL979,2023-10-20,18:50:02
DAL528,2023-10-20,18:50:02
DAL2957,2023-10-20,18:51:02
CPA3080,2023-10-20,18:53:02
DAL358,2023-10-20,18:53:02
DAL2588,2023-10-20,18:53:02
UAL521,2023-10-20,18:54:03
ACA792,2023-10-20,18:55:02
NKS3346,2023-10-20,18:56:02
AFR6722,2023-10-20,18:57:03
JBU33,2023-10-20,19:00:02
DAL1271,2023-10-20,19:00:02
UAL2398,2023-10-20,19:01:03
AAL382,2023-10-20,19:01:03
SKW5544,2023-10-20,19:02:02
SKW3959,2023-10-20,19:02:02
DAL412,2023-10-20,19:02:02
DAL2686,2023-10-20,19:02:02
ICE10V,2023-10-20,19:02:02
JIA5656,2023-10-20,19:03:03
EDV5337,2023-10-20,19:03:03
RCH870,2023-10-20,19:03:03
JBU493,2023-10-20,19:04:02
AMF1651,2023-10-20,19:05:03
DAL2877,2023-10-20,19:07:02
DAL1259,2023-10-20,19:09:02
DAL991,2023-10-20,19:11:03
AWI6166,2023-10-20,19:12:02
AFR6734,2023-10-20,19:12:02
UAL2421,2023-10-20,19:13:02
DAL779,2023-10-20,19:13:02
DAL1644,2023-10-20,19:16:02
AAL2652,2023-10-20,19:18:02
UAL202,2023-10-20,19:19:02
AAL2923,2023-10-20,19:19:02
ENY3425,2023-10-20,19:22:02
DAL1188,2023-10-20,19:23:03
EIN124,2023-10-20,19:26:03
DAL436,2023-10-20,19:26:03
EDV4816,2023-10-20,19:27:02
DAL776,2023-10-20,19:28:03
UAL539,2023-10-20,19:30:03
DAL2346,2023-10-20,19:34:02
AZG4872,2023-10-20,19:35:03
ACA1071,2023-10-20,19:38:02
DAL714,2023-10-20,19:38:02
AAL150,2023-10-20,19:38:02
FDX5217,2023-10-20,19:42:02
ATN3447,2023-10-20,19:42:02
UAL2262,2023-10-20,19:46:02
DAL2685,2023-10-20,19:47:02
EJA822,2023-10-20,19:47:02
FFT628,2023-10-20,19:49:02
DLH4C,2023-10-20,19:49:02
DAL657,2023-10-20,19:50:02
SKW5785,2023-10-20,19:53:03
EVE756,2023-10-20,19:54:02
ACA795,2023-10-20,19:56:02
ACA744,2023-10-20,19:56:02
THY6,2023-10-20,19:59:03
UAL1896,2023-10-20,19:59:03
JBU97,2023-10-20,19:59:03
ROU1705,2023-10-20,20:00:02
FDX1322,2023-10-20,20:02:02
N154RR,2023-10-20,20:04:03
BAW24R,2023-10-20,20:04:03
UAL2499,2023-10-20,20:10:03
RNI218,2023-10-20,20:14:02
FDX9,2023-10-20,20:14:02
UAL416,2023-10-20,20:15:03
UAL980,2023-10-20,20:15:03
UAL907,2023-10-20,20:15:03
UAL1478,2023-10-20,20:18:03
RPA3475,2023-10-20,20:18:03
UAL1756,2023-10-20,20:19:02
UAL938,2023-10-20,20:20:03
SWA3645,2023-10-20,20:24:02
RPA3515,2023-10-20,20:26:03
FDX1,2023-10-20,20:29:02
SWA2613,2023-10-20,20:29:02
DAL416,2023-10-20,20:33:02
JBU1012,2023-10-20,20:33:02
THY1YE,2023-10-20,20:33:02
CLX51G,2023-10-20,20:33:02
LOT4N,2023-10-20,20:34:02
ACA747,2023-10-20,20:37:02
SWA944,2023-10-20,20:39:02
SWA2036,2023-10-20,20:40:02
JZA722,2023-10-20,20:41:02
SWA1757,2023-10-20,20:45:03
UAL1807,2023-10-20,20:50:02
VTE122,2023-10-20,20:52:02
UAL929,2023-10-20,20:52:02
AAL208,2023-10-20,20:56:02
UAL1746,2023-10-20,20:58:02
AMX026,2023-10-20,21:04:02
DLH433,2023-10-20,21:04:02
AAL1691,2023-10-20,21:04:02
FLE1377,2023-10-20,21:10:02
TAP242W,2023-10-20,21:10:02
UAE9393,2023-10-20,21:23:02
WJA722,2023-10-20,21:25:02
JBU333,2023-10-20,21:26:02
N779LD,2023-10-20,22:01:02
AMX008,2023-10-20,22:07:02
JBU1387,2023-10-20,22:08:02
BAW3PB,2023-10-20,22:30:02
AFR6735,2023-10-20,23:23:02
AMX071,2023-10-20,23:26:02
PXG981,2023-10-20,23:36:02
YEL85,2023-10-20,23:41:02
AMX022,2023-10-20,23:57:02
