flight,date,time
AAL86,2023-10-06,16:40:03
ACA762,2023-10-06,16:40:03
UAL953,2023-10-06,16:40:03
JBU334,2023-10-06,16:41:03
AAL20,2023-10-06,16:41:03
UAL1783,2023-10-06,16:42:02
SKW4065,2023-10-06,16:44:02
UAL2661,2023-10-06,16:44:02
DOW267,2023-10-06,16:44:02
AAL117,2023-10-06,16:45:02
DAL806,2023-10-06,16:46:03
DAL860,2023-10-06,16:46:03
CPA3080,2023-10-06,16:46:03
AWI6198,2023-10-06,16:48:03
SKW3754,2023-10-06,16:48:03
UAL909,2023-10-06,16:49:02
UAL1494,2023-10-06,16:49:02
TAP243U,2023-10-06,16:50:03
UAL1655,2023-10-06,16:50:03
N20421,2023-10-06,16:52:03
ENY3496,2023-10-06,16:52:03
ENY3927,2023-10-06,16:53:02
NKS2369,2023-10-06,16:55:02
DAL1698,2023-10-06,16:56:02
AAL48,2023-10-06,16:57:02
UAL2402,2023-10-06,16:57:02
UAL2001,2023-10-06,16:57:02
ACA1037,2023-10-06,16:59:02
UAL1587,2023-10-06,17:01:02
EVA032,2023-10-06,17:01:02
GJS4388,2023-10-06,17:02:03
ENY3457,2023-10-06,17:03:02
FDY478,2023-10-06,17:03:02
UAL1893,2023-10-06,17:04:02
UAL511,2023-10-06,17:04:02
ASA285,2023-10-06,17:05:02
WJA324,2023-10-06,17:06:02
DAL2533,2023-10-06,17:07:03
ACA146,2023-10-06,17:07:03
UAL1232,2023-10-06,17:08:02
UAL987,2023-10-06,17:08:02
DAL1479,2023-10-06,17:08:02
AMF1021,2023-10-06,17:08:02
SKW3807,2023-10-06,17:08:02
ASA9,2023-10-06,17:09:03
UAL1906,2023-10-06,17:11:02
UAL656,2023-10-06,17:11:02
ENY3775,2023-10-06,17:13:02
DAL1146,2023-10-06,17:13:02
DAL2916,2023-10-06,17:15:02
FFT498,2023-10-06,17:17:03
DAL1619,2023-10-06,17:18:02
N702SS,2023-10-06,17:19:03
EJA175,2023-10-06,17:20:02
SKW3821,2023-10-06,17:20:02
ENY3346,2023-10-06,17:21:03
LOT3,2023-10-06,17:22:02
ASA16,2023-10-06,17:23:03
SWA300,2023-10-06,17:23:03
WJA434,2023-10-06,17:24:02
POE306,2023-10-06,17:25:02
UAL972,2023-10-06,17:26:02
JZA913,2023-10-06,17:26:02
ASA403,2023-10-06,17:27:02
DLH432,2023-10-06,17:27:02
AAL2912,2023-10-06,17:28:02
UAL931,2023-10-06,17:30:02
SKW3045,2023-10-06,17:30:02
ASA25,2023-10-06,17:32:02
EDV5345,2023-10-06,17:33:02
SKW3865,2023-10-06,17:33:02
ASA443,2023-10-06,17:35:02
UAL2424,2023-10-06,17:36:02
ASA18,2023-10-06,17:37:02
EJA912,2023-10-06,17:37:02
ENY3324,2023-10-06,17:38:02
SKW3858,2023-10-06,17:39:03
UAL504,2023-10-06,17:39:03
AAL2051,2023-10-06,17:39:03
JBU616,2023-10-06,17:39:03
EVA036,2023-10-06,17:39:03
WJA1579,2023-10-06,17:44:02
SKW3972,2023-10-06,17:44:02
UAL1542,2023-10-06,17:45:02
JBU811,2023-10-06,17:49:02
EJA919,2023-10-06,17:49:02
UAL717,2023-10-06,17:51:02
DAL714,2023-10-06,17:53:02
SWR9G,2023-10-06,17:53:02
DAL498,2023-10-06,17:56:02
AAL46,2023-10-06,17:56:02
DAL2608,2023-10-06,17:56:02
WJA670,2023-10-06,17:56:02
ACA116,2023-10-06,17:59:03
DAL554,2023-10-06,17:59:03
DAL444,2023-10-06,17:59:03
ACA522,2023-10-06,18:02:03
UAL2705,2023-10-06,18:03:02
SKW4142,2023-10-06,18:06:02
UAL2421,2023-10-06,18:06:02
DAL932,2023-10-06,18:08:02
ASA295,2023-10-06,18:09:03
ANA160,2023-10-06,18:11:03
SKW3981,2023-10-06,18:16:03
EDV5423,2023-10-06,18:16:03
DAL694,2023-10-06,18:17:02
ASA7,2023-10-06,18:19:02
DAL358,2023-10-06,18:21:02
ACA546,2023-10-06,18:23:02
JIA5656,2023-10-06,18:30:03
DAL926,2023-10-06,18:31:02
EDV5358,2023-10-06,18:31:02
UAL1150,2023-10-06,18:32:03
DAL2117,2023-10-06,18:33:02
UAL1153,2023-10-06,18:34:03
UAL1706,2023-10-06,18:36:03
UAL1846,2023-10-06,18:37:02
SKW3090,2023-10-06,18:37:02
UAL1234,2023-10-06,18:40:02
DAL2208,2023-10-06,18:41:02
DAL1059,2023-10-06,18:41:02
DAL1644,2023-10-06,18:42:02
UAL1094,2023-10-06,18:42:02
DAL1286,2023-10-06,18:42:02
FDY479,2023-10-06,18:46:02
DAL2588,2023-10-06,18:47:02
DAL1667,2023-10-06,18:47:02
FFT499,2023-10-06,18:50:02
UAL759,2023-10-06,18:50:02
DAL528,2023-10-06,18:51:03
AAL302,2023-10-06,18:54:02
UAL1135,2023-10-06,18:55:02
AAL382,2023-10-06,18:55:02
GTI8860,2023-10-06,18:55:02
UAL521,2023-10-06,18:57:02
JBU491,2023-10-06,18:57:02
WJA674,2023-10-06,18:57:02
UAL729,2023-10-06,18:58:02
SKW5731,2023-10-06,18:59:02
JZA967,2023-10-06,18:59:02
NKS3346,2023-10-06,19:01:02
AFR6734,2023-10-06,19:03:02
AWI6166,2023-10-06,19:03:02
DAL2686,2023-10-06,19:03:02
JBU135,2023-10-06,19:04:02
SKW3906,2023-10-06,19:06:02
DAL2877,2023-10-06,19:07:02
DAL1456,2023-10-06,19:07:02
AWI6227,2023-10-06,19:08:02
QTR45K,2023-10-06,19:09:02
DAL1567,2023-10-06,19:11:03
RDN080,2023-10-06,19:12:02
DAL496,2023-10-06,19:13:03
SKW5544,2023-10-06,19:13:03
THY6060,2023-10-06,19:14:02
AAL2652,2023-10-06,19:15:03
ICE10V,2023-10-06,19:16:02
JBU355,2023-10-06,19:17:03
ASA41,2023-10-06,19:18:02
SKW3959,2023-10-06,19:22:02
ACA740,2023-10-06,19:23:02
WJA438,2023-10-06,19:27:02
EDV5189,2023-10-06,19:28:03
ASA460,2023-10-06,19:29:02
UAL1807,2023-10-06,19:30:03
AAL98,2023-10-06,19:31:02
DAL1105,2023-10-06,19:32:03
DAL2845,2023-10-06,19:33:02
AMF1651,2023-10-06,19:33:02
AAL1691,2023-10-06,19:34:03
N5MV,2023-10-06,19:34:03
EIN124,2023-10-06,19:34:03
UAE5WR,2023-10-06,19:35:02
DAL1271,2023-10-06,19:38:02
JBU815,2023-10-06,19:38:02
ATN3447,2023-10-06,19:39:03
JZA914,2023-10-06,19:41:03
EDV5337,2023-10-06,19:48:02
AWI6155,2023-10-06,19:49:02
CGLNL,2023-10-06,19:50:02
UAL1638,2023-10-06,19:51:02
SKW5785,2023-10-06,19:51:02
ASP511,2023-10-06,19:54:03
IJM011,2023-10-06,19:55:02
UAL416,2023-10-06,19:57:03
JZA722,2023-10-06,19:59:03
ENY3425,2023-10-06,20:01:02
UAL1756,2023-10-06,20:03:02
ENY3357,2023-10-06,20:06:03
THY6,2023-10-06,20:07:02
SWA3645,2023-10-06,20:07:02
DAL1259,2023-10-06,20:09:02
UAL980,2023-10-06,20:10:03
RPA3515,2023-10-06,20:10:03
UAL2395,2023-10-06,20:12:03
UAL8146,2023-10-06,20:16:03
UAL539,2023-10-06,20:20:02
WJA676,2023-10-06,20:20:02
UAL1478,2023-10-06,20:20:02
TAP242W,2023-10-06,20:22:02
EAL3111,2023-10-06,20:26:03
SWA457,2023-10-06,20:29:02
JBU2615,2023-10-06,20:34:02
RPA3475,2023-10-06,20:36:02
FFT628,2023-10-06,20:41:03
JBU97,2023-10-06,20:42:02
SWA1757,2023-10-06,20:42:02
DAL2685,2023-10-06,20:48:02
AAL208,2023-10-06,20:51:02
DLH4C,2023-10-06,20:59:02
ACA744,2023-10-06,21:03:02
JBU1723,2023-10-06,21:09:02
N8AL,2023-10-06,21:12:02
BOX412,2023-10-06,21:25:03
DAL1188,2023-10-06,21:25:03
AAL80,2023-10-06,21:29:03
IBE6170,2023-10-06,21:30:02
SKW3868,2023-10-06,21:36:02
MXY6324,2023-10-06,21:51:02
N685DC,2023-10-06,22:02:03
HRT242,2023-10-06,22:08:03
DLH433,2023-10-06,22:16:02
AAL78,2023-10-06,23:01:03
LXJ659,2023-10-06,23:02:02
QTR8142,2023-10-06,23:36:02
AFR6735,2023-10-06,23:52:02
JBU333,2023-10-06,23:56:02
