flight,date,time
ACA584,2023-10-19,16:19:03
DAL302,2023-10-19,16:19:03
SWA1759,2023-10-19,16:19:03
ACA799,2023-10-19,16:20:02
UAL630,2023-10-19,16:21:02
N146G,2023-10-19,16:21:02
ROU1700,2023-10-19,16:22:02
AWI6291,2023-10-19,16:25:03
IBE6149,2023-10-19,16:25:03
JBU524,2023-10-19,16:26:02
AWI6276,2023-10-19,16:27:03
UAL1716,2023-10-19,16:27:03
N100FZ,2023-10-19,16:30:02
ENY3622,2023-10-19,16:30:02
ASA357,2023-10-19,16:31:03
N614GS,2023-10-19,16:33:03
UAL1513,2023-10-19,16:33:03
ACA778,2023-10-19,16:34:02
SKW5745,2023-10-19,16:34:02
AWI6198,2023-10-19,16:35:03
AAL86,2023-10-19,16:35:03
ENY3496,2023-10-19,16:36:02
ACA549,2023-10-19,16:36:02
AAL2877,2023-10-19,16:37:02
ASA401,2023-10-19,16:37:02
UAL326,2023-10-19,16:39:02
DAT709,2023-10-19,16:41:03
ENY3457,2023-10-19,16:43:02
FFT2131,2023-10-19,16:45:02
DAL544,2023-10-19,16:45:02
ACA509,2023-10-19,16:46:02
DAL806,2023-10-19,16:46:02
ENY3513,2023-10-19,16:46:02
UAL1906,2023-10-19,16:47:02
SKW5664,2023-10-19,16:47:02
UAL909,2023-10-19,16:48:02
DAL1075,2023-10-19,16:48:02
DAL1698,2023-10-19,16:48:02
DAL2346,2023-10-19,16:50:02
UAL953,2023-10-19,16:50:02
N650XY,2023-10-19,16:52:03
QTR8112,2023-10-19,16:53:02
EDV4929,2023-10-19,16:54:03
AAL1740,2023-10-19,16:56:02
ENY3715,2023-10-19,16:56:02
ASA499,2023-10-19,16:57:02
SWA1145,2023-10-19,16:57:02
ENY3406,2023-10-19,16:58:02
UAL1587,2023-10-19,16:58:02
UAL1493,2023-10-19,16:58:02
N747DP,2023-10-19,16:58:02
UAL1947,2023-10-19,16:58:02
SKW4065,2023-10-19,16:59:02
JBU777,2023-10-19,16:59:02
JZA967,2023-10-19,17:00:02
JBU872,2023-10-19,17:00:02
UAL1232,2023-10-19,17:01:03
LXJ510,2023-10-19,17:01:03
LOT3,2023-10-19,17:01:03
ASA18,2023-10-19,17:02:02
ENY3927,2023-10-19,17:04:02
UAL972,2023-10-19,17:04:02
DLH432,2023-10-19,17:04:02
UAL1054,2023-10-19,17:05:03
ASA9,2023-10-19,17:06:03
ASA403,2023-10-19,17:08:02
PEG8,2023-10-19,17:08:02
EVA032,2023-10-19,17:08:02
ENY3345,2023-10-19,17:09:02
DAL977,2023-10-19,17:11:02
UAL333,2023-10-19,17:12:02
GJS4388,2023-10-19,17:12:02
ACA118,2023-10-19,17:12:02
FDY478,2023-10-19,17:13:02
ACA793,2023-10-19,17:13:02
EJA771,2023-10-19,17:13:02
ASA443,2023-10-19,17:14:02
ASA379,2023-10-19,17:17:03
DAL1619,2023-10-19,17:17:03
EDV5345,2023-10-19,17:18:02
UAL511,2023-10-19,17:18:02
PDT5738,2023-10-19,17:18:02
AAL2051,2023-10-19,17:20:02
JBU534,2023-10-19,17:20:02
IBE6275,2023-10-19,17:22:02
DAL2887,2023-10-19,17:23:02
ASA16,2023-10-19,17:23:02
AZG786,2023-10-19,17:24:02
AAL16,2023-10-19,17:24:02
N241TN,2023-10-19,17:24:02
UAL907,2023-10-19,17:24:02
ASA389,2023-10-19,17:25:02
UAL1150,2023-10-19,17:27:02
JBU624,2023-10-19,17:27:02
SWA2891,2023-10-19,17:28:02
SKW3972,2023-10-19,17:29:02
ASA283,2023-10-19,17:30:02
UAL8155,2023-10-19,17:33:02
N2535E,2023-10-19,17:34:02
JBU187,2023-10-19,17:34:02
SKW3858,2023-10-19,17:35:02
UAL1542,2023-10-19,17:35:02
AAL2912,2023-10-19,17:36:03
UAL931,2023-10-19,17:37:02
JBU263,2023-10-19,17:37:02
CGSJV,2023-10-19,17:38:03
AAY580,2023-10-19,17:39:02
DAL932,2023-10-19,17:39:02
ACA522,2023-10-19,17:40:03
UAL2705,2023-10-19,17:41:02
DAL2645,2023-10-19,17:42:02
LXJ522,2023-10-19,17:43:02
UAL2002,2023-10-19,17:44:02
ENY3324,2023-10-19,17:45:02
UAL2661,2023-10-19,17:46:02
JBU1303,2023-10-19,17:47:02
CJL240,2023-10-19,17:48:02
ACA1074,2023-10-19,17:49:03
JBU616,2023-10-19,17:49:03
SKW3923,2023-10-19,17:49:03
NKS2369,2023-10-19,17:50:02
EDG776,2023-10-19,17:53:02
DAL412,2023-10-19,17:53:02
DAL675,2023-10-19,17:54:03
JBU811,2023-10-19,17:55:02
UAL3896,2023-10-19,17:57:03
RHINO51,2023-10-19,18:00:02
SWR9G,2023-10-19,18:00:02
SKW3711,2023-10-19,18:01:02
DAL837,2023-10-19,18:01:02
DAL564,2023-10-19,18:01:02
UAL656,2023-10-19,18:02:03
NJM455,2023-10-19,18:03:02
DAL1587,2023-10-19,18:05:02
DAL1699,2023-10-19,18:05:02
JBU67,2023-10-19,18:05:02
DAL444,2023-10-19,18:05:02
UAL2001,2023-10-19,18:06:02
AAL552,2023-10-19,18:06:02
AAL46,2023-10-19,18:06:02
SKW3772,2023-10-19,18:08:02
ACA186,2023-10-19,18:09:02
ASA20,2023-10-19,18:10:02
UAL1494,2023-10-19,18:11:02
DAL670,2023-10-19,18:12:02
ICE10V,2023-10-19,18:13:02
SKW3848,2023-10-19,18:14:02
JIA5656,2023-10-19,18:15:02
ACA1071,2023-10-19,18:18:02
UAL1153,2023-10-19,18:19:02
ACA062,2023-10-19,18:20:02
FTH702,2023-10-19,18:24:02
DAL528,2023-10-19,18:25:02
UAL1846,2023-10-19,18:26:03
JBU491,2023-10-19,18:26:03
JBU1734,2023-10-19,18:27:02
QTR45K,2023-10-19,18:28:03
DAL404,2023-10-19,18:30:03
WJA718,2023-10-19,18:33:02
SKW3981,2023-10-19,18:35:02
EDV5107,2023-10-19,18:36:03
UAL1234,2023-10-19,18:36:03
DAL551,2023-10-19,18:37:02
DAL1612,2023-10-19,18:37:02
DAL2208,2023-10-19,18:37:02
UAL2202,2023-10-19,18:38:02
DAL358,2023-10-19,18:41:02
UAL1094,2023-10-19,18:41:02
DAL694,2023-10-19,18:41:02
UAL2402,2023-10-19,18:41:02
SKW5731,2023-10-19,18:41:02
UAL521,2023-10-19,18:43:02
N11EF,2023-10-19,18:45:02
DAL1456,2023-10-19,18:45:02
DAL2686,2023-10-19,18:48:02
DAL1902,2023-10-19,18:48:02
SKW3090,2023-10-19,18:49:02
DAL702,2023-10-19,18:49:02
WIS300,2023-10-19,18:49:02
AMF1651,2023-10-19,18:51:03
FDY479,2023-10-19,18:51:03
UAL1135,2023-10-19,18:54:02
NKS3346,2023-10-19,18:55:03
SKW3959,2023-10-19,18:55:03
JBU1524,2023-10-19,18:55:03
AAL382,2023-10-19,18:56:02
ACA795,2023-10-19,18:56:02
DAL496,2023-10-19,18:56:02
DAL1981,2023-10-19,18:58:02
DAL2957,2023-10-19,19:00:03
WJA674,2023-10-19,19:00:03
DAL2588,2023-10-19,19:02:02
DAL1105,2023-10-19,19:03:02
DAL2845,2023-10-19,19:03:02
SKW3663,2023-10-19,19:05:02
EDV5337,2023-10-19,19:05:02
MXY527,2023-10-19,19:05:02
EDV5026,2023-10-19,19:06:02
JBU97,2023-10-19,19:06:02
DAL1271,2023-10-19,19:09:02
ACA508,2023-10-19,19:11:02
EDV5558,2023-10-19,19:13:02
UAL929,2023-10-19,19:15:02
ATN3447,2023-10-19,19:16:02
DAL1188,2023-10-19,19:17:02
DAL1059,2023-10-19,19:17:02
JBU815,2023-10-19,19:18:02
SKW5544,2023-10-19,19:20:02
DAL1259,2023-10-19,19:24:03
DAL2877,2023-10-19,19:25:02
DAL1644,2023-10-19,19:26:03
EDV4816,2023-10-19,19:29:02
AAL1555,2023-10-19,19:30:03
N35EA,2023-10-19,19:30:03
DAL554,2023-10-19,19:30:03
UAL1807,2023-10-19,19:31:02
AWI6155,2023-10-19,19:31:02
DAL991,2023-10-19,19:32:03
EIN124,2023-10-19,19:33:02
N800WT,2023-10-19,19:34:03
AWI6227,2023-10-19,19:34:03
UPS1487,2023-10-19,19:35:02
N455WG,2023-10-19,19:37:02
UAE5WR,2023-10-19,19:37:02
ACA792,2023-10-19,19:38:02
FDX5225,2023-10-19,19:39:02
POE308,2023-10-19,19:39:02
ENY3357,2023-10-19,19:40:02
AAL98,2023-10-19,19:42:02
DAL714,2023-10-19,19:46:03
AAY553,2023-10-19,19:46:03
UAL1638,2023-10-19,19:47:02
FDX3,2023-10-19,19:47:02
UAL202,2023-10-19,19:47:02
DAL436,2023-10-19,19:48:03
UAL1627,2023-10-19,19:50:03
FDX21,2023-10-19,19:53:02
UAL2262,2023-10-19,19:54:03
UPS1085,2023-10-19,19:54:03
ENY3425,2023-10-19,19:55:02
UAL1756,2023-10-19,19:56:02
RPA3475,2023-10-19,19:57:03
DAL2685,2023-10-19,19:57:03
UAL2421,2023-10-19,19:58:03
UAL1478,2023-10-19,19:59:02
DAL776,2023-10-19,20:01:03
JZA722,2023-10-19,20:02:02
RPA3515,2023-10-19,20:02:02
UPS557,2023-10-19,20:03:02
DAL657,2023-10-19,20:04:02
FLE1676,2023-10-19,20:05:02
FIN10,2023-10-19,20:07:03
BAW24R,2023-10-19,20:08:02
UAL1746,2023-10-19,20:08:02
CAZ801,2023-10-19,20:08:02
UAL980,2023-10-19,20:11:02
SKW5785,2023-10-19,20:16:02
WJA722,2023-10-19,20:19:02
FDX7,2023-10-19,20:20:02
DAL856,2023-10-19,20:20:02
UAL1896,2023-10-19,20:20:02
WJA676,2023-10-19,20:21:03
FDX1,2023-10-19,20:22:02
JBU1387,2023-10-19,20:22:02
SWA3645,2023-10-19,20:22:02
JBU1012,2023-10-19,20:23:03
UAL1774,2023-10-19,20:24:02
UAL2395,2023-10-19,20:27:02
LOT4N,2023-10-19,20:31:02
DLH4C,2023-10-19,20:32:02
DAL416,2023-10-19,20:33:02
UPS1173,2023-10-19,20:33:02
JBU2615,2023-10-19,20:34:02
THY6,2023-10-19,20:34:02
SAS944,2023-10-19,20:37:02
SWA2613,2023-10-19,20:38:02
ACA744,2023-10-19,20:40:02
AFR6730,2023-10-19,20:45:02
KOW910,2023-10-19,20:47:02
AAL208,2023-10-19,20:50:03
JBU493,2023-10-19,20:50:03
SWA1757,2023-10-19,20:53:03
JBU333,2023-10-19,20:59:02
AMX026,2023-10-19,21:04:02
UPS1075,2023-10-19,21:07:02
UPS1125,2023-10-19,21:09:02
SKW3962,2023-10-19,21:09:02
DLH433,2023-10-19,21:15:03
AAL1691,2023-10-19,21:20:02
UAL2398,2023-10-19,21:20:02
FDX9,2023-10-19,21:26:02
THY6557,2023-10-19,21:27:02
UAL938,2023-10-19,21:34:02
UAL729,2023-10-19,21:55:02
GRP43,2023-10-19,22:04:02
FFT624,2023-10-19,22:09:02
CKS703,2023-10-19,22:26:03
BOX413,2023-10-19,23:00:02
UAL987,2023-10-19,23:08:02
IBE6276,2023-10-19,23:24:02
RAX1073,2023-10-19,23:29:03
JBU734,2023-10-19,23:52:03
TNO7019,2023-10-19,23:59:02
