flight,date,time
UAL248,2023-10-02,15:31:03
N18CG,2023-10-02,15:31:03
BAW20R,2023-10-02,15:32:02
DAL2203,2023-10-02,15:33:03
JBU971,2023-10-02,15:33:03
AWI6198,2023-10-02,15:34:02
DAL906,2023-10-02,15:35:03
AAL4,2023-10-02,15:35:03
SKW5542,2023-10-02,15:36:02
EDG343,2023-10-02,15:37:02
LOT2,2023-10-02,15:38:02
N704DZ,2023-10-02,15:38:02
AAY4902,2023-10-02,15:38:02
SKW4795,2023-10-02,15:38:02
ACA742,2023-10-02,15:39:03
UAL630,2023-10-02,15:39:03
RPA4393,2023-10-02,15:40:02
SKW5732,2023-10-02,15:41:02
UAL538,2023-10-02,15:41:02
DAL887,2023-10-02,15:41:02
N449MT,2023-10-02,15:42:02
SKW3807,2023-10-02,15:42:02
UAL2289,2023-10-02,15:44:03
DLH439,2023-10-02,15:44:03
CFCDE,2023-10-02,15:44:03
CFC2581,2023-10-02,15:44:03
DAT709,2023-10-02,15:46:02
CNK771,2023-10-02,15:46:02
SKW3951,2023-10-02,15:46:02
UAL2113,2023-10-02,15:47:03
SWA709,2023-10-02,15:47:03
DAL368,2023-10-02,15:48:02
JBU416,2023-10-02,15:48:02
AWI6276,2023-10-02,15:49:03
SWA3058,2023-10-02,15:49:03
UAL959,2023-10-02,15:51:02
DAL302,2023-10-02,15:52:03
SKW5445,2023-10-02,15:53:02
AAL1461,2023-10-02,15:53:02
UAL1783,2023-10-02,15:54:03
DAL2242,2023-10-02,15:54:03
DAL434,2023-10-02,15:54:03
UAL2370,2023-10-02,15:56:02
EJA676,2023-10-02,15:56:02
SKW5433,2023-10-02,15:56:02
DAL441,2023-10-02,15:58:02
DLH2C,2023-10-02,15:59:02
LXJ578,2023-10-02,15:59:02
ASA17,2023-10-02,16:00:02
EJA840,2023-10-02,16:00:02
ICE9V,2023-10-02,16:01:02
DAL765,2023-10-02,16:01:02
N819AP,2023-10-02,16:03:02
ASA401,2023-10-02,16:03:02
JIA5474,2023-10-02,16:05:02
PDT5857,2023-10-02,16:07:02
JZA912,2023-10-02,16:08:02
EIN1TV,2023-10-02,16:08:02
SKW3266,2023-10-02,16:10:02
FFT2131,2023-10-02,16:10:02
ROU1720,2023-10-02,16:10:02
DAL790,2023-10-02,16:12:02
EDV4806,2023-10-02,16:13:02
ENY3513,2023-10-02,16:14:02
ENY3622,2023-10-02,16:16:02
AAL16,2023-10-02,16:17:03
AAY3151,2023-10-02,16:18:02
ASA357,2023-10-02,16:20:02
AWI6291,2023-10-02,16:21:02
DAL2346,2023-10-02,16:22:03
SKW4125,2023-10-02,16:22:03
DAL544,2023-10-02,16:23:02
ACA1041,2023-10-02,16:24:03
UAL1716,2023-10-02,16:28:02
AAL2432,2023-10-02,16:30:02
SKW5664,2023-10-02,16:30:02
EJA398,2023-10-02,16:30:02
DAL487,2023-10-02,16:31:02
AWI6307,2023-10-02,16:32:02
ENY3715,2023-10-02,16:32:02
SKW4123,2023-10-02,16:34:03
UAL1198,2023-10-02,16:34:03
ACA1037,2023-10-02,16:35:02
ENY3380,2023-10-02,16:35:02
AAL86,2023-10-02,16:36:03
ENY3457,2023-10-02,16:36:03
JZA913,2023-10-02,16:37:02
SKW3959,2023-10-02,16:38:03
DAL1671,2023-10-02,16:38:03
ACA549,2023-10-02,16:39:02
SKW5745,2023-10-02,16:39:02
UAL2661,2023-10-02,16:40:03
ENY3382,2023-10-02,16:40:03
JBU64,2023-10-02,16:41:02
AAL274,2023-10-02,16:41:02
SKW3754,2023-10-02,16:44:02
UAL909,2023-10-02,16:45:03
VXP422,2023-10-02,16:46:02
UAL1054,2023-10-02,16:47:02
UAL2275,2023-10-02,16:48:03
ENY3496,2023-10-02,16:48:03
ACA584,2023-10-02,16:50:03
DAL2887,2023-10-02,16:51:03
DAL1602,2023-10-02,16:51:03
DAL806,2023-10-02,16:54:02
UAL972,2023-10-02,16:55:02
N108EB,2023-10-02,16:57:02
UAL987,2023-10-02,16:58:02
N559SF,2023-10-02,16:59:02
UAL1232,2023-10-02,17:00:02
EJA786,2023-10-02,17:00:02
SIS89,2023-10-02,17:01:02
UAL1833,2023-10-02,17:01:02
N727KB,2023-10-02,17:02:02
UAL1150,2023-10-02,17:03:02
UAL2400,2023-10-02,17:03:02
UAL581,2023-10-02,17:03:02
DAL1698,2023-10-02,17:04:02
WJA1681,2023-10-02,17:04:02
UAL333,2023-10-02,17:05:02
SWA280,2023-10-02,17:05:02
DAL2761,2023-10-02,17:05:02
ACA790,2023-10-02,17:06:02
JBU811,2023-10-02,17:07:03
DAL837,2023-10-02,17:07:03
UAL1947,2023-10-02,17:07:03
UAL511,2023-10-02,17:08:02
SKW4065,2023-10-02,17:09:03
GJS4388,2023-10-02,17:09:03
DAL2533,2023-10-02,17:11:02
BAW2WC,2023-10-02,17:12:03
UAL1906,2023-10-02,17:13:02
RPA4256,2023-10-02,17:15:02
JZA967,2023-10-02,17:17:02
ASA477,2023-10-02,17:17:02
LOT3,2023-10-02,17:17:02
UAL953,2023-10-02,17:17:02
JBU620,2023-10-02,17:18:02
ASA18,2023-10-02,17:18:02
ASA389,2023-10-02,17:19:02
DAL2608,2023-10-02,17:19:02
PDT5868,2023-10-02,17:19:02
EJM19,2023-10-02,17:19:02
DLH432,2023-10-02,17:20:02
WJA1579,2023-10-02,17:20:02
UAL1542,2023-10-02,17:21:02
JBU534,2023-10-02,17:24:02
IBE6275,2023-10-02,17:24:02
ASA379,2023-10-02,17:25:02
TAP243U,2023-10-02,17:26:02
AAL2051,2023-10-02,17:29:03
UAL2001,2023-10-02,17:29:03
JRE942,2023-10-02,17:30:02
AAL2232,2023-10-02,17:30:02
SKW3858,2023-10-02,17:31:02
JBU777,2023-10-02,17:33:02
JBU187,2023-10-02,17:35:02
N500UH,2023-10-02,17:35:02
EDV5358,2023-10-02,17:35:02
AAL2004,2023-10-02,17:35:02
UAL2705,2023-10-02,17:38:02
ASA443,2023-10-02,17:38:02
UAL326,2023-10-02,17:38:02
GTI8816,2023-10-02,17:41:03
ACA522,2023-10-02,17:43:03
JBU616,2023-10-02,17:43:03
CPA098,2023-10-02,17:43:03
N237X,2023-10-02,17:45:02
WJA1118,2023-10-02,17:47:02
AAL46,2023-10-02,17:47:02
DAL932,2023-10-02,17:48:03
ACA759,2023-10-02,17:49:02
DAL2059,2023-10-02,17:51:02
SWR9G,2023-10-02,17:53:02
DAL670,2023-10-02,17:54:03
N41JD,2023-10-02,17:54:03
VTSDK,2023-10-02,17:55:02
PAL126,2023-10-02,17:55:02
DAL554,2023-10-02,17:55:02
N43BG,2023-10-02,17:56:02
ASA16,2023-10-02,17:56:02
SKW3045,2023-10-02,17:57:02
JBU67,2023-10-02,17:57:02
DAL498,2023-10-02,17:58:02
N3585S,2023-10-02,17:58:02
EDV5423,2023-10-02,18:00:02
N101NY,2023-10-02,18:00:02
ASL507,2023-10-02,18:01:02
DAL714,2023-10-02,18:03:02
N2RC,2023-10-02,18:05:02
ACA747,2023-10-02,18:05:02
JBU624,2023-10-02,18:06:02
FFT953,2023-10-02,18:07:02
SKW3090,2023-10-02,18:08:03
SKW4142,2023-10-02,18:09:02
ACA745,2023-10-02,18:10:03
DAL694,2023-10-02,18:11:02
DAL412,2023-10-02,18:13:02
FFT498,2023-10-02,18:14:02
DAL358,2023-10-02,18:15:02
UAL1481,2023-10-02,18:15:02
ASA20,2023-10-02,18:16:02
ACA765,2023-10-02,18:17:03
QTR8030,2023-10-02,18:17:03
DAL404,2023-10-02,18:24:02
JBU491,2023-10-02,18:25:02
N150BB,2023-10-02,18:27:03
SKW5731,2023-10-02,18:28:02
DAL1456,2023-10-02,18:28:02
DAL444,2023-10-02,18:29:03
DAL1059,2023-10-02,18:31:02
ASA283,2023-10-02,18:31:02
DAL1286,2023-10-02,18:32:03
N6AK,2023-10-02,18:34:03
UAL1094,2023-10-02,18:35:02
ICE10V,2023-10-02,18:35:02
ACA781,2023-10-02,18:36:03
DAL740,2023-10-02,18:37:02
UAL1220,2023-10-02,18:40:03
RJA264,2023-10-02,18:46:02
DAL2686,2023-10-02,18:46:02
UAL1439,2023-10-02,18:48:02
DAL1667,2023-10-02,18:48:02
ACA795,2023-10-02,18:49:03
UAL1135,2023-10-02,18:52:02
THY5,2023-10-02,18:53:02
UAL521,2023-10-02,18:53:02
DAL2208,2023-10-02,18:54:02
QTR45K,2023-10-02,18:56:02
AAL32,2023-10-02,18:56:02
DAL878,2023-10-02,18:57:03
JBU748,2023-10-02,18:59:03
DAL496,2023-10-02,19:00:02
DAL991,2023-10-02,19:02:02
SKW3906,2023-10-02,19:02:02
SKW5544,2023-10-02,19:07:03
AAL382P,2023-10-02,19:08:02
SKW3981,2023-10-02,19:10:02
ASA348,2023-10-02,19:11:02
NKS884,2023-10-02,19:12:03
JZA914,2023-10-02,19:14:03
AAL1691,2023-10-02,19:15:02
AAL481,2023-10-02,19:16:02
ACA792,2023-10-02,19:17:03
UAL1807,2023-10-02,19:17:03
AAL98,2023-10-02,19:18:02
SKW3868,2023-10-02,19:18:02
N391B,2023-10-02,19:20:02
ATN3447,2023-10-02,19:21:03
UAL1234,2023-10-02,19:24:02
DAL2845,2023-10-02,19:24:02
JBU493,2023-10-02,19:25:03
AWI6242,2023-10-02,19:25:03
EIN124,2023-10-02,19:29:02
DAL1271,2023-10-02,19:30:02
DAL2877,2023-10-02,19:32:02
ROU1705,2023-10-02,19:34:03
UPS1487,2023-10-02,19:36:02
DAL779,2023-10-02,19:39:02
DAL436,2023-10-02,19:39:02
SWA1145,2023-10-02,19:40:02
DAL1188,2023-10-02,19:40:02
FFT499,2023-10-02,19:41:03
NKS947,2023-10-02,19:42:02
UAL938,2023-10-02,19:46:03
DAL776,2023-10-02,19:49:02
UAL1627,2023-10-02,19:50:03
UAL416,2023-10-02,19:50:03
DLH4C,2023-10-02,19:52:03
UAE5WR,2023-10-02,19:53:02
JBU1387,2023-10-02,19:54:03
UAL1638,2023-10-02,19:56:03
UAL202,2023-10-02,19:56:03
WMU19,2023-10-02,19:56:03
EDG359,2023-10-02,19:56:03
SKW5785,2023-10-02,19:58:03
UAL980,2023-10-02,19:59:02
RPA5839,2023-10-02,19:59:02
JBU1524,2023-10-02,19:59:02
UAL1478,2023-10-02,19:59:02
RPA3475,2023-10-02,20:01:02
UPS557,2023-10-02,20:02:02
DAL2685,2023-10-02,20:02:02
RPA3515,2023-10-02,20:07:03
UAL1756,2023-10-02,20:09:03
N685DC,2023-10-02,20:10:02
FIN10,2023-10-02,20:12:02
AAL150,2023-10-02,20:13:03
JBU669,2023-10-02,20:14:02
UAE9917,2023-10-02,20:16:02
DAL856,2023-10-02,20:17:03
GEC8188,2023-10-02,20:23:02
UAL2055,2023-10-02,20:23:02
UPS1029,2023-10-02,20:26:02
UAL8146,2023-10-02,20:26:02
JBU333,2023-10-02,20:28:03
TAP242W,2023-10-02,20:28:03
UPS1085,2023-10-02,20:30:03
DAL657,2023-10-02,20:31:02
LOT4N,2023-10-02,20:33:02
DAL1259,2023-10-02,20:46:02
N85NV,2023-10-02,20:49:02
AAL208,2023-10-02,20:50:03
UAE7GV,2023-10-02,20:51:03
ACA744,2023-10-02,20:55:03
EDG121,2023-10-02,20:56:03
UAL1896,2023-10-02,20:59:02
IBE6276,2023-10-02,21:04:02
DLH433,2023-10-02,21:12:02
UPS1075,2023-10-02,21:13:02
FFT624,2023-10-02,21:14:02
ROU1700,2023-10-02,21:16:02
UAL907,2023-10-02,21:21:02
UPS1125,2023-10-02,21:24:02
BAW24R,2023-10-02,21:24:02
QTR8324,2023-10-02,21:32:03
MPH6516,2023-10-02,21:34:03
JBU188,2023-10-02,21:35:02
BTX8H,2023-10-02,21:38:02
JBU1734,2023-10-02,21:45:02
IBE6148,2023-10-02,21:55:03
THY6,2023-10-02,22:04:02
QTR32M,2023-10-02,22:06:02
ICV39W,2023-10-02,22:41:03
N12JK,2023-10-02,22:46:03
GEC8189,2023-10-02,23:33:03
