flight,date,time
BAW20R,2023-10-25,15:30:03
ASA499,2023-10-25,15:30:03
THY5,2023-10-25,15:30:03
DAL881,2023-10-25,15:31:02
COL854,2023-10-25,15:31:02
LXJ502,2023-10-25,15:31:02
UAL481,2023-10-25,15:34:02
SKW3663,2023-10-25,15:35:02
DAL866,2023-10-25,15:37:03
ACA523,2023-10-25,15:37:03
UAL1612,2023-10-25,15:39:03
ACA740,2023-10-25,15:40:02
UAL2016,2023-10-25,15:41:02
UAL248,2023-10-25,15:43:02
N12MW,2023-10-25,15:45:02
JBU197,2023-10-25,15:47:02
AAL274,2023-10-25,15:47:02
DAL678,2023-10-25,15:48:03
SAS943,2023-10-25,15:48:03
UAL2289,2023-10-25,15:49:02
EJA844,2023-10-25,15:49:02
SKW5732,2023-10-25,15:50:03
UAL959,2023-10-25,15:50:03
SKW3679,2023-10-25,15:50:03
FRG9508,2023-10-25,15:51:02
QTR78R,2023-10-25,15:51:02
ENY3513,2023-10-25,15:53:02
UAL630,2023-10-25,15:55:02
DAL878,2023-10-25,15:55:02
WJA1117,2023-10-25,15:56:03
JBU416,2023-10-25,15:57:02
EIN1TV,2023-10-25,15:58:03
EJM444,2023-10-25,15:58:03
ASA17,2023-10-25,15:58:03
DAT737,2023-10-25,15:58:03
N212DD,2023-10-25,15:59:02
AAL2783,2023-10-25,15:59:02
FFT498,2023-10-25,15:59:02
LXJ519,2023-10-25,16:00:03
DAL740,2023-10-25,16:01:03
ICE9V,2023-10-25,16:01:03
JBU971,2023-10-25,16:03:03
UAL538,2023-10-25,16:04:02
SKW4749,2023-10-25,16:04:02
JBU334,2023-10-25,16:05:03
ENY3382,2023-10-25,16:05:03
EJM701,2023-10-25,16:06:02
ASA401,2023-10-25,16:07:02
AAL1290,2023-10-25,16:07:02
SKW5433,2023-10-25,16:09:03
SWA3320,2023-10-25,16:10:03
N691CC,2023-10-25,16:11:02
AWI6276,2023-10-25,16:15:02
DAL1197,2023-10-25,16:15:02
DAL302,2023-10-25,16:16:03
SWA1334,2023-10-25,16:16:03
RPA5786,2023-10-25,16:16:03
ROU1709,2023-10-25,16:16:03
UAL2275,2023-10-25,16:20:02
RPA5624,2023-10-25,16:22:03
SWA1145,2023-10-25,16:22:03
RPA4383,2023-10-25,16:23:02
DAL544,2023-10-25,16:25:02
SKW3266,2023-10-25,16:25:02
FFT625,2023-10-25,16:26:03
SKW5664,2023-10-25,16:26:03
UAL2661,2023-10-25,16:30:02
AWI6291,2023-10-25,16:30:02
JUS811,2023-10-25,16:31:02
DAL999,2023-10-25,16:32:02
ACA509,2023-10-25,16:32:02
AAL86,2023-10-25,16:34:02
ENY3622,2023-10-25,16:35:02
N249FJ,2023-10-25,16:35:02
FFT2131,2023-10-25,16:37:03
ENY3715,2023-10-25,16:38:02
DAL2346,2023-10-25,16:39:03
EAL9150,2023-10-25,16:39:03
UAL972,2023-10-25,16:40:02
ASA357,2023-10-25,16:42:02
N885LS,2023-10-25,16:42:02
ENY3927,2023-10-25,16:43:03
AAL20,2023-10-25,16:46:02
SKW4123,2023-10-25,16:46:02
UAL909,2023-10-25,16:48:02
UAL1783,2023-10-25,16:50:02
JBU872,2023-10-25,16:50:02
AAL16,2023-10-25,16:51:02
DAL1407,2023-10-25,16:51:02
EDV4929,2023-10-25,16:52:02
ENY3496,2023-10-25,16:52:02
FDY477,2023-10-25,16:52:02
UAL2113,2023-10-25,16:53:02
N403AT,2023-10-25,16:53:02
WJA1681,2023-10-25,16:56:02
UAL953,2023-10-25,16:57:03
ACA790,2023-10-25,16:57:03
UAL656,2023-10-25,16:57:03
DAL1698,2023-10-25,17:01:03
ASA18,2023-10-25,17:01:03
ACA1041,2023-10-25,17:02:02
SKW4065,2023-10-25,17:03:02
AZG4871,2023-10-25,17:03:02
ROU1731,2023-10-25,17:06:02
JRE857,2023-10-25,17:07:02
EJA727,2023-10-25,17:07:02
JBU95,2023-10-25,17:08:02
DAL2645,2023-10-25,17:09:03
UAL907,2023-10-25,17:10:02
LOT3,2023-10-25,17:10:02
UAL1232,2023-10-25,17:10:02
SKW5745,2023-10-25,17:11:02
UAL931,2023-10-25,17:11:02
GJS4388,2023-10-25,17:12:02
DAL2887,2023-10-25,17:13:02
AAL2912,2023-10-25,17:15:02
UAL1150,2023-10-25,17:17:03
ASA9,2023-10-25,17:17:03
UAL1906,2023-10-25,17:18:02
N7HJ,2023-10-25,17:19:03
DAL962,2023-10-25,17:19:03
SJE62,2023-10-25,17:22:02
JBU616,2023-10-25,17:27:02
JBU811,2023-10-25,17:29:02
ASA443,2023-10-25,17:29:02
DAL932,2023-10-25,17:30:03
ACA759,2023-10-25,17:31:03
DAL1619,2023-10-25,17:31:03
UAL301,2023-10-25,17:33:02
ASA16,2023-10-25,17:34:02
EDV5345,2023-10-25,17:34:02
SKW3972,2023-10-25,17:35:02
BAW2WC,2023-10-25,17:35:02
SKW3923,2023-10-25,17:37:02
DAL2059,2023-10-25,17:38:02
DLH432,2023-10-25,17:38:02
PDT5701,2023-10-25,17:38:02
SKW5445,2023-10-25,17:39:02
JZA967,2023-10-25,17:39:02
N739E,2023-10-25,17:42:02
AAL2051,2023-10-25,17:43:02
ASA379,2023-10-25,17:43:02
ACA765,2023-10-25,17:44:02
SKW3858,2023-10-25,17:44:02
UAL2370,2023-10-25,17:47:02
DAL670,2023-10-25,17:49:02
DAL1587,2023-10-25,17:50:03
UAL2705,2023-10-25,17:53:02
DAL554,2023-10-25,17:56:02
FDY478,2023-10-25,17:58:02
ASA20,2023-10-25,17:59:03
AAL46,2023-10-25,18:00:02
SKW3772,2023-10-25,18:00:02
EJA852,2023-10-25,18:05:03
SKW3711,2023-10-25,18:09:02
AAL1852,2023-10-25,18:10:03
DAL444,2023-10-25,18:10:03
NKS2369,2023-10-25,18:11:02
SKW3848,2023-10-25,18:12:02
DAL412,2023-10-25,18:13:03
ACA527,2023-10-25,18:13:03
DAL404,2023-10-25,18:15:03
JBU1734,2023-10-25,18:16:03
ACA747,2023-10-25,18:18:03
CLX97E,2023-10-25,18:21:02
TAP243U,2023-10-25,18:22:02
SKW5731,2023-10-25,18:23:02
DAL564,2023-10-25,18:23:02
UAL1081,2023-10-25,18:25:03
SKW3090,2023-10-25,18:26:02
JIA5656,2023-10-25,18:27:03
UAL1220,2023-10-25,18:29:02
ACA781,2023-10-25,18:29:02
DAL694,2023-10-25,18:30:02
JBU491,2023-10-25,18:30:02
DAL1981,2023-10-25,18:31:02
DAL1456,2023-10-25,18:32:02
N797PG,2023-10-25,18:32:02
SKW5603,2023-10-25,18:32:02
JBU603,2023-10-25,18:33:02
N248SE,2023-10-25,18:34:02
RJA264,2023-10-25,18:37:02
UAL1439,2023-10-25,18:37:02
DAL1059,2023-10-25,18:37:02
ASA327,2023-10-25,18:37:02
GTI8093,2023-10-25,18:38:02
DAL2845,2023-10-25,18:40:02
SKW3981,2023-10-25,18:41:02
AAL1388,2023-10-25,18:41:02
UAL1510,2023-10-25,18:42:02
UAL729,2023-10-25,18:42:02
ICE10V,2023-10-25,18:45:02
DAL2957,2023-10-25,18:47:03
FEX852,2023-10-25,18:48:02
UAL1234,2023-10-25,18:50:02
DAL496,2023-10-25,18:50:02
AAL302,2023-10-25,18:52:02
UAL521,2023-10-25,18:53:03
ACA792,2023-10-25,18:53:03
QTR8116,2023-10-25,18:55:03
AWI6166,2023-10-25,18:55:03
NKS3346,2023-10-25,18:57:02
DAL2686,2023-10-25,18:57:02
EDV5107,2023-10-25,19:00:03
ASA311,2023-10-25,19:00:03
UAL1135,2023-10-25,19:02:02
JBU65,2023-10-25,19:03:02
ROU1705,2023-10-25,19:06:02
SKW3959,2023-10-25,19:08:02
SKW5544,2023-10-25,19:09:03
DAL1902,2023-10-25,19:09:03
VIR232G,2023-10-25,19:09:03
DAL2877,2023-10-25,19:10:02
AMF1651,2023-10-25,19:10:02
DAL1259,2023-10-25,19:15:02
DAL991,2023-10-25,19:16:02
DAL714,2023-10-25,19:17:02
AAL98,2023-10-25,19:19:02
DAL779,2023-10-25,19:20:02
ENY3425,2023-10-25,19:22:02
DAL436,2023-10-25,19:23:02
AFR6732,2023-10-25,19:23:02
AAL382,2023-10-25,19:23:02
EDV5337,2023-10-25,19:24:03
DAL1644,2023-10-25,19:25:02
JBU493,2023-10-25,19:27:02
N93VP,2023-10-25,19:27:02
ACA795,2023-10-25,19:29:02
UAL1807,2023-10-25,19:30:03
UPS1487,2023-10-25,19:31:02
UAE5WR,2023-10-25,19:32:02
DAL2208,2023-10-25,19:32:02
DAL2588,2023-10-25,19:34:02
ATN3447,2023-10-25,19:37:02
DAL2685,2023-10-25,19:38:02
AAL150,2023-10-25,19:44:02
AAL1691,2023-10-25,19:46:02
WJA4117,2023-10-25,19:46:02
UAL1627,2023-10-25,19:50:02
DAL657,2023-10-25,19:51:02
N64MJ,2023-10-25,19:53:02
UAL1484,2023-10-25,19:53:02
SWA2613,2023-10-25,19:54:03
DAL1188,2023-10-25,20:00:02
UPS557,2023-10-25,20:00:02
BAW92W,2023-10-25,20:03:02
DAL528,2023-10-25,20:06:03
SKW5785,2023-10-25,20:09:02
UAL980,2023-10-25,20:12:02
N1454H,2023-10-25,20:13:02
FFT912,2023-10-25,20:14:02
JZA722,2023-10-25,20:15:02
UAL1638,2023-10-25,20:17:02
EIN124,2023-10-25,20:17:02
RPA3515,2023-10-25,20:17:02
SWA678,2023-10-25,20:19:03
DAL1271,2023-10-25,20:19:03
RPA3475,2023-10-25,20:23:03
LOT4N,2023-10-25,20:31:02
QTR79J,2023-10-25,20:32:02
N126HR,2023-10-25,20:33:02
RAX716,2023-10-25,20:33:02
JAS82,2023-10-25,20:34:02
UPS1029,2023-10-25,20:40:02
JBU333,2023-10-25,20:52:02
EJM99,2023-10-25,20:57:03
AAL1555,2023-10-25,21:03:03
JBU2615,2023-10-25,21:05:03
AAL208,2023-10-25,21:09:03
XAA7117,2023-10-25,21:11:03
QFA7550,2023-10-25,21:19:02
AZG4872,2023-10-25,21:20:02
BOX413,2023-10-25,21:20:02
UPS1075,2023-10-25,21:21:02
UAL3892,2023-10-25,21:22:03
UPS1125,2023-10-25,21:23:02
BJN099,2023-10-25,21:35:03
BAW24R,2023-10-25,21:37:03
DLH433,2023-10-25,21:40:02
JBU33,2023-10-25,21:52:02
UAL1746,2023-10-25,22:07:02
N512GV,2023-10-25,22:17:03
N79LE,2023-10-25,22:22:02
AAL80,2023-10-25,22:27:02
EJM51,2023-10-25,22:28:02
CLX65B,2023-10-25,22:33:03
AFR6733,2023-10-25,23:20:02
AAL78,2023-10-25,23:23:03
