flight,date,time
N60GF,2024-02-12,17:59:03
UAL909,2024-02-12,18:01:02
UAL1626,2024-02-12,18:02:03
RPA3516,2024-02-12,18:02:03
JBU187,2024-02-12,18:02:03
UAL953,2024-02-12,18:03:02
UAL2297,2024-02-12,18:03:02
DAL462,2024-02-12,18:05:02
RPA4434,2024-02-12,18:08:02
CNS26,2024-02-12,18:09:02
ROU1700,2024-02-12,18:09:02
UAL1772,2024-02-12,18:09:02
UAL1232,2024-02-12,18:11:02
ASA379,2024-02-12,18:13:02
N390SA,2024-02-12,18:15:02
UAL333,2024-02-12,18:15:02
RPA5643,2024-02-12,18:15:02
DAT737,2024-02-12,18:15:02
VPBAS,2024-02-12,18:16:02
ASA3,2024-02-12,18:17:02
UAL907,2024-02-12,18:18:03
ICE10V,2024-02-12,18:18:03
UAL1568,2024-02-12,18:19:02
AAY908,2024-02-12,18:20:03
ASA351,2024-02-12,18:21:03
DAL2550,2024-02-12,18:22:02
ASA443,2024-02-12,18:24:02
WJA1115,2024-02-12,18:24:02
EJM455,2024-02-12,18:26:02
SKW6245,2024-02-12,18:26:02
N783MM,2024-02-12,18:26:02
SKW4107,2024-02-12,18:28:02
ANA160,2024-02-12,18:34:02
ELY006,2024-02-12,18:34:02
JBU492,2024-02-12,18:35:02
UAL1396,2024-02-12,18:35:02
ETD902,2024-02-12,18:36:02
FLE2476,2024-02-12,18:36:02
UAL2038,2024-02-12,18:36:02
JBU2577,2024-02-12,18:37:03
SKW5477,2024-02-12,18:38:02
DAL1203,2024-02-12,18:40:02
JBU190,2024-02-12,18:41:02
CLX6681,2024-02-12,18:44:03
RPA5600,2024-02-12,18:44:03
GTI8670,2024-02-12,18:46:02
SKW3850,2024-02-12,18:46:02
JBU872,2024-02-12,18:48:02
SKW4044,2024-02-12,18:49:03
FFT3578,2024-02-12,18:50:02
NKS2369,2024-02-12,18:56:03
FDY479,2024-02-12,18:56:03
UAL1148,2024-02-12,19:01:02
EIN124,2024-02-12,19:03:02
UAL1981,2024-02-12,19:05:02
UAL2016,2024-02-12,19:07:02
UAL1234,2024-02-12,19:08:03
UAE5WR,2024-02-12,19:11:02
AFR6732,2024-02-12,19:15:02
SKW5571,2024-02-12,19:16:02
UAL1437,2024-02-12,19:19:02
DAL1084,2024-02-12,19:23:02
AAL2236,2024-02-12,19:24:02
CGAJS,2024-02-12,19:26:02
SKW3786,2024-02-12,19:26:02
LXJ466,2024-02-12,19:31:03
N610TA,2024-02-12,19:32:02
SKW4177,2024-02-12,19:33:02
DAL367,2024-02-12,19:37:03
DAL1033,2024-02-12,19:38:02
UAL2192,2024-02-12,19:40:02
SKW3868,2024-02-12,19:41:02
JZA967,2024-02-12,19:42:02
JBU333,2024-02-12,19:43:02
DAL2247,2024-02-12,19:46:02
JBU534,2024-02-12,19:47:02
DAL2099,2024-02-12,19:48:02
JBU711,2024-02-12,19:48:02
UAL264,2024-02-12,19:49:02
DAL483,2024-02-12,19:50:02
DAL2673,2024-02-12,19:50:02
LXJ462,2024-02-12,19:50:02
DAL548,2024-02-12,19:50:02
DAL828,2024-02-12,19:51:03
SKW4080,2024-02-12,19:51:03
DAL2528,2024-02-12,19:54:02
UAL1220,2024-02-12,19:55:03
UAL1747,2024-02-12,19:55:03
N347NA,2024-02-12,19:57:02
AAL2057,2024-02-12,19:57:02
SKW4168,2024-02-12,19:58:03
UAL1411,2024-02-12,19:59:02
DAL1599,2024-02-12,20:00:03
UAL771,2024-02-12,20:00:03
N725HS,2024-02-12,20:01:02
DAL1370,2024-02-12,20:02:02
DAL722,2024-02-12,20:03:02
AAL2201,2024-02-12,20:04:02
SKW5580,2024-02-12,20:05:02
EDV4941,2024-02-12,20:06:02
NKS3346,2024-02-12,20:06:02
FLE1677,2024-02-12,20:08:02
DAL1573,2024-02-12,20:10:02
ACA792,2024-02-12,20:11:02
DAL482,2024-02-12,20:12:02
DAL1683,2024-02-12,20:13:02
ASA460,2024-02-12,20:13:02
NKS3386,2024-02-12,20:15:02
AMF1651,2024-02-12,20:15:02
JBU491,2024-02-12,20:17:02
UAL1393,2024-02-12,20:17:02
PAL126,2024-02-12,20:21:02
ATN3466,2024-02-12,20:22:02
AAL1781,2024-02-12,20:22:02
CTL15,2024-02-12,20:28:02
DAL1541,2024-02-12,20:29:02
JBU616,2024-02-12,20:30:02
SWA4220,2024-02-12,20:31:02
SKW4055,2024-02-12,20:31:02
DLH4C,2024-02-12,20:34:02
SKW5785,2024-02-12,20:34:02
UPS1487,2024-02-12,20:35:02
DAL2333,2024-02-12,20:37:02
N506RP,2024-02-12,20:38:02
FFT3577,2024-02-12,20:39:02
KOW733,2024-02-12,20:40:02
AAL177,2024-02-12,20:41:03
CKS9943,2024-02-12,20:41:03
UAL1284,2024-02-12,20:43:02
DAL2672,2024-02-12,20:46:02
EDV5267,2024-02-12,20:46:02
CGRJP,2024-02-12,20:48:03
UAL1638,2024-02-12,20:53:03
SAS944,2024-02-12,20:56:03
UPS1085,2024-02-12,21:00:02
SWA3519,2024-02-12,21:03:02
LOT4,2024-02-12,21:09:02
WJA512,2024-02-12,21:14:03
SWA2169,2024-02-12,21:14:03
ACA742,2024-02-12,21:15:02
TAP238,2024-02-12,21:24:02
SWA4263,2024-02-12,21:26:02
JBU1124,2024-02-12,21:32:02
UAL366,2024-02-12,21:39:03
UPS557,2024-02-12,21:54:02
WJA722,2024-02-12,21:59:02
AAL78,2024-02-12,22:00:03
N222LX,2024-02-12,22:02:02
N74VZ,2024-02-12,22:10:02
AAL194,2024-02-12,22:12:02
JIA5656,2024-02-12,22:16:03
UPS1075,2024-02-12,22:22:02
AFR6733,2024-02-12,22:35:03
THY6070,2024-02-12,23:04:02
ENY9867,2024-02-12,23:51:03
N457DS,2024-02-12,23:52:02
