flight,date,time
GTI7159,2024-02-08,21:26:02
SWA3519,2024-02-08,21:30:03
N775E,2024-02-08,21:32:03
UAL1579,2024-02-08,21:41:02
N399FF,2024-02-08,21:47:02
CGSFY,2024-02-08,21:49:02
DLH453,2024-02-08,21:53:03
LOT4,2024-02-08,21:58:02
SWA2707,2024-02-08,22:12:02
ACA7017,2024-02-08,22:13:02
N979CS,2024-02-08,22:39:02
EJA578,2024-02-08,22:42:02
BAW3PB,2024-02-08,23:39:02
