flight,date,time
EDV4974,2024-02-24,16:59:03
DAL1039,2024-02-24,17:00:02
HRT168,2024-02-24,17:01:02
FDY475,2024-02-24,17:01:02
AAL4,2024-02-24,17:02:02
N268RB,2024-02-24,17:03:02
UAL1726,2024-02-24,17:03:02
EDV5345,2024-02-24,17:03:02
SKW5250,2024-02-24,17:03:02
DAL2266,2024-02-24,17:04:02
SWA869,2024-02-24,17:04:02
SKW5686,2024-02-24,17:05:02
AWI6137,2024-02-24,17:06:02
EDV4804,2024-02-24,17:06:02
UAL302,2024-02-24,17:06:02
ASA28,2024-02-24,17:06:02
RPA3620,2024-02-24,17:09:03
UAL1542,2024-02-24,17:09:03
CPA840,2024-02-24,17:10:02
DAL1203,2024-02-24,17:12:03
JBU1734,2024-02-24,17:12:03
N580EE,2024-02-24,17:15:02
THY5KM,2024-02-24,17:17:02
DAL1090,2024-02-24,17:18:02
ACA1288,2024-02-24,17:18:02
JTL334,2024-02-24,17:19:02
RPA4253,2024-02-24,17:21:02
N801RM,2024-02-24,17:22:03
EJA900,2024-02-24,17:23:02
UAL1926,2024-02-24,17:23:02
UAL929,2024-02-24,17:23:02
JBU19,2024-02-24,17:25:02
JBU115,2024-02-24,17:25:02
DAL302,2024-02-24,17:26:03
UAL448,2024-02-24,17:31:02
N8290E,2024-02-24,17:31:02
WDY108,2024-02-24,17:31:02
UAL748,2024-02-24,17:32:03
DAL2108,2024-02-24,17:34:02
MAD591,2024-02-24,17:34:02
DAL361,2024-02-24,17:34:02
N844K,2024-02-24,17:35:02
N35386,2024-02-24,17:36:02
VJA551,2024-02-24,17:36:02
ASA281,2024-02-24,17:36:02
WJA710,2024-02-24,17:37:02
AAL132,2024-02-24,17:38:02
EJA112,2024-02-24,17:41:02
ICE9V,2024-02-24,17:42:02
AAL1728,2024-02-24,17:44:02
UAL2107,2024-02-24,17:44:02
THY5,2024-02-24,17:45:03
AAL2999,2024-02-24,17:46:02
UAL2375,2024-02-24,17:48:03
N329GE,2024-02-24,17:48:03
SWQ893,2024-02-24,17:49:02
SKW5257,2024-02-24,17:49:02
RPA3587,2024-02-24,17:51:02
EJA143,2024-02-24,17:51:02
UAL2294,2024-02-24,17:52:02
N887WT,2024-02-24,17:52:02
SKW5574,2024-02-24,17:54:03
N585EP,2024-02-24,17:55:02
SAS943,2024-02-24,17:55:02
DAL1499,2024-02-24,17:55:02
PTR1394,2024-02-24,17:56:02
N703BG,2024-02-24,17:57:02
AZG5788,2024-02-24,17:57:02
ROU1730,2024-02-24,17:58:02
ACA791,2024-02-24,17:59:02
ACA743,2024-02-24,17:59:02
SKW3814,2024-02-24,18:00:02
AUA66,2024-02-24,18:01:02
DAL2020,2024-02-24,18:01:02
RPA3492,2024-02-24,18:02:02
UAL1846,2024-02-24,18:03:02
RPA4434,2024-02-24,18:04:03
ASA285,2024-02-24,18:04:03
EIN1TV,2024-02-24,18:05:02
RPA3427,2024-02-24,18:06:02
UAL1783,2024-02-24,18:08:02
JBU2229,2024-02-24,18:09:02
NKS3385,2024-02-24,18:11:02
KLM612,2024-02-24,18:11:02
AAL32,2024-02-24,18:12:02
JIA5367,2024-02-24,18:13:02
EJA539,2024-02-24,18:13:02
ROU1708,2024-02-24,18:14:02
JZA722,2024-02-24,18:14:02
N612DP,2024-02-24,18:15:02
RPA3629,2024-02-24,18:16:02
ASA17,2024-02-24,18:16:02
DAL441,2024-02-24,18:17:03
AAL2043,2024-02-24,18:17:03
SKW3703,2024-02-24,18:17:03
JZA962,2024-02-24,18:17:03
LXJ506,2024-02-24,18:18:02
GJS4188,2024-02-24,18:18:02
N819AP,2024-02-24,18:18:02
AAY552,2024-02-24,18:18:02
UAL2059,2024-02-24,18:19:03
UAL426,2024-02-24,18:19:03
AAL552,2024-02-24,18:20:02
RPA4608,2024-02-24,18:22:02
SKW5599,2024-02-24,18:25:02
DAL885,2024-02-24,18:27:02
N888HH,2024-02-24,18:27:02
DAL791,2024-02-24,18:28:02
ENY4032,2024-02-24,18:29:02
AAL2059,2024-02-24,18:29:02
MLN280,2024-02-24,18:30:03
SWA3855,2024-02-24,18:30:03
BAW97A,2024-02-24,18:30:03
RPA3409,2024-02-24,18:31:02
DLH2C,2024-02-24,18:32:02
DAL673,2024-02-24,18:32:02
UAL2243,2024-02-24,18:35:02
ASA25,2024-02-24,18:37:03
AWI6167,2024-02-24,18:38:02
SKW5516,2024-02-24,18:38:02
SKW5260,2024-02-24,18:42:03
UAL959,2024-02-24,18:42:03
KFS159,2024-02-24,18:43:02
EJA921,2024-02-24,18:43:02
UAL2621,2024-02-24,18:44:03
ACA740,2024-02-24,18:44:03
UAL531,2024-02-24,18:44:03
AAL1850,2024-02-24,18:47:02
DAL1395,2024-02-24,18:47:02
LXJ534,2024-02-24,18:47:02
C6014,2024-02-24,18:48:02
RPA3632,2024-02-24,18:48:02
AAL2305,2024-02-24,18:50:02
AAL696,2024-02-24,18:53:02
DAL1591,2024-02-24,18:55:02
ASA295,2024-02-24,18:58:02
EJA804,2024-02-24,18:58:02
ASA3,2024-02-24,18:58:02
ENY3382,2024-02-24,18:59:03
UAL2267,2024-02-24,18:59:03
N961CM,2024-02-24,19:00:02
SCX1629,2024-02-24,19:00:02
KOW955,2024-02-24,19:00:02
UAL326,2024-02-24,19:01:02
UAL222,2024-02-24,19:03:02
UAL2614,2024-02-24,19:03:02
N993CE,2024-02-24,19:05:02
AWI6181,2024-02-24,19:07:02
JRE950,2024-02-24,19:08:02
N796AC,2024-02-24,19:09:02
IFL521,2024-02-24,19:10:02
DAL8843,2024-02-24,19:14:03
JBU491,2024-02-24,19:15:02
DLH498,2024-02-24,19:15:02
ACA786,2024-02-24,19:15:02
AAL274,2024-02-24,19:15:02
SCW4911,2024-02-24,19:17:02
SKW5593,2024-02-24,19:20:02
UAL920,2024-02-24,19:21:02
UAL1836,2024-02-24,19:22:02
CKS9745,2024-02-24,19:24:02
DAL1623,2024-02-24,19:24:02
GJS4453,2024-02-24,19:26:02
UAL1951,2024-02-24,19:27:03
BAW2WC,2024-02-24,19:27:03
SKW5664,2024-02-24,19:28:02
EJA532,2024-02-24,19:28:02
JBU187,2024-02-24,19:29:03
UAL333,2024-02-24,19:29:03
RPA3610,2024-02-24,19:30:02
SKW4883,2024-02-24,19:30:02
ACA509,2024-02-24,19:30:02
UAL395,2024-02-24,19:31:02
JRE860,2024-02-24,19:32:02
SCX746,2024-02-24,19:35:02
ASA357,2024-02-24,19:36:02
EJA928,2024-02-24,19:36:02
AWI6043,2024-02-24,19:36:02
UAL1805,2024-02-24,19:37:02
UAL538,2024-02-24,19:37:02
RPA3647,2024-02-24,19:38:02
AAL1173,2024-02-24,19:40:02
AAL1186,2024-02-24,19:40:02
UAL1678,2024-02-24,19:40:02
UAL504,2024-02-24,19:41:02
AAL86,2024-02-24,19:41:02
ASA9,2024-02-24,19:42:02
UAL1148,2024-02-24,19:42:02
JBU647,2024-02-24,19:44:03
UAL1334,2024-02-24,19:44:03
UAL254,2024-02-24,19:45:02
UAL291,2024-02-24,19:45:02
FTH908,2024-02-24,19:45:02
RPA3510,2024-02-24,19:46:03
UAL953,2024-02-24,19:47:02
ASA272,2024-02-24,19:49:02
DAL504,2024-02-24,19:49:02
LOT3,2024-02-24,19:50:03
DAL508,2024-02-24,19:51:02
UAL909,2024-02-24,19:53:02
AWI6133,2024-02-24,19:53:02
UAL493,2024-02-24,19:53:02
SKW5352,2024-02-24,19:53:02
ACA763,2024-02-24,19:53:02
EJA676,2024-02-24,19:54:02
JBU2230,2024-02-24,19:54:02
UAL1616,2024-02-24,19:54:02
DAL369,2024-02-24,19:55:02
WJA714,2024-02-24,19:56:03
DAL1713,2024-02-24,19:57:02
ENY4140,2024-02-24,19:57:02
DAL1858,2024-02-24,20:00:02
ASA477,2024-02-24,20:01:03
UAL2044,2024-02-24,20:01:03
UAL1568,2024-02-24,20:01:03
UAL2400,2024-02-24,20:03:03
UAL785,2024-02-24,20:04:02
FFT4286,2024-02-24,20:04:02
UAL1998,2024-02-24,20:04:02
UAL2652,2024-02-24,20:05:03
WJA670,2024-02-24,20:06:02
UAL2418,2024-02-24,20:06:02
UAL419,2024-02-24,20:07:03
RPA5600,2024-02-24,20:08:02
JBU1975,2024-02-24,20:09:03
UAL972,2024-02-24,20:10:02
SKW3675,2024-02-24,20:10:02
UAL907,2024-02-24,20:10:02
ACA1094,2024-02-24,20:11:02
ASA379,2024-02-24,20:11:02
DAL1835,2024-02-24,20:15:02
RPA4307,2024-02-24,20:16:02
UAL987,2024-02-24,20:16:02
UAL2103,2024-02-24,20:17:02
PDT5704,2024-02-24,20:18:02
ACA745,2024-02-24,20:18:02
AAL2576,2024-02-24,20:19:02
CLX27G,2024-02-24,20:20:02
ASA389,2024-02-24,20:20:02
AAL2057,2024-02-24,20:22:02
EJA740,2024-02-24,20:23:02
EJM776,2024-02-24,20:23:02
UAL272,2024-02-24,20:24:02
JBU188,2024-02-24,20:25:02
JBU1303,2024-02-24,20:25:02
ASP875,2024-02-24,20:26:03
QTR20G,2024-02-24,20:26:03
RJA264,2024-02-24,20:26:03
N340BG,2024-02-24,20:27:02
UAL265,2024-02-24,20:29:02
ENY3499,2024-02-24,20:31:02
ACA118,2024-02-24,20:31:02
SKW6245,2024-02-24,20:31:02
ATN3493,2024-02-24,20:31:02
UAL1963,2024-02-24,20:31:02
UAL2471,2024-02-24,20:31:02
ASA443,2024-02-24,20:32:02
JBU2181,2024-02-24,20:34:02
SWA1517,2024-02-24,20:34:02
ICE10V,2024-02-24,20:35:03
AAL2001,2024-02-24,20:35:03
SKW4107,2024-02-24,20:35:03
UAL1329,2024-02-24,20:36:03
SWR9G,2024-02-24,20:37:02
ASA27,2024-02-24,20:39:02
N814BU,2024-02-24,20:42:02
GTI8890,2024-02-24,20:44:02
SCW3001,2024-02-24,20:46:02
ROU1734,2024-02-24,20:46:02
EJA699,2024-02-24,20:46:02
GXA523,2024-02-24,20:47:02
ASA283,2024-02-24,20:48:02
N692GD,2024-02-24,20:49:03
DAL1925,2024-02-24,20:50:02
ASA16,2024-02-24,20:51:02
UAL1488,2024-02-24,20:54:02
JBU263,2024-02-24,20:54:02
JBU161,2024-02-24,20:55:02
UAL1759,2024-02-24,20:56:02
ENY3324,2024-02-24,20:57:03
SKW3786,2024-02-24,20:58:02
SCX784,2024-02-24,21:01:03
DAL667,2024-02-24,21:03:03
EIN124,2024-02-24,21:05:03
AAL2606,2024-02-24,21:06:02
ASP827,2024-02-24,21:07:02
ASA20,2024-02-24,21:07:02
UAL1499,2024-02-24,21:13:02
JIA5656,2024-02-24,21:14:02
JBU393,2024-02-24,21:14:02
ACA1283,2024-02-24,21:15:02
SWA3273,2024-02-24,21:16:02
DAL367,2024-02-24,21:17:03
DAL828,2024-02-24,21:18:02
POE664,2024-02-24,21:18:02
CRV1,2024-02-24,21:18:02
UAE5WR,2024-02-24,21:20:02
MVJ70,2024-02-24,21:21:02
ASA287,2024-02-24,21:22:02
DAL483,2024-02-24,21:23:02
DAL1370,2024-02-24,21:25:02
SWA1600,2024-02-24,21:25:02
DAL1084,2024-02-24,21:27:02
UAL242,2024-02-24,21:27:02
N905JG,2024-02-24,21:28:03
UAL711,2024-02-24,21:28:03
UAL1076,2024-02-24,21:28:03
RPA4411,2024-02-24,21:29:02
AAL1889,2024-02-24,21:29:02
UAL1400,2024-02-24,21:29:02
SKW4177,2024-02-24,21:31:02
NKS2369,2024-02-24,21:31:02
SKW3788,2024-02-24,21:31:02
DAL1033,2024-02-24,21:33:02
SKW5603,2024-02-24,21:35:02
DAL2841,2024-02-24,21:39:02
SKW5584,2024-02-24,21:40:02
UAL1220,2024-02-24,21:40:02
THY6,2024-02-24,21:42:03
DAL1201,2024-02-24,21:44:03
N920BM,2024-02-24,21:44:03
UAL1149,2024-02-24,21:45:02
ASA41,2024-02-24,21:45:02
UAL264,2024-02-24,21:46:02
DAL2673,2024-02-24,21:47:02
DAL2247,2024-02-24,21:48:02
DAL2528,2024-02-24,21:48:02
SKW4008,2024-02-24,21:51:02
SKW3868,2024-02-24,21:51:02
AAL2201,2024-02-24,21:52:03
DAL2486,2024-02-24,21:53:02
SKW4773,2024-02-24,21:54:03
SCX788,2024-02-24,21:54:03
UAL771,2024-02-24,21:55:02
SKW4055,2024-02-24,21:55:02
WJA9006,2024-02-24,21:55:02
UAL2231,2024-02-24,21:57:02
WJA674,2024-02-24,21:58:02
SKW4080,2024-02-24,21:58:02
DAL722,2024-02-24,21:59:02
UAL1253,2024-02-24,21:59:02
SCX774,2024-02-24,21:59:02
JBU97,2024-02-24,22:00:03
JBU777,2024-02-24,22:01:03
EDV4941,2024-02-24,22:02:02
UAL3870,2024-02-24,22:02:02
JBU611,2024-02-24,22:02:02
AAL1781,2024-02-24,22:03:02
DAL482,2024-02-24,22:03:02
JBU1387,2024-02-24,22:04:02
CLX98A,2024-02-24,22:06:02
SKW3923,2024-02-24,22:06:02
ATN3466,2024-02-24,22:07:02
DAL1573,2024-02-24,22:08:02
JBU872,2024-02-24,22:08:02
UAE9393,2024-02-24,22:09:03
AAL359,2024-02-24,22:10:02
DAL1683,2024-02-24,22:10:02
EDV4997,2024-02-24,22:11:02
AWI6033,2024-02-24,22:11:02
AAL2682,2024-02-24,22:11:02
DAL1599,2024-02-24,22:12:02
UAL539,2024-02-24,22:13:02
UAL354,2024-02-24,22:14:02
ENY3859,2024-02-24,22:14:02
POE670,2024-02-24,22:15:03
SKW4168,2024-02-24,22:16:02
AAL1242,2024-02-24,22:16:02
AAL2923,2024-02-24,22:16:02
DAL2588,2024-02-24,22:17:02
ACA792,2024-02-24,22:19:02
N9636V,2024-02-24,22:19:02
UAL1282,2024-02-24,22:19:02
NKS947,2024-02-24,22:20:02
NKS3346,2024-02-24,22:21:02
DAL1541,2024-02-24,22:22:02
UAL1434,2024-02-24,22:22:02
AAL2138,2024-02-24,22:24:02
DAL701,2024-02-24,22:26:02
DAL1407,2024-02-24,22:31:02
UAL2347,2024-02-24,22:36:02
AWI6002,2024-02-24,22:40:02
RPA3464,2024-02-24,22:41:02
JZA967,2024-02-24,22:42:02
AAL571,2024-02-24,22:47:02
GTI8154,2024-02-24,22:52:02
ABD776,2024-02-24,22:55:02
AAL177,2024-02-24,22:55:02
DAL781,2024-02-24,22:56:03
UAL619,2024-02-24,23:01:02
AAY571,2024-02-24,23:03:02
NKS3386,2024-02-24,23:05:02
JBU71,2024-02-24,23:06:02
MXY6306,2024-02-24,23:06:02
UAL1774,2024-02-24,23:09:02
JBU333,2024-02-24,23:18:02
QTR83Q,2024-02-24,23:19:02
ACA742,2024-02-24,23:20:02
JBU2615,2024-02-24,23:22:02
CLX19S,2024-02-24,23:25:03
LOT4,2024-02-24,23:31:02
N911VM,2024-02-24,23:35:02
SCX732,2024-02-24,23:37:02
BOX447,2024-02-24,23:40:02
