flight,date,time
JIA5656,2024-02-26,21:24:02
DAL2126,2024-02-26,21:26:03
JBU161,2024-02-26,21:28:03
EDV5040,2024-02-26,21:28:03
ASA287,2024-02-26,21:30:02
DAL483,2024-02-26,21:30:02
SKW3786,2024-02-26,21:32:02
UAL771,2024-02-26,21:32:02
UAL1086,2024-02-26,21:33:02
N905JG,2024-02-26,21:37:02
JBU412,2024-02-26,21:38:02
NKS3386,2024-02-26,21:38:02
DAL1033,2024-02-26,21:39:02
AFR137,2024-02-26,21:42:02
DAL353,2024-02-26,21:44:03
DAL2099,2024-02-26,21:44:03
SKW3625,2024-02-26,21:45:02
JBU1303,2024-02-26,21:45:02
DAL1084,2024-02-26,21:46:02
UAL1499,2024-02-26,21:47:03
SKW4880,2024-02-26,21:50:02
UAL1411,2024-02-26,21:50:02
ACA2080,2024-02-26,21:52:02
FLE1677,2024-02-26,21:53:02
SKW3868,2024-02-26,21:53:02
UAL1393,2024-02-26,21:55:02
THY6,2024-02-26,21:56:02
AAL1781,2024-02-26,21:58:02
LXJ358,2024-02-26,22:01:02
SKW4055,2024-02-26,22:02:02
DAL828,2024-02-26,22:02:02
EDV4941,2024-02-26,22:04:02
DAL1683,2024-02-26,22:04:02
DAL722,2024-02-26,22:06:03
SWA4220,2024-02-26,22:06:03
DAL1573,2024-02-26,22:08:03
LXJ596,2024-02-26,22:08:03
N278GS,2024-02-26,22:08:03
SKW3858,2024-02-26,22:09:02
TWY818,2024-02-26,22:09:02
DAL2673,2024-02-26,22:10:03
DAL2247,2024-02-26,22:11:02
AAL359,2024-02-26,22:12:02
DAL2588,2024-02-26,22:12:02
DAL863,2024-02-26,22:12:02
SKW5580,2024-02-26,22:12:02
JBU872,2024-02-26,22:13:03
SKW4168,2024-02-26,22:13:03
DAL1599,2024-02-26,22:13:03
AMF1651,2024-02-26,22:17:02
SKW3923,2024-02-26,22:20:03
UAL1806,2024-02-26,22:20:03
NKS3346,2024-02-26,22:21:03
NKS947,2024-02-26,22:23:02
AAL2682,2024-02-26,22:25:02
UAL2242,2024-02-26,22:26:02
ASA41,2024-02-26,22:26:02
UAE9917,2024-02-26,22:26:02
JBU615,2024-02-26,22:28:02
DAL2333,2024-02-26,22:30:03
ATN3466,2024-02-26,22:33:02
UAL264,2024-02-26,22:35:02
EDV5267,2024-02-26,22:35:02
SKW5785,2024-02-26,22:38:02
UPS1487,2024-02-26,22:38:02
UAL1792,2024-02-26,22:40:02
JBU777,2024-02-26,22:42:02
DAL1541,2024-02-26,22:43:02
DLH4C,2024-02-26,22:43:02
AAL177,2024-02-26,22:45:02
UAL1094,2024-02-26,22:51:02
RPA3593,2024-02-26,22:52:03
SWA3519,2024-02-26,22:54:03
DAL523,2024-02-26,22:57:02
DAL1201,2024-02-26,23:00:03
DAL1398,2024-02-26,23:01:02
JBU393,2024-02-26,23:02:02
SAS944,2024-02-26,23:05:02
UPS557,2024-02-26,23:07:02
WJA490,2024-02-26,23:10:03
UPS1085,2024-02-26,23:12:02
JBU333,2024-02-26,23:12:02
UAL1434,2024-02-26,23:15:02
BAW24R,2024-02-26,23:18:02
UAL678,2024-02-26,23:19:03
UAL2395,2024-02-26,23:20:02
THY5YR,2024-02-26,23:28:02
AAY1534,2024-02-26,23:29:02
JBU71,2024-02-26,23:33:02
UAE7GV,2024-02-26,23:35:03
UPS1029,2024-02-26,23:36:03
SWG4161,2024-02-26,23:37:02
ACA742,2024-02-26,23:41:02
SWA3221,2024-02-26,23:47:02
