flight,date,time
JIA5656,2024-02-01,19:27:03
DAL1370,2024-02-01,19:28:02
UAL771,2024-02-01,19:28:02
SKW3858,2024-02-01,19:29:03
AAL2057,2024-02-01,19:30:02
SKW4177,2024-02-01,19:32:02
T7EAGL,2024-02-01,19:32:02
LXJ519,2024-02-01,19:33:02
UAL2016,2024-02-01,19:33:02
SKW5571,2024-02-01,19:34:02
GEC8187,2024-02-01,19:34:02
AAL2663,2024-02-01,19:35:02
DAL2126,2024-02-01,19:35:02
DAL1033,2024-02-01,19:37:02
POE664,2024-02-01,19:37:02
UAL1411,2024-02-01,19:45:02
CJL240,2024-02-01,19:46:02
DAL2247,2024-02-01,19:47:02
AAL2305,2024-02-01,19:48:03
WIS300,2024-02-01,19:54:03
POE670,2024-02-01,19:55:02
THY6,2024-02-01,19:56:03
SKW4122,2024-02-01,19:56:03
SKW5580,2024-02-01,19:56:03
AAL117,2024-02-01,19:57:02
UAL1393,2024-02-01,19:57:02
SKW3090,2024-02-01,19:57:02
SKW4080,2024-02-01,19:57:02
EDV4941,2024-02-01,19:58:03
DAL367,2024-02-01,20:00:03
FLE1677,2024-02-01,20:04:02
ENY3324,2024-02-01,20:04:02
JBU97,2024-02-01,20:05:02
DAL1683,2024-02-01,20:05:02
AMF1651,2024-02-01,20:05:02
DAL1201,2024-02-01,20:06:03
DAL2673,2024-02-01,20:06:03
EDV5433,2024-02-01,20:08:03
SWG251,2024-02-01,20:09:02
SKW4168,2024-02-01,20:09:02
SWA4220,2024-02-01,20:13:02
SKW4055,2024-02-01,20:14:02
AAL1781,2024-02-01,20:14:02
UAL2192,2024-02-01,20:15:02
WJA674,2024-02-01,20:17:02
AWI6068,2024-02-01,20:18:02
ACA510,2024-02-01,20:18:02
SYB110,2024-02-01,20:19:02
ATN3466,2024-02-01,20:20:02
JBU2577,2024-02-01,20:21:02
DAL722,2024-02-01,20:21:02
AFR6730,2024-02-01,20:22:02
DAL2672,2024-02-01,20:24:02
DAL2528,2024-02-01,20:33:03
DAL1541,2024-02-01,20:34:02
SKW5785,2024-02-01,20:35:03
UAL1284,2024-02-01,20:35:03
RPA5626,2024-02-01,20:35:03
TAY348,2024-02-01,20:36:02
UAL1638,2024-02-01,20:36:02
NKS3386,2024-02-01,20:36:02
FDX7,2024-02-01,20:38:02
NKS3672,2024-02-01,20:39:03
NKS3346,2024-02-01,20:39:03
DAL828,2024-02-01,20:39:03
DAL1599,2024-02-01,20:40:02
SKW3868,2024-02-01,20:41:02
UAL938,2024-02-01,20:42:02
AAL177,2024-02-01,20:43:02
AAL185,2024-02-01,20:44:03
FDX21,2024-02-01,20:45:02
PWA371,2024-02-01,20:47:03
BAW24R,2024-02-01,20:49:03
CJT938,2024-02-01,20:52:02
UAL1219,2024-02-01,20:53:02
JBU1723,2024-02-01,21:03:03
UPS557,2024-02-01,21:06:02
JBU71,2024-02-01,21:08:02
UAE9935,2024-02-01,21:10:02
FDX3,2024-02-01,21:10:02
N115BM,2024-02-01,21:12:02
AAL1889,2024-02-01,21:13:02
QTR8163,2024-02-01,21:14:02
DAL863,2024-02-01,21:14:02
DLH4C,2024-02-01,21:14:02
FFT4885,2024-02-01,21:16:02
SAS944,2024-02-01,21:20:02
N372G,2024-02-01,21:24:02
UAL366,2024-02-01,21:28:02
UPS1029,2024-02-01,21:30:02
FDX1,2024-02-01,21:33:02
ACA742,2024-02-01,21:35:02
LOT4,2024-02-01,21:36:02
UPS9765,2024-02-01,21:40:02
UAL264,2024-02-01,21:42:02
FDX5225,2024-02-01,21:43:02
UAL2297,2024-02-01,21:49:02
WJA676,2024-02-01,21:49:02
UAL2038,2024-02-01,21:56:03
UPS1075,2024-02-01,22:11:02
UPS1125,2024-02-01,22:13:02
AAL194,2024-02-01,22:22:02
N136FX,2024-02-01,22:30:03
EJA847,2024-02-01,22:31:02
DAL2333,2024-02-01,22:36:02
FDX9,2024-02-01,22:46:02
AMX008,2024-02-01,22:51:03
CKS9768,2024-02-01,22:53:03
