flight,date,time
JBU2178,2024-02-16,17:55:02
UAL504,2024-02-16,17:55:02
UAL2652,2024-02-16,17:55:02
ENY3788,2024-02-16,17:56:02
RPA3510,2024-02-16,17:56:02
SWA161,2024-02-16,17:56:02
KLM602,2024-02-16,17:57:02
EJA158,2024-02-16,17:58:02
WJA714,2024-02-16,17:58:02
SKW4606,2024-02-16,17:58:02
ACA1094,2024-02-16,17:59:02
DAL571,2024-02-16,18:01:02
SWA2976,2024-02-16,18:03:02
ENY4091,2024-02-16,18:04:03
SKW5352,2024-02-16,18:04:03
UAL1805,2024-02-16,18:05:02
DAL516,2024-02-16,18:05:02
UAL1329,2024-02-16,18:05:02
UAL254,2024-02-16,18:09:02
ICE10V,2024-02-16,18:09:02
N900AL,2024-02-16,18:09:02
UAL1568,2024-02-16,18:09:02
FFT4286,2024-02-16,18:10:02
SWA2952,2024-02-16,18:11:02
UAL2366,2024-02-16,18:11:02
AAL16,2024-02-16,18:11:02
SKW3675,2024-02-16,18:12:02
DAL1713,2024-02-16,18:12:02
UAL291,2024-02-16,18:12:02
UAL987,2024-02-16,18:13:02
AWI6022,2024-02-16,18:14:02
N725HS,2024-02-16,18:14:02
SKW6245,2024-02-16,18:15:02
UAL2103,2024-02-16,18:15:02
DAL977,2024-02-16,18:16:02
DAL845,2024-02-16,18:16:02
SKW3924,2024-02-16,18:17:02
IRO7591,2024-02-16,18:20:02
FLE9969,2024-02-16,18:20:02
QTR20G,2024-02-16,18:20:02
RJA264,2024-02-16,18:21:02
DAL1925,2024-02-16,18:22:02
AAL2001,2024-02-16,18:23:02
UAL1400,2024-02-16,18:24:02
JBU620,2024-02-16,18:26:03
KLM606,2024-02-16,18:27:02
UAL265,2024-02-16,18:28:03
ACA118,2024-02-16,18:28:03
UAL2471,2024-02-16,18:29:02
DAL2550,2024-02-16,18:29:02
EDV4917,2024-02-16,18:29:02
ACA509,2024-02-16,18:30:03
ASA443,2024-02-16,18:30:03
UAL2478,2024-02-16,18:32:02
EDV5352,2024-02-16,18:33:03
DAL1623,2024-02-16,18:36:03
EJA769,2024-02-16,18:36:03
ASA9,2024-02-16,18:37:02
RCH559,2024-02-16,18:37:02
AAY45,2024-02-16,18:40:03
UAL2609,2024-02-16,18:40:03
AAL2057,2024-02-16,18:41:02
LXJ409,2024-02-16,18:42:02
JAVA96,2024-02-16,18:43:02
NKS2369,2024-02-16,18:43:02
LXJ501,2024-02-16,18:47:02
ACA2116,2024-02-16,18:47:02
ASA406,2024-02-16,18:48:02
N5DM,2024-02-16,18:50:02
N309CJ,2024-02-16,18:50:02
RPA5600,2024-02-16,18:51:03
DAL521,2024-02-16,18:51:03
ASA16,2024-02-16,18:51:03
DAL1858,2024-02-16,18:53:03
AAL2606,2024-02-16,18:55:03
UAL1284,2024-02-16,18:56:03
AAL2663,2024-02-16,18:56:03
DAT737,2024-02-16,18:56:03
FLE2476,2024-02-16,18:56:03
JUS831,2024-02-16,19:00:02
ACA995,2024-02-16,19:01:03
ENY3324,2024-02-16,19:03:03
AAL382,2024-02-16,19:03:03
DLH455,2024-02-16,19:08:02
N5950E,2024-02-16,19:10:02
UAL1912,2024-02-16,19:12:02
PDT5704,2024-02-16,19:12:02
AAL2138,2024-02-16,19:12:02
FDY479,2024-02-16,19:13:02
JIA5656,2024-02-16,19:16:02
AAL1889,2024-02-16,19:16:02
DAL367,2024-02-16,19:17:02
DAL1203,2024-02-16,19:19:02
JBU2188,2024-02-16,19:19:02
SKW3786,2024-02-16,19:20:03
JBU1524,2024-02-16,19:22:02
DAL1084,2024-02-16,19:23:02
POE664,2024-02-16,19:24:02
EJA805,2024-02-16,19:26:02
JBU412,2024-02-16,19:27:02
EDV5040,2024-02-16,19:27:02
UAL711,2024-02-16,19:28:02
COL511,2024-02-16,19:28:02
UAL2303,2024-02-16,19:28:02
SKW3858,2024-02-16,19:29:02
RPA4307,2024-02-16,19:30:02
DAL424,2024-02-16,19:31:02
SWA2342,2024-02-16,19:31:02
SKW5603,2024-02-16,19:34:02
NKS3386,2024-02-16,19:35:02
DAL2099,2024-02-16,19:36:02
UAL771,2024-02-16,19:36:02
SKW4773,2024-02-16,19:40:02
SKW3625,2024-02-16,19:41:02
UAL1282,2024-02-16,19:42:02
SKW3868,2024-02-16,19:42:02
AAL514,2024-02-16,19:46:02
DAL364,2024-02-16,19:46:02
DAL482,2024-02-16,19:47:02
JZA967,2024-02-16,19:48:02
TAP244,2024-02-16,19:49:03
EIN124,2024-02-16,19:49:03
DAL667,2024-02-16,19:49:03
DAL1201,2024-02-16,19:49:03
BAW21ML,2024-02-16,19:51:03
THY6,2024-02-16,19:53:03
SKW4080,2024-02-16,19:54:02
SKW4008,2024-02-16,19:54:02
SKW3850,2024-02-16,19:57:02
CJL240,2024-02-16,19:57:02
DAL1033,2024-02-16,19:58:02
DAL2673,2024-02-16,19:59:02
SKW4880,2024-02-16,19:59:02
AMX025,2024-02-16,20:00:03
DAL2247,2024-02-16,20:00:03
JIA5087,2024-02-16,20:02:02
SKW4055,2024-02-16,20:03:02
AFR6734,2024-02-16,20:03:02
ENY3859,2024-02-16,20:03:02
DAL1599,2024-02-16,20:03:02
DAL722,2024-02-16,20:04:02
N87JH,2024-02-16,20:04:02
SKW4177,2024-02-16,20:04:02
SKW5580,2024-02-16,20:05:02
ENY3315,2024-02-16,20:05:02
NKS947,2024-02-16,20:05:02
AMF1651,2024-02-16,20:08:02
SKW5664,2024-02-16,20:09:02
AAL117,2024-02-16,20:09:02
SKW4168,2024-02-16,20:10:03
AAY116,2024-02-16,20:10:03
DAL1573,2024-02-16,20:10:03
TWY5,2024-02-16,20:10:03
AAL1242,2024-02-16,20:10:03
AAL2682,2024-02-16,20:10:03
ASA460,2024-02-16,20:11:02
POE670,2024-02-16,20:15:02
SKW3923,2024-02-16,20:16:03
FLE1677,2024-02-16,20:17:02
EDV4941,2024-02-16,20:19:02
AAL2923,2024-02-16,20:19:02
DAL1683,2024-02-16,20:20:03
SWA4220,2024-02-16,20:20:03
ATN3466,2024-02-16,20:23:03
UAL1393,2024-02-16,20:25:03
UAL2231,2024-02-16,20:25:03
DAL1541,2024-02-16,20:28:02
JBU65,2024-02-16,20:29:03
AAL1781,2024-02-16,20:30:02
N300KS,2024-02-16,20:31:02
AAL86,2024-02-16,20:32:03
DAL483,2024-02-16,20:35:02
DAL2672,2024-02-16,20:36:03
UAL2242,2024-02-16,20:40:03
JBU1573,2024-02-16,20:40:03
BAW24R,2024-02-16,20:45:02
N818NX,2024-02-16,20:45:02
UAL938,2024-02-16,20:46:03
AWI6002,2024-02-16,20:48:03
DAL574,2024-02-16,20:49:02
SAM020,2024-02-16,20:50:03
AWI6033,2024-02-16,20:53:02
UAL619,2024-02-16,20:53:02
ACA510,2024-02-16,20:53:02
FDX5217,2024-02-16,20:53:02
SKW5785,2024-02-16,20:54:03
DAL2126,2024-02-16,20:55:02
DAL523,2024-02-16,20:57:02
DAL1420,2024-02-16,20:58:03
HBJFQ,2024-02-16,21:02:02
ACA144,2024-02-16,21:03:02
DAL828,2024-02-16,21:06:02
DLH4C,2024-02-16,21:11:03
AAL359,2024-02-16,21:13:03
FDX1322,2024-02-16,21:14:02
SAS944,2024-02-16,21:15:03
DAL2333,2024-02-16,21:16:02
AAY1529,2024-02-16,21:16:02
EDV5267,2024-02-16,21:17:03
DAL2948,2024-02-16,21:18:02
DAL1370,2024-02-16,21:19:03
UAL2172,2024-02-16,21:19:03
ENY3302,2024-02-16,21:20:02
FDX1,2024-02-16,21:24:02
SWA2169,2024-02-16,21:25:03
SWA3519,2024-02-16,21:27:02
UAL1220,2024-02-16,21:36:02
UAL678,2024-02-16,21:37:02
UAL2395,2024-02-16,21:39:02
WJA722,2024-02-16,21:42:02
JBU97,2024-02-16,21:57:03
DLH453,2024-02-16,22:06:02
BOX444,2024-02-16,22:08:02
ACA742,2024-02-16,22:17:03
UAL1094,2024-02-16,22:21:02
ACA120,2024-02-16,22:39:03
AMX008,2024-02-16,22:43:02
JBU777,2024-02-16,22:45:02
BAW28F,2024-02-16,22:45:02
JRE863,2024-02-16,22:45:02
BAW9SW,2024-02-16,22:51:02
UAL2104,2024-02-16,22:53:02
ACA122,2024-02-16,22:54:03
DAL634,2024-02-16,22:55:02
THY10,2024-02-16,23:02:02
SVA7017,2024-02-16,23:07:02
NKS3346,2024-02-16,23:09:02
UAL1434,2024-02-16,23:10:03
DAL186,2024-02-16,23:43:02
