flight,date,time
UAL649,2024-02-06,16:15:02
RPA3603,2024-02-06,16:17:02
AWI6056,2024-02-06,16:18:02
RPA3644,2024-02-06,16:19:02
DAL441,2024-02-06,16:20:02
RPA3629,2024-02-06,16:20:02
THY5,2024-02-06,16:23:03
N271PH,2024-02-06,16:25:03
DAL1444,2024-02-06,16:25:03
GTI8796,2024-02-06,16:26:02
EJA649,2024-02-06,16:27:02
AAL1728,2024-02-06,16:28:02
N3644B,2024-02-06,16:30:02
UAL2365,2024-02-06,16:30:02
AAL2305,2024-02-06,16:31:02
JBU431,2024-02-06,16:32:02
ACA740,2024-02-06,16:33:02
BAW20R,2024-02-06,16:34:02
SKW5599,2024-02-06,16:34:02
DAL553,2024-02-06,16:34:02
DLH2C,2024-02-06,16:35:02
ACA1041,2024-02-06,16:35:02
SKW5516,2024-02-06,16:36:02
G6521,2024-02-06,16:36:02
UAL1846,2024-02-06,16:38:02
DAL1463,2024-02-06,16:38:02
N923JK,2024-02-06,16:39:02
JBU2628,2024-02-06,16:39:02
UAL682,2024-02-06,16:39:02
SKW5693,2024-02-06,16:40:02
UAL326,2024-02-06,16:40:02
AAL1978,2024-02-06,16:40:02
AAL274,2024-02-06,16:41:03
RPA3485,2024-02-06,16:41:03
DAL1395,2024-02-06,16:42:02
UAL2113,2024-02-06,16:43:03
ACA788,2024-02-06,16:43:03
SKW5477,2024-02-06,16:46:02
DAL2085,2024-02-06,16:48:02
UAL395,2024-02-06,16:52:02
UAL638,2024-02-06,16:52:02
ASA3,2024-02-06,16:53:03
DAL2936,2024-02-06,16:54:02
ASA445,2024-02-06,16:57:02
ARCAT75,2024-02-06,16:57:02
IBE6274,2024-02-06,16:58:02
N287RL,2024-02-06,16:59:02
AFR137,2024-02-06,17:02:03
JBU524,2024-02-06,17:04:03
MXY527,2024-02-06,17:04:03
AAL132,2024-02-06,17:05:02
SCW3014,2024-02-06,17:06:03
NKS947,2024-02-06,17:07:02
JBU106,2024-02-06,17:08:02
RPA4434,2024-02-06,17:10:02
FTH938,2024-02-06,17:11:02
BAW2WC,2024-02-06,17:12:03
N8426G,2024-02-06,17:13:02
PXG691,2024-02-06,17:13:02
JBU620,2024-02-06,17:14:03
DAL459,2024-02-06,17:14:03
DAT741,2024-02-06,17:18:02
AAL2236,2024-02-06,17:19:02
DAL2122,2024-02-06,17:20:02
ROU1700,2024-02-06,17:20:02
ENY3788,2024-02-06,17:20:02
DAL845,2024-02-06,17:22:02
UAL1399,2024-02-06,17:22:02
N912LL,2024-02-06,17:22:02
EDV5352,2024-02-06,17:23:02
WUP418,2024-02-06,17:24:02
FDY477,2024-02-06,17:25:03
JIA5593,2024-02-06,17:25:03
UAL1148,2024-02-06,17:26:02
EVA032,2024-02-06,17:26:02
SKW5593,2024-02-06,17:27:02
UAL920,2024-02-06,17:28:02
SWA3224,2024-02-06,17:28:02
N888HH,2024-02-06,17:32:02
UAL953,2024-02-06,17:33:03
UAL333,2024-02-06,17:33:03
AAL2043,2024-02-06,17:34:02
ACA549,2024-02-06,17:34:02
UAL2313,2024-02-06,17:35:03
SKW5664,2024-02-06,17:35:03
RPA3647,2024-02-06,17:40:03
UAL656,2024-02-06,17:43:02
ACA509,2024-02-06,17:44:03
UAL972,2024-02-06,17:46:03
UAL1772,2024-02-06,17:46:03
AAL16,2024-02-06,17:47:02
SKW3822,2024-02-06,17:48:03
N48RT,2024-02-06,17:48:03
DAL2541,2024-02-06,17:49:02
EIN1TV,2024-02-06,17:50:02
RPA3510,2024-02-06,17:52:02
SKW3675,2024-02-06,17:52:02
DAL1226,2024-02-06,17:53:03
UAL909,2024-02-06,17:54:02
UAL2400,2024-02-06,17:56:03
RPA3516,2024-02-06,17:56:03
ASA9,2024-02-06,17:56:03
DAL1713,2024-02-06,17:57:02
VJA505,2024-02-06,17:58:03
AAL86,2024-02-06,17:59:02
JBU534,2024-02-06,18:02:02
WJA1115,2024-02-06,18:03:02
FDY478,2024-02-06,18:05:02
RPA3581,2024-02-06,18:05:02
UAL1232,2024-02-06,18:06:03
UAL2044,2024-02-06,18:06:03
ASA477,2024-02-06,18:06:03
UAL2374,2024-02-06,18:07:02
UAL1568,2024-02-06,18:08:03
RPA5643,2024-02-06,18:09:02
N715CB,2024-02-06,18:10:03
JBU190,2024-02-06,18:10:03
UAL1779,2024-02-06,18:10:03
N60SN,2024-02-06,18:11:02
DAL798,2024-02-06,18:11:02
AAL2,2024-02-06,18:12:03
ANA160,2024-02-06,18:12:03
UAL987,2024-02-06,18:12:03
DAL1623,2024-02-06,18:12:03
EJA525,2024-02-06,18:13:02
N729GA,2024-02-06,18:13:02
DAL2550,2024-02-06,18:15:02
UAL265,2024-02-06,18:18:02
ASA443,2024-02-06,18:19:03
DAL1019,2024-02-06,18:20:02
QTR20G,2024-02-06,18:21:02
ASA351,2024-02-06,18:24:02
SKW6245,2024-02-06,18:26:02
RPA5600,2024-02-06,18:26:02
SKW3850,2024-02-06,18:27:02
ASA16,2024-02-06,18:33:02
N25G,2024-02-06,18:34:03
SWR9G,2024-02-06,18:36:02
JBU412,2024-02-06,18:36:02
GTI8238,2024-02-06,18:38:02
NKS3346,2024-02-06,18:44:02
SKW4044,2024-02-06,18:48:03
UAL1981,2024-02-06,18:49:02
AAL2001,2024-02-06,18:51:02
UAL630,2024-02-06,18:54:02
NKS2369,2024-02-06,19:00:02
JBU448,2024-02-06,19:00:02
UAL2016,2024-02-06,19:01:02
ASA369,2024-02-06,19:01:02
JBU872,2024-02-06,19:02:02
SKW3786,2024-02-06,19:03:02
N935GB,2024-02-06,19:03:02
SKW5571,2024-02-06,19:04:02
ACA1283,2024-02-06,19:05:02
JZA967,2024-02-06,19:06:02
ASA38,2024-02-06,19:06:02
UAL1234,2024-02-06,19:07:03
UAL771,2024-02-06,19:13:02
EDV5040,2024-02-06,19:13:02
DAL1370,2024-02-06,19:16:02
JBU491,2024-02-06,19:21:02
DAL991,2024-02-06,19:22:02
DAL2126,2024-02-06,19:23:02
SWA1411,2024-02-06,19:24:02
DAL367,2024-02-06,19:24:02
POE664,2024-02-06,19:26:03
SKW3858,2024-02-06,19:26:03
DAL352,2024-02-06,19:26:03
UAE5WR,2024-02-06,19:27:02
N22FY,2024-02-06,19:29:02
DAL483,2024-02-06,19:30:03
DAL1201,2024-02-06,19:33:03
JIA5656,2024-02-06,19:33:03
UAL2617,2024-02-06,19:34:02
DAL1033,2024-02-06,19:35:02
AAL407,2024-02-06,19:35:02
SKW5622,2024-02-06,19:38:03
JBU161,2024-02-06,19:39:02
DAL2099,2024-02-06,19:40:03
THY6,2024-02-06,19:41:02
JBU1524,2024-02-06,19:42:02
SWA1600,2024-02-06,19:44:02
DAL2247,2024-02-06,19:44:02
SKW3868,2024-02-06,19:45:02
DAL2673,2024-02-06,19:46:02
UAL1081,2024-02-06,19:47:02
EDV4941,2024-02-06,19:48:02
DAL722,2024-02-06,19:50:02
ASA41,2024-02-06,19:50:02
AAL1781,2024-02-06,19:50:02
CLX19T,2024-02-06,19:50:02
ACA1094,2024-02-06,19:51:03
LKF76,2024-02-06,19:51:03
DAL2528,2024-02-06,19:53:02
SKW4080,2024-02-06,19:54:02
DAL548,2024-02-06,19:56:02
BOX445,2024-02-06,19:57:03
UAL264,2024-02-06,19:57:03
AAL2057,2024-02-06,19:58:02
ACA510,2024-02-06,19:58:02
DAL828,2024-02-06,19:58:02
DAL1599,2024-02-06,19:59:03
AAL2201,2024-02-06,19:59:03
SKW4055,2024-02-06,19:59:03
EJM240,2024-02-06,20:00:02
UAL1393,2024-02-06,20:01:03
DAL1573,2024-02-06,20:01:03
DAL2588,2024-02-06,20:01:03
NKS3386,2024-02-06,20:04:02
SKW3923,2024-02-06,20:09:02
DAL482,2024-02-06,20:12:03
UAL1219,2024-02-06,20:12:03
DAL1683,2024-02-06,20:16:02
EJA757,2024-02-06,20:17:02
JBU616,2024-02-06,20:19:02
SKW5580,2024-02-06,20:21:02
SKW5785,2024-02-06,20:22:02
DAL1541,2024-02-06,20:22:02
N844K,2024-02-06,20:23:02
ACA792,2024-02-06,20:24:02
BAW24R,2024-02-06,20:24:02
EIN124,2024-02-06,20:27:03
N353VA,2024-02-06,20:27:03
EJM473,2024-02-06,20:29:02
UAL1638,2024-02-06,20:29:02
CJT938,2024-02-06,20:30:02
EJA836,2024-02-06,20:32:02
AAL1889,2024-02-06,20:34:03
UPS1487,2024-02-06,20:38:02
EDV5267,2024-02-06,20:38:02
RPA3593,2024-02-06,20:46:02
RPA3638,2024-02-06,20:48:02
N234BZ,2024-02-06,20:49:02
ATN3466,2024-02-06,20:55:02
SKW4168,2024-02-06,20:56:02
JBU1124,2024-02-06,20:59:02
N2020,2024-02-06,20:59:02
AAL177,2024-02-06,21:01:02
AFR6738,2024-02-06,21:04:02
UPS557,2024-02-06,21:05:02
EJA827,2024-02-06,21:17:03
UAL366,2024-02-06,21:22:02
THY5YR,2024-02-06,21:24:02
N895MM,2024-02-06,21:27:03
DAL2948,2024-02-06,21:28:02
ACA742,2024-02-06,21:29:02
UPS1029,2024-02-06,21:33:03
N327DW,2024-02-06,21:35:02
UPS9765,2024-02-06,21:38:03
UAL2638,2024-02-06,21:53:02
UPS1075,2024-02-06,22:10:02
FLE1677,2024-02-06,22:43:02
AMF1651,2024-02-06,22:46:03
LXJ417,2024-02-06,22:56:03
DAL2672,2024-02-06,22:57:02
N50PC,2024-02-06,22:58:02
TWY70,2024-02-06,23:40:03
QTR38F,2024-02-06,23:40:03
