flight,date,time
UAL909,2024-02-28,19:58:02
ANA160,2024-02-28,19:58:02
RPA5700,2024-02-28,20:01:02
AAL2837,2024-02-28,20:03:02
UAL2490,2024-02-28,20:04:03
SKW3626,2024-02-28,20:05:02
JAS67,2024-02-28,20:05:02
EDV4917,2024-02-28,20:07:02
UAL1616,2024-02-28,20:08:02
UAL920,2024-02-28,20:09:02
SKW3924,2024-02-28,20:10:02
AWI6137,2024-02-28,20:10:02
N780RW,2024-02-28,20:11:03
LXJ656,2024-02-28,20:11:03
UAL2609,2024-02-28,20:11:03
SKW5664,2024-02-28,20:11:03
LOT3,2024-02-28,20:13:03
UAL953,2024-02-28,20:13:03
PDT5704,2024-02-28,20:14:02
SKW6245,2024-02-28,20:17:02
JBU188,2024-02-28,20:17:02
UAL987,2024-02-28,20:19:02
AWI6043,2024-02-28,20:20:03
UAL2166,2024-02-28,20:22:02
ICE10V,2024-02-28,20:22:02
DAL1226,2024-02-28,20:26:03
ASA443,2024-02-28,20:27:02
N352PJ,2024-02-28,20:27:02
UAL2038,2024-02-28,20:28:03
00T10000,2024-02-28,20:29:02
ASA295,2024-02-28,20:32:02
ASA16,2024-02-28,20:33:02
N181DC,2024-02-28,20:34:02
SKW3675,2024-02-28,20:34:02
JBU115,2024-02-28,20:37:02
ASA9,2024-02-28,20:38:02
AAL86,2024-02-28,20:38:02
SKW3850,2024-02-28,20:41:02
QFA7550,2024-02-28,20:43:02
SWR9G,2024-02-28,20:44:02
TAP244,2024-02-28,20:45:02
ASA297,2024-02-28,20:45:02
ASA379,2024-02-28,20:46:02
AAL2001,2024-02-28,20:47:02
RJA264,2024-02-28,20:47:02
AAL16,2024-02-28,20:49:03
AWI9907,2024-02-28,20:49:03
UAL1284,2024-02-28,20:50:02
RPA5600,2024-02-28,20:51:03
DAL1203,2024-02-28,20:52:02
ENY3788,2024-02-28,20:54:02
RAX123,2024-02-28,20:54:02
JBU491,2024-02-28,20:56:02
JRE860,2024-02-28,21:02:02
AAL302,2024-02-28,21:03:02
POE442,2024-02-28,21:06:02
JBU534,2024-02-28,21:07:02
ASA27,2024-02-28,21:08:02
N983CE,2024-02-28,21:11:02
ENY3324,2024-02-28,21:11:02
JBU223,2024-02-28,21:12:02
N717JJ,2024-02-28,21:12:02
DAL667,2024-02-28,21:15:02
DAL367,2024-02-28,21:17:02
UAL254,2024-02-28,21:17:02
EDV5040,2024-02-28,21:20:02
SKW5603,2024-02-28,21:23:02
SWG361,2024-02-28,21:24:03
ASA20,2024-02-28,21:26:03
POE664,2024-02-28,21:28:03
SKW3786,2024-02-28,21:31:02
N200GN,2024-02-28,21:32:03
EIN124,2024-02-28,21:32:03
AAL1889,2024-02-28,21:33:02
DAL1084,2024-02-28,21:34:03
UAL1220,2024-02-28,21:37:02
SWA1411,2024-02-28,21:38:02
DAL1370,2024-02-28,21:40:02
WIS300,2024-02-28,21:42:02
SKW3625,2024-02-28,21:42:02
DAL2673,2024-02-28,21:43:02
SKW3858,2024-02-28,21:45:02
RPA3510,2024-02-28,21:46:02
UAL264,2024-02-28,21:48:02
LXJ575,2024-02-28,21:50:02
SWG121,2024-02-28,21:50:02
SKW4055,2024-02-28,21:53:02
EDV4941,2024-02-28,21:53:02
DAL2099,2024-02-28,21:54:03
UAL1094,2024-02-28,21:55:02
SWG469,2024-02-28,21:55:02
DAL1033,2024-02-28,21:56:03
DAL722,2024-02-28,21:57:02
SKW4773,2024-02-28,21:57:02
AAL1838,2024-02-28,21:58:02
UAL222,2024-02-28,21:58:02
UAL1411,2024-02-28,21:58:02
DAL1683,2024-02-28,21:59:02
DAL1573,2024-02-28,21:59:02
SKW4080,2024-02-28,22:00:02
NKS3386,2024-02-28,22:00:02
AFR6732,2024-02-28,22:02:02
SWA1600,2024-02-28,22:02:02
AAL117,2024-02-28,22:02:02
JBU872,2024-02-28,22:03:03
SKW4880,2024-02-28,22:03:03
SKW5580,2024-02-28,22:03:03
DAL482,2024-02-28,22:05:03
N527AC,2024-02-28,22:05:03
ENY3859,2024-02-28,22:06:02
CJT938,2024-02-28,22:07:03
DAL1201,2024-02-28,22:07:03
NKS947,2024-02-28,22:08:02
DAL2247,2024-02-28,22:09:03
AMF1651,2024-02-28,22:09:03
JIA5656,2024-02-28,22:10:02
JBU611,2024-02-28,22:11:02
THY6,2024-02-28,22:12:02
ACA509,2024-02-28,22:12:02
QTR8116,2024-02-28,22:12:02
SKW4168,2024-02-28,22:13:02
UAL8193,2024-02-28,22:14:02
UAL1434,2024-02-28,22:14:02
SKW3868,2024-02-28,22:15:03
UAL46,2024-02-28,22:17:03
SKW4177,2024-02-28,22:17:03
DAL1541,2024-02-28,22:18:02
JBU65,2024-02-28,22:21:03
DAL1599,2024-02-28,22:22:02
AAL2201,2024-02-28,22:23:03
JBU355,2024-02-28,22:25:02
ATN3466,2024-02-28,22:25:02
JBU615,2024-02-28,22:27:02
N60US,2024-02-28,22:27:02
DAL2588,2024-02-28,22:27:02
UPS1487,2024-02-28,22:30:02
ACA2140,2024-02-28,22:33:02
SKW5785,2024-02-28,22:34:02
DAL483,2024-02-28,22:35:02
LXJ355,2024-02-28,22:41:02
AAL185,2024-02-28,22:42:03
UAL2242,2024-02-28,22:42:03
UAL1792,2024-02-28,22:43:02
DAL2126,2024-02-28,22:43:02
JIA5087,2024-02-28,22:43:02
SWA3519,2024-02-28,22:43:02
SKW3923,2024-02-28,22:45:02
AAL2057,2024-02-28,22:48:02
UAL711,2024-02-28,22:50:02
AAL177,2024-02-28,22:53:02
ASA287,2024-02-28,22:55:02
UAL1086,2024-02-28,22:58:02
ACA791,2024-02-28,23:00:02
FDX5021,2024-02-28,23:02:02
UPS557,2024-02-28,23:02:02
DAL2672,2024-02-28,23:06:02
DLH4C,2024-02-28,23:06:02
N7707X,2024-02-28,23:07:03
QTR83Q,2024-02-28,23:08:02
FDX1322,2024-02-28,23:08:02
JBU97,2024-02-28,23:08:02
FDX3,2024-02-28,23:08:02
DAL828,2024-02-28,23:09:03
UAL619,2024-02-28,23:13:02
FDX5225,2024-02-28,23:15:02
SAS944,2024-02-28,23:15:02
UAL1912,2024-02-28,23:16:02
DAL1398,2024-02-28,23:17:03
DAL2333,2024-02-28,23:18:02
FDX7,2024-02-28,23:23:02
UAL1499,2024-02-28,23:28:02
UAL5,2024-02-28,23:29:02
MXY6314,2024-02-28,23:34:02
UPS1029,2024-02-28,23:36:02
N699MD,2024-02-28,23:38:02
N137SF,2024-02-28,23:41:03
DAL462,2024-02-28,23:42:02
N387W,2024-02-28,23:50:02
JBU412,2024-02-28,23:51:02
JBU71,2024-02-28,23:58:02
N389W,2024-02-28,23:59:02
