flight,date,time
SKW3850,2024-02-18,18:58:03
ACA793,2024-02-18,18:58:03
ASA319,2024-02-18,19:02:02
ENY3324,2024-02-18,19:03:03
UAL711,2024-02-18,19:08:02
TWY888,2024-02-18,19:08:02
SWA1078,2024-02-18,19:09:02
AAY2721,2024-02-18,19:09:02
EIN124,2024-02-18,19:10:02
AAL2606,2024-02-18,19:14:02
SKW5603,2024-02-18,19:14:02
N925GA,2024-02-18,19:15:02
DAL1370,2024-02-18,19:16:02
AFR6740,2024-02-18,19:17:03
DAL483,2024-02-18,19:18:02
NKS2369,2024-02-18,19:19:03
JBU647,2024-02-18,19:24:02
SKW3786,2024-02-18,19:25:02
JIA5593,2024-02-18,19:25:02
JIA5087,2024-02-18,19:27:02
DAL367,2024-02-18,19:28:02
AAL382,2024-02-18,19:29:02
SKW4773,2024-02-18,19:30:02
WDY108,2024-02-18,19:32:02
ACA1283,2024-02-18,19:34:02
POE664,2024-02-18,19:34:02
UAL771,2024-02-18,19:36:02
DAL1084,2024-02-18,19:37:02
JBU412,2024-02-18,19:37:02
UAL1510,2024-02-18,19:39:03
DAL1033,2024-02-18,19:40:02
DAL1201,2024-02-18,19:41:02
UAL1094,2024-02-18,19:46:03
DLH447,2024-02-18,19:46:03
DAL2841,2024-02-18,19:47:02
SKW4080,2024-02-18,19:48:03
AFR83P,2024-02-18,19:48:03
BAW8DS,2024-02-18,19:54:03
ASA41,2024-02-18,19:54:03
DAL2528,2024-02-18,19:55:02
DAL2247,2024-02-18,19:55:02
DAL2673,2024-02-18,19:55:02
UAL264,2024-02-18,19:56:02
DAL2588,2024-02-18,19:57:02
ASA20,2024-02-18,19:58:02
FDY479,2024-02-18,20:01:02
DAL722,2024-02-18,20:01:02
JBU872,2024-02-18,20:02:02
SKW4168,2024-02-18,20:02:02
DAL1573,2024-02-18,20:02:02
RPA5600,2024-02-18,20:04:02
DAL1683,2024-02-18,20:05:02
ENY3859,2024-02-18,20:06:02
JBU393,2024-02-18,20:07:02
EJA676,2024-02-18,20:09:03
AAL359,2024-02-18,20:09:03
DAL482,2024-02-18,20:09:03
DAL828,2024-02-18,20:09:03
SKW3868,2024-02-18,20:09:03
DAL1599,2024-02-18,20:15:03
EJA324,2024-02-18,20:15:03
FLE1677,2024-02-18,20:17:02
EDV4941,2024-02-18,20:17:02
UAL1220,2024-02-18,20:20:02
DAL1541,2024-02-18,20:22:03
ROU1700,2024-02-18,20:23:02
ATN3466,2024-02-18,20:27:02
N716AS,2024-02-18,20:28:02
JIA5656,2024-02-18,20:29:02
NKS3346,2024-02-18,20:29:02
SKW4055,2024-02-18,20:30:02
AAY42,2024-02-18,20:32:03
JBU777,2024-02-18,20:35:02
BOX444,2024-02-18,20:36:03
SKW5580,2024-02-18,20:38:02
UAL2242,2024-02-18,20:39:02
DAL1713,2024-02-18,20:43:03
DAL2672,2024-02-18,20:46:02
EDV5267,2024-02-18,20:51:02
RPA3593,2024-02-18,20:54:02
SKW5785,2024-02-18,20:55:03
AAL2682,2024-02-18,20:57:02
DAL1407,2024-02-18,20:59:02
UAL619,2024-02-18,21:03:02
ENY3302,2024-02-18,21:06:03
QTR8139,2024-02-18,21:06:03
MXY6310,2024-02-18,21:14:02
SWA2876,2024-02-18,21:15:03
JZA967,2024-02-18,21:19:03
DAL887,2024-02-18,21:19:03
ACA792,2024-02-18,21:20:02
NKS947,2024-02-18,21:32:02
UAL678,2024-02-18,21:33:03
JBU333,2024-02-18,21:38:02
AAL1781,2024-02-18,22:01:03
NKS3386,2024-02-18,22:05:03
SWA1600,2024-02-18,22:08:02
CJL240,2024-02-18,22:08:02
JBU534,2024-02-18,22:15:02
NCR832,2024-02-18,22:24:02
SKW4880,2024-02-18,22:25:03
BAW9SW,2024-02-18,22:26:02
AMX008,2024-02-18,23:11:02
ACA742,2024-02-18,23:14:03
KFS50,2024-02-18,23:34:02
SWR41G,2024-02-18,23:40:02
AFR6741,2024-02-18,23:48:02
