flight,date,time
UAL1568,2024-02-22,19:53:02
GDG548,2024-02-22,19:54:02
TWY590,2024-02-22,19:54:02
SKW3924,2024-02-22,19:57:02
ASA9,2024-02-22,19:57:02
LUC17,2024-02-22,19:58:02
GJS4453,2024-02-22,19:58:02
UAL1805,2024-02-22,19:59:02
SKW3675,2024-02-22,19:59:02
AAL1838,2024-02-22,20:00:02
DAL516,2024-02-22,20:00:02
N844K,2024-02-22,20:01:02
CLX27E,2024-02-22,20:01:02
ADB384F,2024-02-22,20:02:02
EDV4917,2024-02-22,20:03:02
UAL2490,2024-02-22,20:04:02
UAL1616,2024-02-22,20:06:02
PDT5704,2024-02-22,20:06:02
ASA389,2024-02-22,20:06:02
WJA1115,2024-02-22,20:06:02
AAL841,2024-02-22,20:07:02
N64299,2024-02-22,20:07:02
JBU187,2024-02-22,20:08:02
DAL462,2024-02-22,20:08:02
FFT4286,2024-02-22,20:09:03
RPA3610,2024-02-22,20:09:03
N352PJ,2024-02-22,20:10:02
ICE10V,2024-02-22,20:11:02
ELY006,2024-02-22,20:12:02
JBU2178,2024-02-22,20:13:02
ENY4140,2024-02-22,20:13:02
SWG4473,2024-02-22,20:14:02
AAL16,2024-02-22,20:15:03
DAL977,2024-02-22,20:15:03
UAL2471,2024-02-22,20:15:03
SKW6245,2024-02-22,20:20:02
UAL2609,2024-02-22,20:20:02
SCX746,2024-02-22,20:21:03
ASA379,2024-02-22,20:23:03
DAL1713,2024-02-22,20:23:03
UAL2044,2024-02-22,20:23:03
DAL2550,2024-02-22,20:23:03
AAL2001,2024-02-22,20:24:02
N313RG,2024-02-22,20:24:02
ACA1041,2024-02-22,20:24:02
CGRJP,2024-02-22,20:25:02
AWI6022,2024-02-22,20:25:02
SKW4107,2024-02-22,20:28:02
RPA4307,2024-02-22,20:28:02
JBU135,2024-02-22,20:30:02
RPA5600,2024-02-22,20:32:03
DAL778,2024-02-22,20:32:03
N101KK,2024-02-22,20:34:03
UAL1493,2024-02-22,20:35:02
DAL521,2024-02-22,20:37:02
UAL2038,2024-02-22,20:37:02
DAL352,2024-02-22,20:44:02
DAL1623,2024-02-22,20:45:02
SCX784,2024-02-22,20:46:02
UAL907,2024-02-22,20:46:02
ENY3788,2024-02-22,20:46:02
UAL987,2024-02-22,20:46:02
NKS2369,2024-02-22,20:47:02
SWR9G,2024-02-22,20:52:03
AAL1521,2024-02-22,20:52:03
SWG2403,2024-02-22,20:52:03
JBU1303,2024-02-22,20:52:03
UAL254,2024-02-22,20:53:02
AAY2723,2024-02-22,20:53:02
ASA443,2024-02-22,20:54:03
UAL1284,2024-02-22,20:54:03
JBU115,2024-02-22,20:54:03
AAL2057,2024-02-22,20:56:03
JBU534,2024-02-22,20:56:03
EJA815,2024-02-22,20:57:02
EJA228,2024-02-22,21:02:03
UAL2059,2024-02-22,21:02:03
POE664,2024-02-22,21:02:03
ASA16,2024-02-22,21:02:03
JBU263,2024-02-22,21:03:02
UAL1086,2024-02-22,21:07:02
JBU223,2024-02-22,21:07:02
DAL1203,2024-02-22,21:09:02
JBU355,2024-02-22,21:10:02
JBU393,2024-02-22,21:13:02
THY6276,2024-02-22,21:13:02
SKW3786,2024-02-22,21:16:02
ACA509,2024-02-22,21:18:02
JIA5087,2024-02-22,21:19:02
SKW4773,2024-02-22,21:20:02
DAL424,2024-02-22,21:20:02
N67RT,2024-02-22,21:21:02
N271PH,2024-02-22,21:21:02
DAL2486,2024-02-22,21:21:02
N770BB,2024-02-22,21:24:02
DAL483,2024-02-22,21:24:02
JIA5656,2024-02-22,21:25:03
RAX007,2024-02-22,21:26:02
DAL1084,2024-02-22,21:27:02
DAL2126,2024-02-22,21:28:02
DAL1379,2024-02-22,21:29:02
WIS300,2024-02-22,21:30:02
DAL1370,2024-02-22,21:32:03
DAL1201,2024-02-22,21:33:02
AAL86,2024-02-22,21:33:02
AAL2138,2024-02-22,21:34:03
TSC704,2024-02-22,21:34:03
ASA311,2024-02-22,21:34:03
DAL548,2024-02-22,21:35:02
DAL1033,2024-02-22,21:35:02
SKW3625,2024-02-22,21:36:02
WJA434,2024-02-22,21:36:02
DAL367,2024-02-22,21:37:02
VJA32,2024-02-22,21:37:02
DAL2099,2024-02-22,21:38:02
FFT2130,2024-02-22,21:38:02
GTI3782,2024-02-22,21:38:02
JZA967,2024-02-22,21:38:02
ASA357,2024-02-22,21:38:02
DAL523,2024-02-22,21:38:02
CJL240,2024-02-22,21:38:02
AAL1889,2024-02-22,21:38:02
DAL353,2024-02-22,21:38:02
JBU777,2024-02-22,21:39:02
DAL667,2024-02-22,21:40:02
SKW4177,2024-02-22,21:44:03
NKS3386,2024-02-22,21:44:03
AAL117,2024-02-22,21:44:03
SKW3868,2024-02-22,21:44:03
EDV5040,2024-02-22,21:45:02
JBU412,2024-02-22,21:47:02
DAL2247,2024-02-22,21:48:02
FDY479,2024-02-22,21:48:02
JBU615,2024-02-22,21:49:02
UAL1499,2024-02-22,21:49:02
JBU1524,2024-02-22,21:49:02
EIN124,2024-02-22,21:50:02
DAL828,2024-02-22,21:50:02
UAL1411,2024-02-22,21:51:02
SKW4008,2024-02-22,21:52:03
GEC8187,2024-02-22,21:52:03
SWG251,2024-02-22,21:54:03
AAL903,2024-02-22,21:54:03
SKW4080,2024-02-22,21:55:02
KLM636,2024-02-22,21:55:02
SKW5580,2024-02-22,21:56:03
N890D,2024-02-22,21:58:03
UAL771,2024-02-22,22:01:02
SKW4055,2024-02-22,22:01:02
SKW4168,2024-02-22,22:02:03
AAL359,2024-02-22,22:02:03
UAL1806,2024-02-22,22:03:02
DAL1599,2024-02-22,22:04:03
SKW4880,2024-02-22,22:04:03
SKW3858,2024-02-22,22:04:03
SWA4220,2024-02-22,22:05:02
NKS3346,2024-02-22,22:06:02
ASA283,2024-02-22,22:08:03
AMF1651,2024-02-22,22:08:03
UAL2231,2024-02-22,22:09:02
DAL1683,2024-02-22,22:10:03
EDV4941,2024-02-22,22:10:03
DAL2673,2024-02-22,22:11:02
CJT938,2024-02-22,22:14:02
ENY3859,2024-02-22,22:14:02
AWI6033,2024-02-22,22:14:02
THY6557,2024-02-22,22:15:02
DAL1573,2024-02-22,22:16:02
THY6,2024-02-22,22:17:02
DAL863,2024-02-22,22:17:02
SKW3923,2024-02-22,22:18:02
UAL1094,2024-02-22,22:18:02
ENY3315,2024-02-22,22:19:02
ASA287,2024-02-22,22:19:02
AAL1781,2024-02-22,22:22:02
UAL1434,2024-02-22,22:22:02
DAL680,2024-02-22,22:25:03
SWA2342,2024-02-22,22:26:02
AAY2200,2024-02-22,22:26:02
UPS1487,2024-02-22,22:27:03
AAL2682,2024-02-22,22:27:03
EDV5267,2024-02-22,22:28:02
UAL2242,2024-02-22,22:28:02
JBU2715,2024-02-22,22:28:02
DAL1541,2024-02-22,22:32:02
UAL711,2024-02-22,22:33:02
AAY548,2024-02-22,22:33:02
DAL722,2024-02-22,22:34:02
SWA2169,2024-02-22,22:34:02
DAL2672,2024-02-22,22:36:03
AWI6002,2024-02-22,22:36:03
UAL2366,2024-02-22,22:37:02
RPA3593,2024-02-22,22:38:03
ATN3466,2024-02-22,22:38:03
JBU1573,2024-02-22,22:41:02
AFR6730,2024-02-22,22:43:02
FDX3,2024-02-22,22:45:03
TWY108,2024-02-22,22:46:02
ASA27,2024-02-22,22:46:02
UAL619,2024-02-22,22:48:02
UAL2478,2024-02-22,22:52:02
ASA41,2024-02-22,22:52:02
SKW5785,2024-02-22,22:54:02
DLH4C,2024-02-22,22:57:02
BAW24R,2024-02-22,22:58:02
JBU65,2024-02-22,22:59:02
AAL177,2024-02-22,23:04:03
FDX21,2024-02-22,23:04:03
SWA2707,2024-02-22,23:06:03
SWA3519,2024-02-22,23:10:03
UPS557,2024-02-22,23:11:02
UAL1792,2024-02-22,23:13:02
DAL2333,2024-02-22,23:16:02
UAL938,2024-02-22,23:16:02
FDX5225,2024-02-22,23:18:02
JBU333,2024-02-22,23:19:02
UAL291,2024-02-22,23:19:02
ACA510,2024-02-22,23:20:02
SAS944,2024-02-22,23:21:03
AAL185,2024-02-22,23:26:02
UAL2395,2024-02-22,23:26:02
DAL574,2024-02-22,23:27:02
JBU2181,2024-02-22,23:30:02
UPS1029,2024-02-22,23:32:02
UAL2172,2024-02-22,23:34:03
JBU97,2024-02-22,23:34:03
FDX7,2024-02-22,23:35:02
UAL678,2024-02-22,23:35:02
DAL1398,2024-02-22,23:35:02
N650GP,2024-02-22,23:35:02
DAL634,2024-02-22,23:37:02
ACA742,2024-02-22,23:42:02
FRG639,2024-02-22,23:44:02
WJA676,2024-02-22,23:45:02
NKS947,2024-02-22,23:47:02
ACA7023,2024-02-22,23:55:02
